snapped_at,price,market_cap,total_volume
2014-01-20 00:00:00 UTC,0.0797614932322192,2547038078.48401,425001704.9849428
2014-01-21 00:00:00 UTC,0.193071533013353,6310972249.883443,1663699710.4647753
2014-01-22 00:00:00 UTC,0.18820999377966602,6314548981.222825,880612068.8025566
2014-01-23 00:00:00 UTC,0.161822320351344,5543982737.44317,555504429.5606046
2014-01-24 00:00:00 UTC,0.179895037106115,6291394689.8525505,588516831.0434897
2014-01-25 00:00:00 UTC,0.194629567384778,6944844911.927071,453407303.3080495
2014-01-26 00:00:00 UTC,0.185683129818585,6758778629.532195,314674310.8412781
2014-01-27 00:00:00 UTC,0.155587228536192,5785312760.04394,418943715.2599359
2014-01-28 00:00:00 UTC,0.144524117181936,5474676583.428648,252234664.55387494
2014-01-29 00:00:00 UTC,0.145042244751105,5597158456.4916315,172922369.15805712
2014-01-30 00:00:00 UTC,0.159181403011062,6261023944.659668,249880858.5627086
2014-01-31 00:00:00 UTC,0.162005065743186,6489721573.828634,185970243.45659822
2014-02-01 00:00:00 UTC,0.156955830993761,6412596207.422404,97591941.54634215
2014-02-02 00:00:00 UTC,0.14738475355708802,6120939416.92861,112427271.63865286
2014-02-03 00:00:00 UTC,0.140453460357441,5933727013.344088,280694287.88124484
2014-02-04 00:00:00 UTC,0.11582461551195798,4978996413.6857,222053474.6975199
2014-02-05 00:00:00 UTC,0.131163424219058,5731664156.874475,277448751.77814984
2014-02-06 00:00:00 UTC,0.13014458370594,5780120634.775305,254153579.81617856
2014-02-07 00:00:00 UTC,0.11299955263603202,5103616305.674612,130879566.28178719
2014-02-08 00:00:00 UTC,0.11216972714872002,5147028452.399754,91175272.4154959
2014-02-09 00:00:00 UTC,0.12046296222742599,5614376320.03393,159216051.40727717
2014-02-10 00:00:00 UTC,0.132634349197476,6279470633.662348,431139981.9518591
2014-02-11 00:00:00 UTC,0.157918427944263,7590058753.101534,520441255.1655293
2014-02-12 00:00:00 UTC,0.188864731062224,9213275967.144094,942524781.4228823
2014-02-13 00:00:00 UTC,0.166496975926746,8243691234.529404,613681620.6143457
2014-02-14 00:00:00 UTC,0.16992355414230004,8500411345.435616,713632475.5026717
2014-02-15 00:00:00 UTC,0.149196373225755,7514754044.610232,525980676.4237337
2014-02-16 00:00:00 UTC,0.142358340588565,7222059133.684524,203149000.39546221
2014-02-17 00:00:00 UTC,0.13598276933916,6943047172.412891,263626438.50139627
2014-02-18 00:00:00 UTC,0.139300833350574,7178411892.569732,185951503.95048162
2014-02-19 00:00:00 UTC,0.138135118273603,7167667746.99562,254692819.40157288
2014-02-20 00:00:00 UTC,0.122283397425005,6390352539.26374,252437385.80577332
2014-02-21 00:00:00 UTC,0.123762739330572,6512341299.524467,232495059.78517315
2014-02-22 00:00:00 UTC,0.130461169715822,6912183670.302402,139942134.69378766
2014-02-23 00:00:00 UTC,0.12049762016664,6426275048.626914,272585910.77278477
2014-02-24 00:00:00 UTC,0.111301804940675,5975114113.254237,203039667.4389536
2014-02-25 00:00:00 UTC,0.10159705936336,5493032715.671223,482078861.40673745
2014-02-26 00:00:00 UTC,0.117063977301936,6372759746.637076,295086474.80352646
2014-02-27 00:00:00 UTC,0.118018462937392,6467693454.363701,167892212.60114193
2014-02-28 00:00:00 UTC,0.10753267311864,5931282039.80507,151724209.95333448
2014-03-01 00:00:00 UTC,0.106975738231241,5938959360.554661,128943961.24408503
2014-03-02 00:00:00 UTC,0.097537337050318,5448964463.047979,148783492.99054387
2014-03-03 00:00:00 UTC,0.108077049766287,6078143149.091673,356391361.99923193
2014-03-04 00:00:00 UTC,0.10919936744148598,6146542211.122342,369122193.3169417
2014-03-05 00:00:00 UTC,0.10524231729702,5959090624.433022,377602582.42857885
2014-03-06 00:00:00 UTC,0.109275153505142,6227010352.695474,122436955.56740178
2014-03-07 00:00:00 UTC,0.098567303075566,5652398069.240362,108769466.33023788
2014-03-08 00:00:00 UTC,0.093633500749086,5402236114.584318,156175699.15166947
2014-03-09 00:00:00 UTC,0.089408437533342,5190439809.604456,147960689.88160342
2014-03-10 00:00:00 UTC,0.087900355023649,5134699776.108384,141819815.8837251
2014-03-11 00:00:00 UTC,0.081337173100824,4779278922.335797,156037275.2852288
2014-03-12 00:00:00 UTC,0.075930891879178,4488163863.237701,311934676.8169683
2014-03-13 00:00:00 UTC,0.09450147606085,5620223038.618503,492727195.98220724
2014-03-14 00:00:00 UTC,0.087418103721732,5231369679.858587,203008355.67785498
2014-03-15 00:00:00 UTC,0.088654676918206,5335589662.280516,100221850.61597888
2014-03-16 00:00:00 UTC,0.084256430548437,5100423439.178008,84819960.78354143
2014-03-17 00:00:00 UTC,0.0804412740502,4897481466.006949,82600256.14679678
2014-03-18 00:00:00 UTC,0.077360415869525,4736704247.05162,144810531.26535937
2014-03-19 00:00:00 UTC,0.079296771531418,4881810011.544581,141204229.12615106
2014-03-20 00:00:00 UTC,0.075630196153672,4681607127.348147,132963842.70083675
2014-03-21 00:00:00 UTC,0.072204501168774,4496430160.047469,85411090.1171941
2014-03-22 00:00:00 UTC,0.069863835863237,4374177740.841636,217773024.434552
2014-03-23 00:00:00 UTC,0.06937259426412,4366608839.861016,73300959.93790595
2014-03-24 00:00:00 UTC,0.075456242611684,4774666783.066783,119325183.23663482
2014-03-25 00:00:00 UTC,0.069461663425348,4418771912.500596,108995478.99615522
2014-03-26 00:00:00 UTC,0.066563792045236,4259303511.9321184,85155678.75205857
2014-03-27 00:00:00 UTC,0.05048500512051,3251034504.407775,135446628.2592349
2014-03-28 00:00:00 UTC,0.053365766931225,3453808092.9472055,267604029.85022277
2014-03-29 00:00:00 UTC,0.0624738008969,4069436625.2584343,155899363.82925284
2014-03-30 00:00:00 UTC,0.054404595709348,3563856928.643888,145998782.1087712
2014-03-31 00:00:00 UTC,0.052262693121806,3440755945.1273146,143591495.2295597
2014-04-01 00:00:00 UTC,0.055518474256,,
2014-04-02 00:00:00 UTC,0.04945406082,,
2014-04-03 00:00:00 UTC,0.045984533562,,
2014-04-04 00:00:00 UTC,0.048280988912,,
2014-04-05 00:00:00 UTC,0.049494785288,,
2014-04-06 00:00:00 UTC,0.048073855265,,
2014-04-07 00:00:00 UTC,0.047061783642614,3205674154.628055,79969710.4969893
2014-04-08 00:00:00 UTC,0.046456872636,,
2014-04-09 00:00:00 UTC,0.044490098664000007,,
2014-04-10 00:00:00 UTC,0.03299283756,,
2014-04-11 00:00:00 UTC,0.043551498348,,
2014-04-12 00:00:00 UTC,0.041890127439999994,,
2014-04-13 00:00:00 UTC,0.038366572608,,
2014-04-14 00:00:00 UTC,0.045198517215,,
2014-04-15 00:00:00 UTC,0.058789980393,,
2014-04-16 00:00:00 UTC,0.071899705969,,
2014-04-17 00:00:00 UTC,0.063760123476,,
2014-04-18 00:00:00 UTC,0.060224941041,,
2014-04-19 00:00:00 UTC,0.065245836107,,
2014-04-20 00:00:00 UTC,0.06367562825,,
2014-04-21 00:00:00 UTC,0.062211771603,,
2014-04-22 00:00:00 UTC,0.058643589732,,
2014-04-23 00:00:00 UTC,0.05798408422,,39167180.14423319
2014-04-24 00:00:00 UTC,0.05816146413,,46775486.33057772
2014-04-25 00:00:00 UTC,0.051117200587,,156392645.8449421
2014-04-26 00:00:00 UTC,0.048246846336,,47219686.63876597
2014-04-27 00:00:00 UTC,0.045639758628,,38772273.07216666
2014-04-28 00:00:00 UTC,0.048337078428,,93121604.21717118
2014-04-29 00:00:00 UTC,0.050468814666,,70742412.46685366
2014-04-30 00:00:00 UTC,0.051441432169,,59780505.995804474
2014-05-01 00:00:00 UTC,0.052163848576,,25647056.260955554
2014-05-02 00:00:00 UTC,0.04940606267,,26652630.034541633
2014-05-03 00:00:00 UTC,0.046593889965,,24798948.272060208
2014-05-04 00:00:00 UTC,0.048350099664,,28447909.008856554
2014-05-05 00:00:00 UTC,0.046464300654,,27293461.32249727
2014-05-06 00:00:00 UTC,0.045603160155,,37268785.30310709
2014-05-07 00:00:00 UTC,0.04788339024,,32609249.425148092
2014-05-08 00:00:00 UTC,0.04712615575,,24816625.590157326
2014-05-09 00:00:00 UTC,0.049211435412,,34430661.35054097
2014-05-10 00:00:00 UTC,0.049305730433,,25441624.5191404
2014-05-11 00:00:00 UTC,0.046210109192,,21049499.82978196
2014-05-12 00:00:00 UTC,0.045748295604,,27622622.42214356
2014-05-13 00:00:00 UTC,0.04603600656,,20191366.82943579
2014-05-14 00:00:00 UTC,0.046189833714,,24023712.215748638
2014-05-15 00:00:00 UTC,0.0451483705,,32720718.075171866
2014-05-16 00:00:00 UTC,0.0452205747,,28552404.24252923
2014-05-17 00:00:00 UTC,0.0452629384,,13972941.517252086
2014-05-18 00:00:00 UTC,0.044642890017,,18421235.170815874
2014-05-19 00:00:00 UTC,0.0450467229,,19723418.95055665
2014-05-20 00:00:00 UTC,0.04653198249,,33519280.143611386
2014-05-21 00:00:00 UTC,0.046098191175,,35753934.7696688
2014-05-22 00:00:00 UTC,0.043561486316,,65812299.86189766
2014-05-23 00:00:00 UTC,0.042221299965,,59097804.64684285
2014-05-24 00:00:00 UTC,0.043730389752,,29903779.14549928
2014-05-25 00:00:00 UTC,0.04235110549,,61620687.7278007
2014-05-26 00:00:00 UTC,0.040179581804,,39599898.57419137
2014-05-27 00:00:00 UTC,0.039494023483999996,,31192433.550894108
2014-05-28 00:00:00 UTC,0.039523226152,,24037996.278438147
2014-05-29 00:00:00 UTC,0.039693797601,,16967224.78909527
2014-05-30 00:00:00 UTC,0.035393632344,,52580210.55241009
2014-05-31 00:00:00 UTC,0.034095182418,,36328597.70178293
2014-06-01 00:00:00 UTC,0.0423681115,,81139770.31042263
2014-06-02 00:00:00 UTC,0.04027540194,,40989366.0536818
2014-06-03 00:00:00 UTC,0.039651050226,,32626233.76419547
2014-06-04 00:00:00 UTC,0.037523085009,,29209842.97432739
2014-06-05 00:00:00 UTC,0.037089962855000005,,23183216.667975124
2014-06-06 00:00:00 UTC,0.037230816056,,22461391.644284938
2014-06-07 00:00:00 UTC,0.036728265365,,17438651.39046973
2014-06-08 00:00:00 UTC,0.03729692276800001,,14694284.895762172
2014-06-09 00:00:00 UTC,0.036973165040000006,3021958433.1560354,17344413.274132714
2014-06-10 00:00:00 UTC,0.039205826506,3210984881.0149274,26241153.356107824
2014-06-11 00:00:00 UTC,0.042444549642,3482971359.97595,60911848.11576864
2014-06-12 00:00:00 UTC,0.036963002432,3039101064.200989,37851574.063238434
2014-06-13 00:00:00 UTC,0.038218810077,3148272809.051842,21344249.920965698
2014-06-14 00:00:00 UTC,0.036629636148,3023042269.736859,15591076.752752608
2014-06-15 00:00:00 UTC,0.0374965416,3100540514.765712,14238879.229221052
2014-06-16 00:00:00 UTC,0.035656867002,2953795474.9869833,23519848.109613076
2014-06-17 00:00:00 UTC,0.036575184243,3036067869.6504064,9577295.929026727
2014-06-18 00:00:00 UTC,0.035727373774,2971162761.6071463,12429712.28393493
2014-06-19 00:00:00 UTC,0.03571782371611257,2976320041.293609,18013825.36273121
2014-06-20 00:00:00 UTC,0.03543305463512664,2958432627.0703278,15711956.95986976
2014-06-21 00:00:00 UTC,0.03467700346404779,2900825185.3445015,14457306.44074145
2014-06-22 00:00:00 UTC,0.03401001730469906,2849765882.975357,19422633.5204986
2014-06-23 00:00:00 UTC,0.03325221025838288,2792490067.928629,42122164.60686357
2014-06-24 00:00:00 UTC,0.03132272153931828,2635574642.9389267,34409295.40279569
2014-06-25 00:00:00 UTC,0.02649062193960271,2233327148.9739103,44830310.91898424
2014-06-26 00:00:00 UTC,0.02999924929194775,2534009026.6905193,26477396.782007348
2014-06-27 00:00:00 UTC,0.02945338306377983,2492572250.785526,20040877.363852836
2014-06-28 00:00:00 UTC,0.02755925996348885,2336679549.1807876,17534019.713121004
2014-06-29 00:00:00 UTC,0.0268334518043705,2279386515.3720922,16952767.082900956
2014-06-30 00:00:00 UTC,0.02693419975846456,2292361830.248963,23100044.72082191
2014-07-01 00:00:00 UTC,0.02624707276072702,2238122836.4314766,28523106.4550647
2014-07-02 00:00:00 UTC,0.02250140264561851,1922400725.8489282,31342204.227177367
2014-07-03 00:00:00 UTC,0.02199848137155989,1882956301.3488963,22169901.67270254
2014-07-04 00:00:00 UTC,0.02360623822573503,2024319468.334793,23013052.073162135
2014-07-05 00:00:00 UTC,0.0225558672256883,1937841234.7503762,14994601.743402278
2014-07-06 00:00:00 UTC,0.0237249685294471,2042087075.7714999,16858452.751171384
2014-07-07 00:00:00 UTC,0.02273649466441911,1960623782.0417647,11477958.148981728
2014-07-08 00:00:00 UTC,0.02640074974525425,2280693614.2981706,26268109.26150745
2014-07-09 00:00:00 UTC,0.02850157831445954,2462923454.1993303,59202527.79692693
2014-07-10 00:00:00 UTC,0.02700806095172325,2333863270.185907,31149244.96167905
2014-07-11 00:00:00 UTC,0.02731372182473338,2360276520.878967,16333334.412719322
2014-07-12 00:00:00 UTC,0.02755238272677212,2380900064.1349335,10158552.088255193
2014-07-13 00:00:00 UTC,0.02705130933834857,2337600518.1586533,12118000.18869414
2014-07-14 00:00:00 UTC,0.02586365793457746,2234971307.050135,13363508.916679248
2014-07-15 00:00:00 UTC,0.02541130088319009,2195881514.223849,13955396.191787967
2014-07-16 00:00:00 UTC,0.02378077273410517,2054981737.4884627,19100073.598286036
2014-07-17 00:00:00 UTC,0.02605390321462724,2251411083.0202827,17640042.25352252
2014-07-18 00:00:00 UTC,0.02483538438804931,2177752768.527074,15014422.153989147
2014-07-19 00:00:00 UTC,0.02428581669909751,2131466559.8313222,8554128.088421386
2014-07-20 00:00:00 UTC,0.02406520068938546,2114036432.799893,10602990.06714687
2014-07-21 00:00:00 UTC,0.02351153207516659,2067258511.168645,7178626.193334957
2014-07-22 00:00:00 UTC,0.02196486395911977,1933017852.7223353,21991422.931244746
2014-07-23 00:00:00 UTC,0.02255247028685279,1986502771.7590265,11458213.532133544
2014-07-24 00:00:00 UTC,0.02158616147628195,1903113705.9303312,10557513.374609044
2014-07-25 00:00:00 UTC,0.02157373801556571,1903116512.1741214,7408378.177063282
2014-07-26 00:00:00 UTC,0.0207671896856295,1834178960.224483,6351616.601420752
2014-07-27 00:00:00 UTC,0.02211484399399014,1954934517.1935332,11972202.387118658
2014-07-28 00:00:00 UTC,0.02073486650396977,1834471049.8276799,12640378.719450401
2014-07-29 00:00:00 UTC,0.02136391942491061,1891803506.3703947,7498089.537906288
2014-07-30 00:00:00 UTC,0.02011165188946112,1782305023.9064767,8324064.066209548
2014-07-31 00:00:00 UTC,0.02125271881200902,1885039516.5818076,7504409.733425712
2014-08-01 00:00:00 UTC,0.02148544512257171,1907225767.4339292,8796746.348517917
2014-08-02 00:00:00 UTC,0.02117771717056966,1881552098.3456295,5100438.971001363
2014-08-03 00:00:00 UTC,0.02055540573199786,1827735880.6978304,7578772.416902944
2014-08-04 00:00:00 UTC,0.02056695752636559,1830337695.3915615,12143559.3057333
2014-08-05 00:00:00 UTC,0.01911130727801455,1702292467.4870405,13882009.942972671
2014-08-06 00:00:00 UTC,0.01832155609524374,1633367253.1303992,12332816.275214648
2014-08-07 00:00:00 UTC,0.01823307152966027,1626885077.2040374,11854024.235242924
2014-08-08 00:00:00 UTC,0.0170309417690604,1520925327.240418,8195597.435697671
2014-08-09 00:00:00 UTC,0.01697710271390326,1517416051.2565975,5761242.330156593
2014-08-10 00:00:00 UTC,0.01526135815667064,1365180433.3740711,7447960.455626677
2014-08-11 00:00:00 UTC,0.01446793215559162,1295324328.9371583,9477141.364765607
2014-08-12 00:00:00 UTC,0.01508147590157917,1351369484.0149267,10197822.789410042
2014-08-13 00:00:00 UTC,0.01469802633127019,1318143308.6462028,9276836.476249037
2014-08-14 00:00:00 UTC,0.01488755987616638,1336246391.7195156,10131074.913421031
2014-08-15 00:00:00 UTC,0.01213005076894798,1089479053.9556873,23259523.969002232
2014-08-16 00:00:00 UTC,0.01380240166034368,1240951038.920411,10352214.414490573
2014-08-17 00:00:00 UTC,0.01276290006103049,1148443605.7884278,7249575.430739305
2014-08-18 00:00:00 UTC,0.01088027150303832,979853764.0712912,10997805.763868446
2014-08-19 00:00:00 UTC,0.01185294425410372,1068349914.4464821,8083962.918651514
2014-08-20 00:00:00 UTC,0.01349684202777434,1217556412.5925333,11580707.952198628
2014-08-21 00:00:00 UTC,0.01350805582003993,1219604048.1328032,9287914.324592529
2014-08-22 00:00:00 UTC,0.01293355861945468,1168728592.6130054,7522484.411528854
2014-08-23 00:00:00 UTC,0.01237087211997911,1118874730.4427288,4813625.223154189
2014-08-24 00:00:00 UTC,0.0127892325998752,1157727392.5099127,3606027.104035269
2014-08-25 00:00:00 UTC,0.01166022561941462,1056416893.2675334,20369059.786286555
2014-08-26 00:00:00 UTC,0.0155795323469594,1412699042.7073615,40082730.94344851
2014-08-27 00:00:00 UTC,0.01434683265065053,1302037490.0894713,10184833.05482746
2014-08-28 00:00:00 UTC,0.01374900895735417,1248867701.020911,6594845.016223797
2014-08-29 00:00:00 UTC,0.0133511105421644,1213794202.65785,4401372.1252030395
2014-08-30 00:00:00 UTC,0.01393380414123781,1267814736.690622,4391163.778421898
2014-08-31 00:00:00 UTC,0.01382661947975137,1259095714.1668575,9719702.57267839
2014-09-01 00:00:00 UTC,0.01352948809902359,1233078069.9779701,7107991.160858151
2014-09-02 00:00:00 UTC,0.01354487318564369,1235544386.4687605,5318824.509721031
2014-09-03 00:00:00 UTC,0.01439530394596994,1314245023.7359324,8636083.28185703
2014-09-04 00:00:00 UTC,0.01668878353769053,1524902779.2324138,22091026.57933989
2014-09-05 00:00:00 UTC,0.01736437806730398,1587931807.1955276,14497183.251014799
2014-09-06 00:00:00 UTC,0.02180185858288122,1995343733.552318,58503197.28136704
2014-09-07 00:00:00 UTC,0.01969331501466898,1803877648.1866446,25242538.404483642
2014-09-08 00:00:00 UTC,0.01875521143581092,1719321436.810204,25106979.250493694
2014-09-09 00:00:00 UTC,0.02067392984326379,1896722742.4195228,20870828.32492825
2014-09-10 00:00:00 UTC,0.01992875489830932,1829842855.4267356,18160281.738588706
2014-09-11 00:00:00 UTC,0.02222254271410706,2042148368.9810052,27374978.50668225
2014-09-12 00:00:00 UTC,0.02220055363906992,2042093811.7378712,19323490.538797654
2014-09-13 00:00:00 UTC,0.02810065552229068,2587226687.305452,67848985.36603978
2014-09-14 00:00:00 UTC,0.03573313975794481,3292102251.48712,325677801.82567495
2014-09-15 00:00:00 UTC,0.03491456738209637,3220300444.724885,160979816.48714396
2014-09-16 00:00:00 UTC,0.03056941979210866,2819531316.947924,54685678.062297694
2014-09-17 00:00:00 UTC,0.02897194532189408,2672190303.365536,149800495.27614722
2014-09-18 00:00:00 UTC,0.03211651175123294,2962225364.0909214,228260647.595597
2014-09-19 00:00:00 UTC,0.03006036366871198,2772579176.8104277,87686563.5484586
2014-09-20 00:00:00 UTC,0.03189294674083528,2941605131.437611,100165860.1356497
2014-09-21 00:00:00 UTC,0.03111056038126696,2869442726.728667,49909465.14538014
2014-09-22 00:00:00 UTC,0.03204138596998034,2955296233.7903666,60525492.54150461
2014-09-23 00:00:00 UTC,0.03394546026134853,3154629315.6758194,72184978.38491222
2014-09-24 00:00:00 UTC,0.03794204212146482,3529313316.3540425,130232619.52229388
2014-09-25 00:00:00 UTC,0.04027889125416566,3750162697.252253,246820494.4142098
2014-09-26 00:00:00 UTC,0.04893344001538062,4560240681.145365,503770648.5279127
2014-09-27 00:00:00 UTC,0.04110500618511596,3834202068.052731,304493924.3175091
2014-09-28 00:00:00 UTC,0.04295969154117274,4010938636.5509944,220001115.0149511
2014-09-29 00:00:00 UTC,0.04297424928222013,4015915717.039554,118185507.03758164
2014-09-30 00:00:00 UTC,0.04370743029418345,4088233553.4117346,73306710.33133171
2014-10-01 00:00:00 UTC,0.03984847431504798,3730580843.164055,98930220.57840018
2014-10-02 00:00:00 UTC,0.03592762496564596,3366085276.4390473,133013580.30598043
2014-10-03 00:00:00 UTC,0.03514038735606803,3293825173.9190693,114225917.60243195
2014-10-04 00:00:00 UTC,0.03230353604240515,3029304714.9453115,71199784.96744032
2014-10-05 00:00:00 UTC,0.03015092360174314,2828738208.2852044,115275627.83253378
2014-10-06 00:00:00 UTC,0.03197415870257841,3001167717.543042,132602738.15990661
2014-10-07 00:00:00 UTC,0.03179318118105964,2985555808.2421827,103067275.66455345
2014-10-08 00:00:00 UTC,0.03139754003069724,2949756931.768873,70588283.69295123
2014-10-09 00:00:00 UTC,0.03132110767677091,2943894637.124433,68167941.44681513
2014-10-10 00:00:00 UTC,0.02889179597650502,2716826709.0898337,46870006.72780119
2014-10-11 00:00:00 UTC,0.02993188299858479,2815915077.3539567,40823260.88065937
2014-10-12 00:00:00 UTC,0.03127343047044536,2943440851.8528953,33016021.12184491
2014-10-13 00:00:00 UTC,0.03042386135831052,2864777566.6956444,36440260.11184731
2014-10-14 00:00:00 UTC,0.03035848113474469,2859908610.67395,49737599.88158943
2014-10-15 00:00:00 UTC,0.02883140707856437,2717285552.706583,69187680.72207242
2014-10-16 00:00:00 UTC,0.02727493859515606,2571778031.0069985,32429045.542873785
2014-10-17 00:00:00 UTC,0.02655649007143783,2505155237.580275,29528592.71042336
2014-10-18 00:00:00 UTC,0.0272355305673411,2570385744.4872036,29011117.843422037
2014-10-19 00:00:00 UTC,0.02547640933479816,2405451711.7786984,24437592.42783194
2014-10-20 00:00:00 UTC,0.02454281538216986,2318354407.808532,54836176.09177222
2014-10-21 00:00:00 UTC,0.02441490382151352,2307302439.6905727,24625157.126786787
2014-10-22 00:00:00 UTC,0.02714426816437189,2566388968.2506523,102928409.35291111
2014-10-23 00:00:00 UTC,0.02650793274944413,2507332542.429631,67745327.60761862
2014-10-24 00:00:00 UTC,0.02702551491515744,2557446638.073268,37530830.26021883
2014-10-25 00:00:00 UTC,0.02683995127936832,2541038200.7109323,18999167.267586324
2014-10-26 00:00:00 UTC,0.02676305672749203,2534925008.958618,31487244.66449846
2014-10-27 00:00:00 UTC,0.02672718576244298,2532662477.4527383,22790997.68581628
2014-10-28 00:00:00 UTC,0.02744657848031847,2602001032.148478,32781339.78267852
2014-10-29 00:00:00 UTC,0.02595093342410048,2461304311.4414434,26938420.841283675
2014-10-30 00:00:00 UTC,0.0261110518694511,2477627318.267105,27857712.087413065
2014-10-31 00:00:00 UTC,0.02628362331758013,2495134949.8141756,16585587.080814442
2014-11-01 00:00:00 UTC,0.02493221112873335,2367909670.010281,14314213.506725729
2014-11-02 00:00:00 UTC,0.02464779617551472,2341962145.4637356,15832281.678322133
2014-11-03 00:00:00 UTC,0.02427436906296926,2307536877.3196983,26534111.36792428
2014-11-04 00:00:00 UTC,0.02373270528529337,2257044974.5599666,27169203.994601443
2014-11-05 00:00:00 UTC,0.02495378836844809,2374244758.0667753,43334363.15291437
2014-11-06 00:00:00 UTC,0.02602566386922526,2477336781.392957,47426588.056616955
2014-11-07 00:00:00 UTC,0.02486337131011573,2367778663.0069423,23314461.242995318
2014-11-08 00:00:00 UTC,0.02496905876103194,2378927261.3994236,24377195.709085092
2014-11-09 00:00:00 UTC,0.02528656252578231,2410233939.166396,21969072.939662397
2014-11-10 00:00:00 UTC,0.02500365026864186,2384346715.0920215,36385030.0028175
2014-11-11 00:00:00 UTC,0.025470328653491,2429927649.445446,26793632.45783301
2014-11-12 00:00:00 UTC,0.02724941518975075,2600825747.1574564,57358759.505102426
2014-11-13 00:00:00 UTC,0.02844890499817782,2716533699.7423177,103767611.61575383
2014-11-14 00:00:00 UTC,0.02759767402763088,2636432742.833985,42055216.17976775
2014-11-15 00:00:00 UTC,0.02620506869464136,2504536535.201553,28652926.1341175
2014-11-16 00:00:00 UTC,0.02608190937126963,2493892871.0435805,23209203.48741547
2014-11-17 00:00:00 UTC,0.02586908997770027,2474653510.1646843,25859499.80804175
2014-11-18 00:00:00 UTC,0.0248103581782069,2374430547.418659,29944778.45126641
2014-11-19 00:00:00 UTC,0.02515074985458214,2408088600.6521134,25950550.433917724
2014-11-20 00:00:00 UTC,0.02446072991081413,2343051460.3932652,33674924.47487826
2014-11-21 00:00:00 UTC,0.02438056042265315,2336420526.408371,21697819.71639114
2014-11-22 00:00:00 UTC,0.02513329703095524,2409630694.139662,30151652.548886888
2014-11-23 00:00:00 UTC,0.0296745210790854,2846284751.290877,110402707.06938364
2014-11-24 00:00:00 UTC,0.02909752662480286,2792176122.7516828,103937276.02472125
2014-11-25 00:00:00 UTC,0.02870759352745746,2756000945.214101,56701088.32663636
2014-11-26 00:00:00 UTC,0.02756412132479336,2647399667.878791,58551316.99032229
2014-11-27 00:00:00 UTC,0.02863708198568988,2751680130.9500046,56657267.83562
2014-11-28 00:00:00 UTC,0.02916730883790869,2803891881.439599,24677341.284632728
2014-11-29 00:00:00 UTC,0.02864338517230835,2754774185.676029,24328494.716978148
2014-11-30 00:00:00 UTC,0.02869563527216066,2760998272.368915,15778168.430713587
2014-12-01 00:00:00 UTC,0.02845059542900481,2738615392.2527366,21420305.333270993
2014-12-02 00:00:00 UTC,0.0283208757072277,2727332386.5237856,28121858.437683947
2014-12-03 00:00:00 UTC,0.02815888187129985,2712932469.105629,30054484.771419924
2014-12-04 00:00:00 UTC,0.02713421158883125,2615365936.462877,21885351.03456091
2014-12-05 00:00:00 UTC,0.02822169613217156,2721349561.890916,24131531.20673395
2014-12-06 00:00:00 UTC,0.02761496284619909,2664042407.8418727,46683385.0537382
2014-12-07 00:00:00 UTC,0.02753570510388844,2657553696.2198434,35635007.027681425
2014-12-08 00:00:00 UTC,0.02648596509395834,2557426206.040463,34579697.41476019
2014-12-09 00:00:00 UTC,0.02519833747701932,2434118626.421823,50517800.822270356
2014-12-10 00:00:00 UTC,0.02465549622902537,2382752783.847965,47386477.44859483
2014-12-11 00:00:00 UTC,0.02426958677759292,2346491512.996575,45189226.04734894
2014-12-12 00:00:00 UTC,0.02437569547395985,2357733218.57281,46319575.46075332
2014-12-13 00:00:00 UTC,0.02384525232086682,2307523860.3205295,33669508.74932404
2014-12-14 00:00:00 UTC,0.02298769742279217,2225325643.9688063,48026644.75808632
2014-12-15 00:00:00 UTC,0.02208514893758029,2138463368.9032695,53621819.66663604
2014-12-16 00:00:00 UTC,0.02024179157459714,1960389820.8605692,66301396.6514105
2014-12-17 00:00:00 UTC,0.0213873506726564,2071795814.4655485,96968607.84333397
2014-12-18 00:00:00 UTC,0.02075594575810662,2011078753.024592,66715226.77403149
2014-12-19 00:00:00 UTC,0.02306639494159005,2235412066.995055,126842450.01089692
2014-12-20 00:00:00 UTC,0.02461722732581002,2385951460.9567113,85557107.87760684
2014-12-21 00:00:00 UTC,0.02296175591518627,2225499823.634886,51953367.84040982
2014-12-22 00:00:00 UTC,0.02329506250505557,2259085436.892689,50991430.3677155
2014-12-23 00:00:00 UTC,0.02333584811794458,2263543882.7795973,48979660.10070654
2014-12-24 00:00:00 UTC,0.02256344689626157,2189093081.2406235,36839765.059204206
2014-12-25 00:00:00 UTC,0.02214947353141855,2149400291.706735,44790002.82950415
2014-12-26 00:00:00 UTC,0.02296042259824314,2228609091.716275,34166837.57146705
2014-12-27 00:00:00 UTC,0.02194839964728266,2130834124.1589463,36163948.48428056
2014-12-28 00:00:00 UTC,0.02199277078747771,2135476202.0695395,35331700.6986391
2014-12-29 00:00:00 UTC,0.02183585315600901,2121602657.771909,46079568.75155388
2014-12-30 00:00:00 UTC,0.02132828225736437,2072744159.8222404,42574208.04410826
2014-12-31 00:00:00 UTC,0.02221716418546504,2159606117.748844,35844825.707284346
2015-01-01 00:00:00 UTC,0.02192939353554426,2132095890.078735,33992854.86018924
2015-01-02 00:00:00 UTC,0.02209060611539013,2148245315.6749315,43782828.138969555
2015-01-03 00:00:00 UTC,0.02021384302285259,1966168636.9174945,32528439.98024352
