snapped_at,price,market_cap,total_volume
2016-09-28 00:00:00 UTC,20.3042924369028,0.0,527656.6579702309
2016-09-29 00:00:00 UTC,19.315011833849198,0.0,1235250.0853086754
2016-09-30 00:00:00 UTC,18.7929058823884,0.0,206390.37839180054
2016-10-01 00:00:00 UTC,20.5222812228284,0.0,259245.22505790144
2016-10-02 00:00:00 UTC,17.9504653464234,0.0,441799.9678820178
2016-10-03 00:00:00 UTC,18.167951878175398,0.0,92815.5202183061
2016-10-04 00:00:00 UTC,19.060953769872,0.0,51795.233900579304
2016-10-05 00:00:00 UTC,18.9052729554255,0.0,97259.40553259637
2016-10-06 00:00:00 UTC,28.0481452968306,0.0,244810.66679547486
2016-10-07 00:00:00 UTC,20.838073899905098,0.0,703165.9378008742
2016-10-08 00:00:00 UTC,20.0290903889804,0.0,3280602.0847549583
2016-10-09 00:00:00 UTC,19.1597182186053,0.0,3086947.3419400575
2016-10-10 00:00:00 UTC,18.8792335081647,0.0,1146389.0928824996
2016-10-11 00:00:00 UTC,20.0633983511424,0.0,628513.2253717035
2016-10-12 00:00:00 UTC,19.3155835065372,0.0,1266685.8424701719
2016-10-13 00:00:00 UTC,19.214381258557204,0.0,136485.35447701454
2016-10-14 00:00:00 UTC,19.856700666619197,0.0,242629.01858444518
2016-10-15 00:00:00 UTC,18.681853493236503,0.0,61793.383708901354
2016-10-16 00:00:00 UTC,18.5496957116044,0.0,1662180.360594799
2016-10-17 00:00:00 UTC,19.941372727380003,0.0,1347033.5357255242
2016-10-18 00:00:00 UTC,19.5297721133193,0.0,41022920.5450168
2016-10-19 00:00:00 UTC,12.258198746256399,0.0,24619111.75448815
2016-10-20 00:00:00 UTC,9.334809507930501,0.0,29760358.54743188
2016-10-21 00:00:00 UTC,8.0991575225941,0.0,27982674.315963846
2016-10-22 00:00:00 UTC,8.3591639768832,0.0,29230514.99254219
2016-10-23 00:00:00 UTC,8.6460167588347,0.0,11476168.904759888
2016-10-24 00:00:00 UTC,9.7828558631252,0.0,53796976.06735761
2016-10-25 00:00:00 UTC,29.930323273847204,1496516163.69236,54579.27475631271
2016-10-26 00:00:00 UTC,12.812548253746003,640627412.6873002,63445154.473573975
2016-10-27 00:00:00 UTC,13.374430012079797,668721500.6039898,18238164.78156496
2016-10-28 00:00:00 UTC,15.734260347497262,786713017.3748631,41960925.131441265
2016-10-29 00:00:00 UTC,17.581996017543755,879099800.8771878,74593983.27081667
2016-10-30 00:00:00 UTC,18.460015020615895,923000751.0307947,40233111.726823255
2016-10-31 00:00:00 UTC,22.821216540513614,1141060827.0256805,93849635.43010062
2016-11-01 00:00:00 UTC,22.43521691948985,1121760845.9744925,43088718.376228355
2016-11-02 00:00:00 UTC,19.865891782882787,993294589.1441393,25370236.325953417
2016-11-03 00:00:00 UTC,17.11387527986027,855693763.9930135,27293780.69786009
2016-11-04 00:00:00 UTC,18.27578697309851,913789348.6549255,12799112.365290767
2016-11-05 00:00:00 UTC,17.198076683910386,859903834.1955193,17058367.24976091
2016-11-06 00:00:00 UTC,17.013993239491366,850699661.9745684,5470132.244356092
2016-11-07 00:00:00 UTC,17.644740940104874,882237047.0052437,27064796.54674069
2016-11-08 00:00:00 UTC,16.94939942301859,847469971.1509295,6806232.062061387
2016-11-09 00:00:00 UTC,16.857400581480203,842870029.0740101,5626234.695641983
2016-11-10 00:00:00 UTC,17.86552845921826,893276422.9609131,24091872.21904007
2016-11-11 00:00:00 UTC,18.864786449922832,943239322.4961416,9775816.327637892
2016-11-12 00:00:00 UTC,17.982488486599266,899124424.3299633,4146228.897053683
2016-11-13 00:00:00 UTC,18.267704372315478,913385218.6157739,5004414.499394672
2016-11-14 00:00:00 UTC,19.957405627714554,997870281.3857276,17429399.183094606
2016-11-15 00:00:00 UTC,18.916235493332806,945811774.6666404,6182093.3975691935
2016-11-16 00:00:00 UTC,18.389610165166417,919480508.2583208,5513716.498334185
2016-11-17 00:00:00 UTC,19.013030041297526,950651502.0648763,12892657.078575723
2016-11-18 00:00:00 UTC,19.036999823750723,951849991.1875361,18725642.889545705
2016-11-19 00:00:00 UTC,18.83097166035674,941548583.017837,2324601.99565291
2016-11-20 00:00:00 UTC,18.970136207069114,948506810.3534557,764131.1774123994
2016-11-21 00:00:00 UTC,19.36420529418266,968210264.709133,1521765.896067508
2016-11-22 00:00:00 UTC,18.64388742178667,932194371.0893334,3325346.4012062196
2016-11-23 00:00:00 UTC,18.735107075233188,936755353.7616595,2153643.606500727
2016-11-24 00:00:00 UTC,19.479126279192045,973956313.9596022,28231653.95310328
2016-11-25 00:00:00 UTC,19.74774263143999,987387131.5719995,16838936.69286246
2016-11-26 00:00:00 UTC,19.7164282753644,985821413.76822,6052292.214311391
2016-11-27 00:00:00 UTC,19.544011292882587,977200564.6441293,3872114.3143148646
2016-11-28 00:00:00 UTC,18.8377499714466,941887498.57233,10451300.124938903
2016-11-29 00:00:00 UTC,16.860564809389054,843028240.4694526,13714043.431989178
2016-11-30 00:00:00 UTC,16.50458137405578,825229068.7027888,7214926.945227025
2016-12-01 00:00:00 UTC,15.962140941616482,798107047.0808241,7167075.4532325
2016-12-02 00:00:00 UTC,16.131549874314565,806577493.7157283,8315592.783898986
2016-12-03 00:00:00 UTC,16.176553250800367,808827662.5400184,13785276.185026342
2016-12-04 00:00:00 UTC,16.653666437746686,832683321.8873342,12402634.389798488
2016-12-05 00:00:00 UTC,16.09464530857173,804732265.4285866,8152784.845570562
2016-12-06 00:00:00 UTC,15.63437786330035,781718893.1650175,6098273.663506625
2016-12-07 00:00:00 UTC,15.630054202875975,781502710.1437987,5915792.4488071315
2016-12-08 00:00:00 UTC,15.542198534804182,777109926.7402091,2155617.218326861
2016-12-09 00:00:00 UTC,14.965386499419814,748269324.9709908,7694880.960785554
2016-12-10 00:00:00 UTC,14.378341565724254,718917078.2862127,4156889.1067463364
2016-12-11 00:00:00 UTC,14.238156674828126,711907833.7414063,4165503.4942736737
2016-12-12 00:00:00 UTC,14.972719021092606,748635951.0546303,7306440.398858394
2016-12-13 00:00:00 UTC,14.480031860672307,724001593.0336154,3573125.1059154603
2016-12-14 00:00:00 UTC,14.12718274110948,706359137.055474,5957216.193653028
2016-12-15 00:00:00 UTC,12.918314541272478,645915727.0636239,4479432.682997635
2016-12-16 00:00:00 UTC,13.496031397337003,674801569.8668501,5839816.086892028
2016-12-17 00:00:00 UTC,13.004507741549226,650225387.0774612,7385376.453985188
2016-12-18 00:00:00 UTC,13.610558038900658,680527901.9450328,4417688.250049766
2016-12-19 00:00:00 UTC,14.229417731747212,711470886.5873605,6503484.813311661
2016-12-20 00:00:00 UTC,14.248944526068895,712447226.3034447,8713746.329007244
2016-12-21 00:00:00 UTC,19.38592496891675,969296248.4458375,72495771.33992295
2016-12-22 00:00:00 UTC,18.39772380548225,919886190.2741126,66071061.90065354
2016-12-23 00:00:00 UTC,16.147266199183225,807363309.9591613,21965192.604426045
2016-12-24 00:00:00 UTC,17.237065116031484,861853255.8015741,15667126.046647497
2016-12-25 00:00:00 UTC,17.375636285804852,868781814.2902426,27985041.170195814
2016-12-26 00:00:00 UTC,19.509103657537736,975455182.8768867,67959947.01635121
2016-12-27 00:00:00 UTC,18.88212929983436,944106464.9917179,31146965.356933318
2016-12-28 00:00:00 UTC,17.64083466571402,882041733.2857012,13819272.32985959
2016-12-29 00:00:00 UTC,16.73520729219149,836760364.6095746,11401219.100554243
2016-12-30 00:00:00 UTC,17.246340571159664,862317028.5579832,8256682.041378152
2016-12-31 00:00:00 UTC,16.932657440281435,846632872.0140717,7089555.342959859
2017-01-01 00:00:00 UTC,16.593872243003055,829693612.1501528,7475730.079456139
2017-01-02 00:00:00 UTC,16.921095402957107,846054770.1478553,8656786.333714874
2017-01-03 00:00:00 UTC,16.518474965621998,825923748.2810999,10876835.096046349
2017-01-04 00:00:00 UTC,15.816048225462973,790802411.2731487,10882915.079448467
2017-01-05 00:00:00 UTC,15.187641988237829,759382099.4118915,23960910.25139474
2017-01-06 00:00:00 UTC,15.830585479847992,791529273.9923996,6499613.027496875
2017-01-07 00:00:00 UTC,15.332254297827035,766612714.8913517,6293764.331465423
2017-01-08 00:00:00 UTC,15.542675551961327,777133777.5980663,7928702.591099732
2017-01-09 00:00:00 UTC,14.335166810328866,716758340.5164434,10504908.048245221
2017-01-10 00:00:00 UTC,15.511052060819015,775552603.0409508,14701376.765375651
2017-01-11 00:00:00 UTC,13.325049578231686,666252478.9115844,13778266.069888528
2017-01-12 00:00:00 UTC,14.136681035962608,706834051.7981304,6977074.650741938
2017-01-13 00:00:00 UTC,13.89000634216496,694500317.108248,5767753.981160433
2017-01-14 00:00:00 UTC,14.094103476572004,704705173.8286002,1061791.150093235
2017-01-15 00:00:00 UTC,14.154745643002137,707737282.1501069,795477.8480093684
2017-01-16 00:00:00 UTC,13.63918983666719,681959491.8333596,582696.8350216707
2017-01-17 00:00:00 UTC,13.172370529874993,658618526.4937496,898962.0155621978
2017-01-18 00:00:00 UTC,14.077884485278195,703894224.2639098,853212.0630994296
2017-01-19 00:00:00 UTC,13.402682056968523,670134102.8484261,1722092.4784019222
2017-01-20 00:00:00 UTC,14.226968597399004,711348429.8699502,1887379.56342458
2017-01-21 00:00:00 UTC,13.82766037265998,691383018.632999,1797355.2079652923
2017-01-22 00:00:00 UTC,13.03302159696294,651651079.8481469,739341.3317168717
2017-01-23 00:00:00 UTC,13.496858533088695,674842926.6544347,804268.0206012031
2017-01-24 00:00:00 UTC,13.747120938589424,687356046.9294713,748408.3117657392
2017-01-25 00:00:00 UTC,14.069579603080134,703478980.1540067,796042.7494626031
2017-01-26 00:00:00 UTC,15.021450954029547,751072547.7014773,880704.078581214
2017-01-27 00:00:00 UTC,15.001931567643682,750096578.3821841,1064011.6713044662
2017-01-28 00:00:00 UTC,15.497379979262043,774868998.9631021,813119.9279246287
2017-01-29 00:00:00 UTC,16.11588851452108,805794425.7260541,1178659.320965495
2017-01-30 00:00:00 UTC,17.018727018581515,850936350.9290757,1204728.7396214337
2017-01-31 00:00:00 UTC,16.575202665026513,828760133.2513257,2007759.9573648088
2017-02-01 00:00:00 UTC,16.66485365768657,833242682.8843286,508949.9342970954
2017-02-02 00:00:00 UTC,16.604064483778675,830203224.1889337,322535.06459263567
2017-02-03 00:00:00 UTC,15.102051451521866,755102572.5760933,1104561.3909561594
2017-02-04 00:00:00 UTC,15.4315688450606,771578442.25303,1081968.017182164
2017-02-05 00:00:00 UTC,14.850255665070787,742512783.2535393,377362.77675646805
2017-02-06 00:00:00 UTC,14.970724331010127,748536216.5505064,1144180.8519802068
2017-02-07 00:00:00 UTC,14.535665817546647,726783290.8773323,958458.4843266762
2017-02-08 00:00:00 UTC,14.495339859070391,724766992.9535196,925020.299318498
2017-02-09 00:00:00 UTC,14.350674725360262,717533736.2680131,1223467.3305530683
2017-02-10 00:00:00 UTC,14.25552853559767,712776426.7798834,295302.2373374842
2017-02-11 00:00:00 UTC,14.202665022947809,710133251.1473904,67127.72772173952
2017-02-12 00:00:00 UTC,13.824269219701725,691213460.9850863,395635.075627352
2017-02-13 00:00:00 UTC,13.453306412864821,672665320.643241,793606.0607835834
2017-02-14 00:00:00 UTC,13.328397675197744,666419883.7598872,776008.67730301
2017-02-15 00:00:00 UTC,12.88435789371148,644217894.6855739,650348.8409723721
2017-02-16 00:00:00 UTC,14.270427779340265,713521388.9670132,1166800.871037482
2017-02-17 00:00:00 UTC,13.888355048269617,694417752.4134808,3256656.07617711
2017-02-18 00:00:00 UTC,13.956798409864943,697839920.4932472,1519082.7346588797
2017-02-19 00:00:00 UTC,13.887333124433022,694366656.2216512,488459.9864159791
2017-02-20 00:00:00 UTC,13.523650066068546,676182503.3034273,806346.0782087758
2017-02-21 00:00:00 UTC,13.579847587899923,678992379.3949962,809696.8489779399
2017-02-22 00:00:00 UTC,13.532911873670997,676645593.6835499,806898.3124207584
2017-02-23 00:00:00 UTC,13.463397140424261,673169857.021213,802753.504454167
2017-02-24 00:00:00 UTC,13.611418299146905,680570914.9573452,1947773.5868010127
2017-02-25 00:00:00 UTC,12.629656967240969,631482848.3620484,1048994.950022838
2017-02-26 00:00:00 UTC,12.908458908423247,645422945.4211624,946886.711344462
2017-02-27 00:00:00 UTC,13.00143483704021,650071741.8520105,1009745.7478128298
2017-02-28 00:00:00 UTC,13.251284683107052,662564234.1553526,2218233.481361487
2017-03-01 00:00:00 UTC,14.808333434519202,740416671.72596,1465324.4351961939
2017-03-02 00:00:00 UTC,13.651305841615477,682565292.0807738,1028403.177420546
2017-03-03 00:00:00 UTC,14.244079596931519,712203979.846576,1062259.1323578109
2017-03-04 00:00:00 UTC,13.687302638208777,684365131.9104389,732077.3219123107
2017-03-05 00:00:00 UTC,13.883365306918407,694168265.3459203,477938.0795394728
2017-03-06 00:00:00 UTC,14.071560354134377,703578017.7067188,1191724.8981262008
2017-03-07 00:00:00 UTC,13.966939565134304,698346978.2567152,948995.8855386951
2017-03-08 00:00:00 UTC,13.313356685091392,665667834.2545696,651310.6181163347
2017-03-09 00:00:00 UTC,15.17616589924313,758808294.9621565,2368632.3588562296
2017-03-10 00:00:00 UTC,14.994780760616655,749739038.0308328,3913442.037415161
2017-03-11 00:00:00 UTC,16.033298516001942,801664925.8000971,3620881.369541667
2017-03-12 00:00:00 UTC,15.583284349789038,779164217.4894519,4273332.705999058
2017-03-13 00:00:00 UTC,15.748656840964397,787432842.0482199,2654797.5572948963
2017-03-14 00:00:00 UTC,15.34703993369973,767351996.6849865,2772369.9844350833
2017-03-15 00:00:00 UTC,14.683663871078316,734183193.5539159,1833430.2295627105
2017-03-16 00:00:00 UTC,14.651980713803344,732599035.6901672,2387902.635382908
2017-03-17 00:00:00 UTC,15.913358616230138,795667930.8115069,7184977.414269035
2017-03-18 00:00:00 UTC,17.80468625034523,890234312.5172615,21025742.70047954
2017-03-19 00:00:00 UTC,17.440893732644813,872044686.6322408,7459900.4574878495
2017-03-20 00:00:00 UTC,17.314879709693578,865743985.484679,7735750.639770915
2017-03-21 00:00:00 UTC,18.53841721330848,926920860.6654241,25533558.269557778
2017-03-22 00:00:00 UTC,19.41032612359266,970516306.179633,18352465.353170257
2017-03-23 00:00:00 UTC,18.46305382101763,923152691.0508816,4249541.413859593
2017-03-24 00:00:00 UTC,18.363430660293137,918171533.0146569,5465007.199015078
2017-03-25 00:00:00 UTC,18.620558338884052,931027916.9442025,5639745.754389934
2017-03-26 00:00:00 UTC,17.86139005755119,893069502.8775594,4107247.336423454
2017-03-27 00:00:00 UTC,20.53740959245989,1026870479.6229945,22077292.176055137
2017-03-28 00:00:00 UTC,24.504098268423178,1225204913.421159,91529706.88771865
2017-03-29 00:00:00 UTC,23.60137158233828,1180068579.116914,37785947.88925944
2017-03-30 00:00:00 UTC,23.911677627076234,1195583881.3538117,57656203.009402715
2017-03-31 00:00:00 UTC,22.40093992328227,1120046996.1641135,32411510.68710284
2017-04-01 00:00:00 UTC,22.820045903647802,1141002295.1823902,12431371.390109494
2017-04-02 00:00:00 UTC,22.46506859202311,1123253429.6011553,10812112.159633383
2017-04-03 00:00:00 UTC,21.852094207330495,1092604710.366525,11982262.14341535
2017-04-04 00:00:00 UTC,20.460047403882665,1023002370.1941332,16446819.909047967
2017-04-05 00:00:00 UTC,20.391138862019762,1019556943.1009881,11262994.764858622
2017-04-06 00:00:00 UTC,20.66918425906176,1033459212.9530878,9147236.100769462
2017-04-07 00:00:00 UTC,20.965428178781853,1048271408.9390926,9095312.383589372
2017-04-08 00:00:00 UTC,21.084488258838288,1054224412.9419143,5908833.273433925
2017-04-09 00:00:00 UTC,20.976846883524587,1048842344.1762295,6568233.824742327
2017-04-10 00:00:00 UTC,23.04658041048215,1152329020.5241075,23119548.016841758
2017-04-11 00:00:00 UTC,21.664832710812494,1083241635.5406246,28242622.44683267
2017-04-12 00:00:00 UTC,21.196413945650615,1059820697.2825308,20419048.15037179
2017-04-13 00:00:00 UTC,20.984603092759805,1049230154.6379904,16484799.084651625
2017-04-14 00:00:00 UTC,20.89471495827816,1044735747.913908,11187246.090891596
2017-04-15 00:00:00 UTC,20.776106060614932,1038805303.0307467,8271376.687598564
2017-04-16 00:00:00 UTC,21.07068597580565,1053534298.7902825,18272885.20706055
2017-04-17 00:00:00 UTC,20.86345579913554,1043172789.9567769,36101119.935442016
2017-04-18 00:00:00 UTC,19.424181625841012,971209081.2920506,37441749.055053465
2017-04-19 00:00:00 UTC,20.769266709077186,1038463335.4538594,32689310.53935553
2017-04-20 00:00:00 UTC,20.196512834587256,1009825641.7293628,24094515.40650353
2017-04-21 00:00:00 UTC,19.517724526689072,975886226.3344536,29176716.588743713
2017-04-22 00:00:00 UTC,19.872341537356583,993617076.8678291,30360318.773879826
2017-04-23 00:00:00 UTC,19.225055922234667,961252796.1117333,20165603.897755064
2017-04-24 00:00:00 UTC,19.235015871452784,961750793.5726393,28471741.67474943
2017-04-25 00:00:00 UTC,20.391748446118072,1019587422.3059036,27246266.897080626
2017-04-26 00:00:00 UTC,20.62081622379828,1031040811.189914,20510728.226874437
2017-04-27 00:00:00 UTC,22.431987825723862,1121599391.2861931,36836768.580531396
2017-04-28 00:00:00 UTC,24.97298200601118,1248649100.300559,50432834.368726276
2017-04-29 00:00:00 UTC,30.397268962425613,1519863448.1212807,106237358.06609717
2017-04-30 00:00:00 UTC,40.21294559713118,2010647279.856559,181294482.3405349
2017-05-01 00:00:00 UTC,33.866623206970026,1693331160.3485014,125883099.6438931
2017-05-02 00:00:00 UTC,35.22933529013871,1761466764.5069354,67446966.46302474
2017-05-03 00:00:00 UTC,38.872055134120714,1943602756.7060356,85487662.0493387
2017-05-04 00:00:00 UTC,55.06886979107366,2753443489.553683,250697680.37404627
2017-05-05 00:00:00 UTC,64.19250442663102,3209625221.331551,292053459.97085476
2017-05-06 00:00:00 UTC,65.33862914087504,3266931457.043752,152397503.85954717
2017-05-07 00:00:00 UTC,60.3547340896832,3017736704.48416,139820592.81946704
2017-05-08 00:00:00 UTC,57.57760481728838,2878880240.864419,120881697.83700058
2017-05-09 00:00:00 UTC,51.96822059458239,2598411029.7291193,123941486.96576916
2017-05-10 00:00:00 UTC,57.84500575947062,2892250287.973531,96610515.0801655
2017-05-11 00:00:00 UTC,54.71603697788718,2735801848.894359,109160727.12031056
2017-05-12 00:00:00 UTC,56.53920550366519,2826960275.1832595,63392837.62910948
2017-05-13 00:00:00 UTC,54.55956463873588,2727978231.936794,69852718.39258607
2017-05-14 00:00:00 UTC,54.16274779822876,2708137389.911438,56108220.14284497
2017-05-15 00:00:00 UTC,52.83415920145838,2641707960.072919,102828119.25219694
2017-05-16 00:00:00 UTC,52.24942425316343,2612471212.6581717,71859454.56872858
2017-05-17 00:00:00 UTC,58.267390367682964,2913369518.384148,144272567.13686314
2017-05-18 00:00:00 UTC,59.65702662832316,2982851331.4161577,135497135.6906557
2017-05-19 00:00:00 UTC,72.38889762344074,3619444881.172037,209186410.65417114
2017-05-20 00:00:00 UTC,73.57110938762222,3678555469.381111,165362645.992953
2017-05-21 00:00:00 UTC,76.50136489615181,3825068244.8075905,294407121.11890537
2017-05-22 00:00:00 UTC,77.60878194334492,3880439097.1672463,264053196.32403734
2017-05-23 00:00:00 UTC,86.9247310264633,4346236551.323166,357292083.2978688
2017-05-24 00:00:00 UTC,185.28015083668103,9264007541.834051,2336271087.501851
2017-05-25 00:00:00 UTC,118.2436217235308,5912181086.176539,1384407584.4364057
2017-05-26 00:00:00 UTC,91.25780565889943,4562890282.944971,771928012.701898
2017-05-27 00:00:00 UTC,108.8000904094444,5440004520.472219,775841835.4219772
2017-05-28 00:00:00 UTC,103.59483440049065,5179741720.024532,581806986.4259654
2017-05-29 00:00:00 UTC,107.7956013285936,5389780066.429681,240671411.43032026
2017-05-30 00:00:00 UTC,113.0848009696058,5654240048.48029,592997848.8177845
2017-05-31 00:00:00 UTC,113.0516990748483,5652584953.742415,336287795.7980093
2017-06-01 00:00:00 UTC,138.12111776823687,6906055888.411843,896038473.9217967
2017-06-02 00:00:00 UTC,149.03324540241485,7451662270.120743,782526101.7595448
2017-06-03 00:00:00 UTC,136.89072143264104,6844536071.632052,449921162.83900934
2017-06-04 00:00:00 UTC,139.11113448221232,6955556724.110617,287305342.8008148
2017-06-05 00:00:00 UTC,141.40160151678086,7070080075.839043,427839267.5893286
2017-06-06 00:00:00 UTC,145.43263490019052,7271631745.009526,569970178.7860888
2017-06-07 00:00:00 UTC,142.63907793896067,7131953896.948033,332663954.79292053
2017-06-08 00:00:00 UTC,146.32340673015148,7316170336.507573,760441644.6006067
2017-06-09 00:00:00 UTC,166.57565064483097,8328782532.241549,1049633991.263238
2017-06-10 00:00:00 UTC,187.5345281651749,9376726408.258745,1933480985.3829532
2017-06-11 00:00:00 UTC,185.38220839417465,9269110419.708733,727723376.3789634
2017-06-12 00:00:00 UTC,164.92384578649555,8246192289.324777,821197608.8785605
2017-06-13 00:00:00 UTC,199.09099911270744,9954549955.635372,1159732568.5883043
2017-06-14 00:00:00 UTC,190.26203999999976,9513101999.999989,1143551402.5999987
2017-06-15 00:00:00 UTC,195.12327999999968,9756163999.999985,1045697808.5149983
2017-06-16 00:00:00 UTC,307.12375000000065,15356187500.000034,5021584187.500011
2017-06-17 00:00:00 UTC,420.2162499999999,21010812499.999996,9298432087.499998
2017-06-18 00:00:00 UTC,574.2176766493993,28710883832.469967,6637546186.583735
2017-06-19 00:00:00 UTC,1292.8310866152008,64641554330.76003,30887498625.659298
2017-06-20 00:00:00 UTC,889.9223787026007,44496118935.13003,14308370260.32911
2017-06-21 00:00:00 UTC,1131.4887200000012,56574436000.00006,9842281359.000011
2017-06-22 00:00:00 UTC,767.8699500000005,38393497500.00002,12801059779.50001
2017-06-23 00:00:00 UTC,773.4504416434996,38672522082.17498,7510226045.925047
2017-06-24 00:00:00 UTC,698.9428986976,34947144934.88,3780090207.906872
2017-06-25 00:00:00 UTC,666.2107950000001,33310539750.000008,2794515160.950001
2017-06-26 00:00:00 UTC,618.6228084742997,30931140423.714985,3089299388.1637278
2017-06-27 00:00:00 UTC,777.835904976899,38891795248.84495,8044372194.761089
2017-06-28 00:00:00 UTC,944.7569032499987,47237845162.49993,8276733262.687489
2017-06-29 00:00:00 UTC,1092.1561598317971,54607807991.58986,8433060240.626482
2017-06-30 00:00:00 UTC,966.6829999999966,48334149999.99983,4828750192.499983
2017-07-01 00:00:00 UTC,890.2476000000003,44512380000.000015,3736297238.0000014
2017-07-02 00:00:00 UTC,924.0465683059014,46202328415.29507,5366072032.774032
2017-07-03 00:00:00 UTC,933.80212,46690105999.99999,3278971349.5499997
