snapped_at,price,market_cap,total_volume
2018-07-13 00:00:00 UTC,760.801202348111,106698867422.18938,2672274972.1827435
2018-07-14 00:00:00 UTC,757.4505992756552,106228960760.75278,3239262205.4401164
2018-07-15 00:00:00 UTC,751.1041847722763,105338905332.85342,2199395935.8927345
2018-07-16 00:00:00 UTC,767.1455668228845,107588635343.01102,2279859354.004012
2018-07-17 00:00:00 UTC,836.453042344965,117308689831.98047,4165742467.8919373
2018-07-18 00:00:00 UTC,888.0342804106872,124542721093.84042,5401866982.886604
2018-07-19 00:00:00 UTC,887.5351333777932,124472718019.55168,7238375006.825138
2018-07-20 00:00:00 UTC,849.5151163422721,119140585598.43826,7830490892.959966
2018-07-21 00:00:00 UTC,749.9465564736332,105176553291.37418,3859155735.4005265
2018-07-22 00:00:00 UTC,776.2328502928375,108863085029.99341,2128477678.0469184
2018-07-23 00:00:00 UTC,794.5279692605554,111428891271.07835,3315697980.7064505
2018-07-24 00:00:00 UTC,755.7221676596871,105986556180.85555,2798723042.973654
2018-07-25 00:00:00 UTC,795.2828824291552,111534764368.86407,5919047564.883208
2018-07-26 00:00:00 UTC,788.4566961173988,110577423152.74965,4299828486.825439
2018-07-27 00:00:00 UTC,758.0154206689281,106308174361.85124,3717967423.0727997
2018-07-28 00:00:00 UTC,773.8795412790969,108533044270.74437,3086415350.4314322
2018-07-29 00:00:00 UTC,766.7317996978276,107530606407.87811,4155266694.071611
2018-07-30 00:00:00 UTC,756.586344323328,106107752980.99017,6197263540.569108
2018-07-31 00:00:00 UTC,742.7117350635991,104161902883.26501,6475742669.586125
2018-08-01 00:00:00 UTC,681.9622023672546,95642060491.95216,5858752249.6293545
2018-08-02 00:00:00 UTC,658.8554223332984,92401440929.59152,9162538693.475807
2018-08-03 00:00:00 UTC,615.7995487781134,86363052806.60692,6295697656.563084
2018-08-04 00:00:00 UTC,604.1614061581924,84730856862.89536,5418324214.476647
2018-08-05 00:00:00 UTC,594.1258645783973,83323418339.89143,4867943461.829435
2018-08-06 00:00:00 UTC,605.8593134871392,84968980552.0106,4269042515.531981
