snapped_at,price,market_cap,total_volume
2014-11-06 00:00:00 UTC,67.34731477484448,299694338.496392,3145692.2262933673
2014-11-07 00:00:00 UTC,70.33482721218088,316095826.3942404,3426695.559230141
2014-11-08 00:00:00 UTC,73.150911560127,330013973.37420726,4586335.623063823
2014-11-09 00:00:00 UTC,82.36342147828074,373115523.9998173,5013068.612417112
2014-11-10 00:00:00 UTC,83.59182228909599,380323732.47990483,7649518.8669220265
2014-11-11 00:00:00 UTC,82.23237831909616,375627307.3467197,3327864.1949999146
2014-11-12 00:00:00 UTC,83.40892205776389,382592304.80609393,8112257.518108623
2014-11-13 00:00:00 UTC,80.53937144237301,370945176.4931668,4658568.923435362
2014-11-14 00:00:00 UTC,79.51925548255475,367791267.66908,7626364.165034333
2014-11-15 00:00:00 UTC,74.73359676358518,347052136.46575236,3542457.3917530803
2014-11-16 00:00:00 UTC,75.95454416853302,354131378.18589836,3029027.599218412
2014-11-17 00:00:00 UTC,67.70774274192523,316968448.7346464,17203232.58230288
2014-11-18 00:00:00 UTC,69.90821887348251,328575969.06834954,5821687.189850529
2014-11-19 00:00:00 UTC,65.10686224685915,307209659.320606,2923590.872712534
2014-11-20 00:00:00 UTC,61.47029656149029,291182581.8811033,2614736.4079536716
2014-11-21 00:00:00 UTC,63.28401857830682,300974425.76114535,3694348.220392466
2014-11-22 00:00:00 UTC,62.69715704049943,299342372.4258302,3212103.4943333794
2014-11-23 00:00:00 UTC,61.88735990384809,296647529.0456706,3375442.7647138895
2014-11-24 00:00:00 UTC,63.43983026617013,305236873.49603134,4209362.568250729
2014-11-25 00:00:00 UTC,70.58688519758364,340985407.47478604,10026563.014996039
2014-11-26 00:00:00 UTC,65.7440371119922,318753915.4860799,3333353.473249969
2014-11-27 00:00:00 UTC,65.29374799135908,317815490.12299657,1162144.5313805926
2014-11-28 00:00:00 UTC,66.90202668482758,326886580.5813751,1987980.7252647527
2014-11-29 00:00:00 UTC,67.31961979292315,329336870.1345115,1971375.2071685973
2014-11-30 00:00:00 UTC,66.84695900572049,327024548.33632743,1691082.859788857
2014-12-01 00:00:00 UTC,56.93623968042008,281288481.7520235,8747126.934176989
2014-12-02 00:00:00 UTC,62.80594893827042,311473416.95766664,2451068.519824516
2014-12-03 00:00:00 UTC,60.54863668665156,301387499.45784366,3007442.21960982
2014-12-04 00:00:00 UTC,54.32730322411905,271429148.8041888,2029339.8856350963
2014-12-05 00:00:00 UTC,51.64431894406475,258980043.18833628,5544227.603106228
2014-12-06 00:00:00 UTC,53.40561525029069,268807337.7291321,2231372.4330597264
2014-12-07 00:00:00 UTC,56.84370697629677,287140813.0134283,2627516.499617432
2014-12-08 00:00:00 UTC,54.03329865962725,273346406.957554,4146559.4139869604
2014-12-09 00:00:00 UTC,46.47955582912189,235133147.4857091,3275556.75557277
2014-12-10 00:00:00 UTC,46.75399948801697,236521517.06395414,2108023.102972103
2014-12-11 00:00:00 UTC,47.38469270933646,239712100.09731945,2663259.713950173
2014-12-12 00:00:00 UTC,44.44460802472581,224838649.7504922,1847232.5429384068
2014-12-13 00:00:00 UTC,44.65656045452133,225910885.51191568,2060025.0013133457
2014-12-14 00:00:00 UTC,45.75496708091804,231467560.9722693,1580667.1464914284
2014-12-15 00:00:00 UTC,45.05108583885255,227906730.64696506,2739807.1366774635
2014-12-16 00:00:00 UTC,39.60000546234708,200330527.23319998,4557572.438879397
2014-12-17 00:00:00 UTC,40.21692765008443,203451444.65955728,4104018.3242069087
2014-12-18 00:00:00 UTC,37.27666677095456,188577102.97091025,2005015.393746168
2014-12-19 00:00:00 UTC,38.49745955594541,202764810.56753957,1868627.7918065581
2014-12-20 00:00:00 UTC,40.00334710167634,211000494.52543607,1460111.8496601
2014-12-21 00:00:00 UTC,41.15574544830901,217078901.4250327,2851962.761735627
2014-12-22 00:00:00 UTC,41.09260075649384,218648386.58720538,2245152.469410103
2014-12-23 00:00:00 UTC,45.87411202715677,244946793.75582075,3072710.790789161
2014-12-24 00:00:00 UTC,50.46676994219816,270315462.64201564,7917197.455785933
2014-12-25 00:00:00 UTC,54.64762751686774,293679683.78092575,6746084.584700306
2014-12-26 00:00:00 UTC,52.17262760050061,280844054.40305996,4121322.2383236587
2014-12-27 00:00:00 UTC,63.25114585181475,342217794.58540964,13052470.075212613
2014-12-28 00:00:00 UTC,68.34665513748817,370678972.6446839,14192704.621324258
2014-12-29 00:00:00 UTC,58.87372983460936,320556861.67807776,7450948.261909768
2014-12-30 00:00:00 UTC,58.4778279330275,319517179.47675276,8180592.912629721
2014-12-31 00:00:00 UTC,51.05715448658517,279869434.9181352,4205341.9333370505
2015-01-01 00:00:00 UTC,55.82910642190526,306986111.75446993,3101397.6962819826
2015-01-02 00:00:00 UTC,56.40494364951883,310217149.99238396,4763285.1831098655
2015-01-03 00:00:00 UTC,57.81570272641049,319917062.57210344,5420145.825938365
2015-01-04 00:00:00 UTC,48.87193716572094,271287634.48754525,3664072.8688542373
2015-01-05 00:00:00 UTC,50.21180352702309,279612562.25239944,4175524.643975113
2015-01-06 00:00:00 UTC,54.69213285656209,305429637.9329253,4069433.2512089815
2015-01-07 00:00:00 UTC,55.55829747866889,311241415.9980292,2654056.042620072
2015-01-08 00:00:00 UTC,52.08243198661306,292683320.19331455,2167747.143373417
2015-01-09 00:00:00 UTC,50.01819036882118,281873010.1863586,2101812.3059943845
2015-01-10 00:00:00 UTC,49.4693164919414,279738942.49068075,2750992.9851052505
2015-01-11 00:00:00 UTC,45.26338080832712,256750688.65911132,1538439.8815127723
2015-01-12 00:00:00 UTC,43.02284973677996,244769468.77896485,1407563.4724309158
2015-01-13 00:00:00 UTC,35.70888975648599,203779349.8311025,1443731.6782988152
2015-01-14 00:00:00 UTC,25.56584917190881,146342372.04964423,2521620.0125591177
2015-01-15 00:00:00 UTC,30.55633645027103,175456439.50298908,1667869.2092511768
2015-01-16 00:00:00 UTC,32.6518120409652,188044985.4214986,1710974.2482582645
2015-01-17 00:00:00 UTC,28.42332764561769,164160662.64025134,1485948.2981596289
2015-01-18 00:00:00 UTC,30.21818324396887,175058891.3143637,1430215.5100231832
2015-01-19 00:00:00 UTC,30.13306589983199,175090348.99171856,2055500.2733160167
2015-01-20 00:00:00 UTC,28.39060985023082,165451758.2899212,971467.6311855563
2015-01-21 00:00:00 UTC,30.06130855258037,175709821.49395135,1144730.7725343981
2015-01-22 00:00:00 UTC,32.19026860591421,188694139.74435493,1844996.8366843981
2015-01-23 00:00:00 UTC,33.09387059144697,194563200.50416422,1459137.4923521543
2015-01-24 00:00:00 UTC,36.19185862588324,213405945.8409758,1918771.3789145248
2015-01-25 00:00:00 UTC,38.1442220120398,225580427.96100596,2984241.3339751298
2015-01-26 00:00:00 UTC,37.13580845718316,220249137.73679218,3402600.421494302
2015-01-27 00:00:00 UTC,35.48593550294812,210656436.41982904,2627876.49670183
2015-01-29 00:00:00 UTC,37.67709001294662,225382543.95712605,3425833.4626032147
2015-01-30 00:00:00 UTC,34.9365991753637,209589864.00628397,2624542.5047140163
2015-01-31 00:00:00 UTC,33.71473505051042,202809100.6711826,1194580.383640014
2015-02-01 00:00:00 UTC,35.61482966751094,214851980.2678582,2090550.7718173072
2015-02-02 00:00:00 UTC,35.23483877991764,213148048.14748868,1895105.2537623893
2015-02-03 00:00:00 UTC,33.54746146034331,203506348.75488672,1336339.5120458603
2015-02-04 00:00:00 UTC,32.90402916397407,200162415.38684118,2253702.515738794
2015-02-05 00:00:00 UTC,32.01870167855902,195323589.79360855,1593400.224821329
2015-02-06 00:00:00 UTC,31.93895943849263,195378216.3576058,1622372.6568884419
2015-02-07 00:00:00 UTC,32.67434035112956,200450608.53479034,1488528.1734933737
2015-02-08 00:00:00 UTC,31.35198785338273,192845074.02254587,1358134.9258106553
2015-02-09 00:00:00 UTC,29.99641433176771,185016833.72384164,1514303.013662788
2015-02-10 00:00:00 UTC,29.1467116137547,180246120.9971972,1713530.7339233807
2015-02-11 00:00:00 UTC,27.88278525622689,172909404.6782988,2680772.88467985
2015-02-12 00:00:00 UTC,29.58246413051847,183941365.78396928,3138641.7995637637
2015-02-13 00:00:00 UTC,30.44949925957337,189829455.81450343,1515711.074401453
2015-02-14 00:00:00 UTC,33.42179579234926,208935754.80354714,2331212.3509035297
2015-02-15 00:00:00 UTC,30.00370306833715,188080012.90605554,1594639.7262432228
2015-02-16 00:00:00 UTC,29.98355126942101,188411958.7430436,1042948.017947855
2015-02-17 00:00:00 UTC,30.03391276148799,189242873.39449126,1973744.5488727184
2015-02-18 00:00:00 UTC,28.48497546080212,179941925.75387478,3891477.66310871
2015-02-19 00:00:00 UTC,33.59568393562306,212807862.00381595,4243066.982818903
2015-02-20 00:00:00 UTC,36.04873705617128,228919357.660641,2867821.11455451
2015-02-21 00:00:00 UTC,35.95814216758493,228958687.81918874,1755833.949809124
2015-02-22 00:00:00 UTC,37.19673305443745,237453603.12773955,3628132.517250282
2015-02-23 00:00:00 UTC,39.59782754358388,253442489.77953988,9980957.74354413
2015-02-24 00:00:00 UTC,41.62396618218144,267094955.5159619,8724556.200161286
2015-02-25 00:00:00 UTC,43.51681827878718,279931855.4128661,4334588.296071448
2015-02-26 00:00:00 UTC,42.59233229740232,274681741.703522,3710653.7369150664
2015-02-27 00:00:00 UTC,46.22665367024276,298860724.49659884,4245185.656259703
2015-02-28 00:00:00 UTC,49.80872178707698,322847283.9736119,8119149.040073019
2015-03-01 00:00:00 UTC,50.24586420381096,326516166.3202548,2824361.2827759213
2015-03-02 00:00:00 UTC,50.47973232965086,328859857.8903855,8084199.258400843
2015-03-03 00:00:00 UTC,49.45822506403091,323018344.75356954,2705985.0845266
2015-03-04 00:00:00 UTC,49.27740269029714,322638718.5422434,2635077.7847532486
2015-03-05 00:00:00 UTC,56.58725093751853,371369395.77147317,5719842.58430886
2015-03-06 00:00:00 UTC,58.60383446865907,385617567.4875274,9245275.953587322
2015-03-07 00:00:00 UTC,56.04205129379474,369649839.6846386,2945642.8192201788
2015-03-08 00:00:00 UTC,59.08873078325755,389851728.105545,4883741.328880714
2015-03-09 00:00:00 UTC,80.70944546996527,534942608.12215716,14378151.812256578
2015-03-10 00:00:00 UTC,95.92868241806741,637405420.9067127,24333432.477089364
2015-03-11 00:00:00 UTC,86.78221123811375,576979428.597822,11453640.802366436
2015-03-12 00:00:00 UTC,82.42282917979793,550317861.0686536,8068208.574639726
2015-03-13 00:00:00 UTC,78.38039939765204,524610672.9028032,7194792.735870241
2015-03-14 00:00:00 UTC,80.54072627589774,540340806.0825382,10528329.135813784
2015-03-15 00:00:00 UTC,83.30404818043982,560194982.7111481,8212130.657910512
2015-03-16 00:00:00 UTC,96.39169744560081,649770841.7623432,13976533.827630514
2015-03-17 00:00:00 UTC,90.75291231910296,613198551.9344163,7348540.354247332
2015-03-18 00:00:00 UTC,76.42451589375814,517590765.729169,6136963.475745711
2015-03-19 00:00:00 UTC,81.79951232221688,555324210.2311205,6491996.38966768
2015-03-20 00:00:00 UTC,77.04414941673107,524256853.4014213,3412041.6997439433
2015-03-21 00:00:00 UTC,89.48748979948766,610367321.6753654,7502054.352685838
2015-03-22 00:00:00 UTC,93.23569090870075,637356106.2740784,13422229.033698916
2015-03-23 00:00:00 UTC,91.14180383479466,624485046.9480307,5451713.862517967
2015-03-24 00:00:00 UTC,83.92743062023524,576378679.6886376,6304022.651815582
2015-03-25 00:00:00 UTC,91.79956733526082,631899108.7674111,12633228.847342353
2015-03-26 00:00:00 UTC,88.1583097542101,608204796.1024637,5489566.668123464
2015-03-27 00:00:00 UTC,94.80906591141746,655590659.0356969,5426246.113289735
2015-03-28 00:00:00 UTC,95.7662868073744,662490773.9143261,9089241.827048998
2015-03-29 00:00:00 UTC,85.58224318170707,592039729.3132519,6956348.878194771
2015-03-30 00:00:00 UTC,106.7927799503255,738769704.8342224,13855106.051068038
2015-03-31 00:00:00 UTC,108.5261425075077,750760737.7985842,25069330.20534707
2015-04-01 00:00:00 UTC,119.9972002466243,839284177.9705392,14467051.077949869
2015-04-02 00:00:00 UTC,115.9856014889186,812995738.2989064,10542182.94103409
2015-04-03 00:00:00 UTC,115.8473880922518,813873661.0663654,17639497.424575068
2015-04-04 00:00:00 UTC,102.6446925671832,722697569.441554,17534930.201763812
2015-04-05 00:00:00 UTC,105.0521453936641,741270629.161099,18645051.73489471
2015-04-06 00:00:00 UTC,94.47274925817304,668083224.34727,4550906.827145617
2015-04-07 00:00:00 UTC,94.1960719025166,666814934.958634,11453092.158597633
2015-04-08 00:00:00 UTC,90.40669689618515,642160847.4076318,3969065.432800875
2015-04-09 00:00:00 UTC,91.61122869892826,652110620.9626304,3079079.5545669626
2015-04-10 00:00:00 UTC,96.16594217446412,685807128.1193644,8947785.913022114
2015-04-11 00:00:00 UTC,99.703036299489,711031904.2606969,6137691.955920475
2015-04-12 00:00:00 UTC,96.41149201762937,687558266.0892478,3159370.2287870212
2015-04-13 00:00:00 UTC,82.93231797788158,595447989.0219773,8232197.984627457
2015-04-14 00:00:00 UTC,78.26375782104095,563151408.6992538,4951414.302241662
2015-04-15 00:00:00 UTC,80.52065702701826,580616582.2359687,2966132.718983325
2015-04-16 00:00:00 UTC,81.18227372682405,586593316.0555729,5192488.093025942
2015-04-17 00:00:00 UTC,78.10322009851394,565563536.6804023,3259321.1485219793
2015-04-18 00:00:00 UTC,82.09610909472556,595734848.8357671,4666448.779882278
2015-04-19 00:00:00 UTC,78.81650895983842,573051585.776842,1808892.8029373793
2015-04-20 00:00:00 UTC,80.72878360712001,588282755.4626245,2961700.406698817
2015-04-21 00:00:00 UTC,75.99221706526984,554923590.0997828,12363895.726130044
2015-04-22 00:00:00 UTC,69.07794910632532,505445909.4950993,3494615.082424442
2015-04-23 00:00:00 UTC,71.77955606559821,526306654.8757674,5460375.90734468
2015-04-24 00:00:00 UTC,68.20449612349103,501129125.0425442,2269764.8064568234
2015-04-25 00:00:00 UTC,66.64459312095501,490707338.09006155,9469660.73919968
2015-04-26 00:00:00 UTC,65.55139054726916,483644583.49402547,2362125.684153635
2015-04-27 00:00:00 UTC,67.8027525710901,501266563.3911,3121760.667328183
2015-04-28 00:00:00 UTC,56.73497886389863,420287220.1308113,11241830.13856129
2015-04-29 00:00:00 UTC,59.13375446999348,438940871.10008216,3727892.8406847785
2015-04-30 00:00:00 UTC,59.88861107863581,444664253.4102645,3533288.7598580862
2015-05-01 00:00:00 UTC,59.6434828742726,442844212.0364573,1616451.0887685362
2015-05-02 00:00:00 UTC,59.79450009541399,443965493.005935,1490993.790002051
2015-05-03 00:00:00 UTC,59.85200419401018,444392452.5999175,1623975.3396720723
2015-05-04 00:00:00 UTC,56.57148423597069,420035067.58686817,2265970.242699377
2015-05-05 00:00:00 UTC,55.59067799867438,412752723.49184746,2640278.357507737
2015-05-06 00:00:00 UTC,55.20331879061864,409876637.53911877,3579642.339121132
2015-05-07 00:00:00 UTC,56.6594835458648,420688449.702932,3479272.4550527344
2015-05-08 00:00:00 UTC,58.26291299710696,432593680.88113457,1634128.757029141
2015-05-09 00:00:00 UTC,62.02975263164671,460561918.9758452,4117298.6502198274
2015-05-10 00:00:00 UTC,67.61542899262368,502034756.0330269,3169560.865646911
2015-05-11 00:00:00 UTC,61.51508979263781,456740622.0223158,4772144.725958628
2015-05-12 00:00:00 UTC,57.66389179162926,428146035.28853744,3237022.181744651
2015-05-13 00:00:00 UTC,55.65494301660512,413229881.9315556,3112683.5772788813
2015-05-14 00:00:00 UTC,60.09076566359494,446165221.8911712,2903418.9116992583
2015-05-15 00:00:00 UTC,63.83299018864655,473950696.3671233,4361746.335683838
2015-05-16 00:00:00 UTC,71.9603576080487,534295220.9879084,5798341.050703443
2015-05-17 00:00:00 UTC,67.08935861231433,498128759.73943514,4738074.887727161
2015-05-18 00:00:00 UTC,64.19529055330723,476640724.04117596,7722476.376439337
2015-05-19 00:00:00 UTC,62.07418380509854,460891813.9962049,7707032.686998657
2015-05-20 00:00:00 UTC,62.91267658595606,467117501.3126188,6463669.526419125
2015-05-21 00:00:00 UTC,55.6978921486548,413548773.0094003,13690312.936969157
2015-05-22 00:00:00 UTC,56.72699702978245,440450925.5570518,6537482.896835579
2015-05-23 00:00:00 UTC,57.1835317017276,444807133.49267787,4851489.998882495
2015-05-24 00:00:00 UTC,58.46457290772559,455625700.33247674,1564189.516842991
2015-05-25 00:00:00 UTC,56.76142441564399,443139846.09839755,3327142.669000613
2015-05-26 00:00:00 UTC,54.9078169096122,429476369.97691435,3989787.6882219263
2015-05-27 00:00:00 UTC,52.46462163744347,411106636.79027545,5293488.096938182
2015-05-28 00:00:00 UTC,54.65052144450527,429036268.5725107,3794819.7663154737
2015-05-29 00:00:00 UTC,54.71253273813498,430279710.5148721,3569410.847087005
2015-05-30 00:00:00 UTC,55.23725287464725,435172058.90089655,2040020.2551106564
2015-05-31 00:00:00 UTC,56.39490340912261,445154185.1681707,5313959.5340979835
2015-06-01 00:00:00 UTC,57.06247359420184,451239541.68780684,2733076.924055561
2015-06-02 00:00:00 UTC,56.63254280666121,448663221.9321521,5209208.555758194
2015-06-03 00:00:00 UTC,56.48484007864893,447567345.75566834,2508123.8841561945
2015-06-04 00:00:00 UTC,59.29648453808397,469845894.2328489,3388701.3149807355
2015-06-05 00:00:00 UTC,62.00127365348681,491277756.01247114,4105375.6263069017
2015-06-06 00:00:00 UTC,65.95960664136447,522642288.2751937,7854882.10656071
2015-06-07 00:00:00 UTC,65.03529099547809,515318314.2727219,7680396.286033129
2015-06-08 00:00:00 UTC,67.52528591068916,535048217.2625222,7623576.867437362
2015-06-09 00:00:00 UTC,62.0213535734588,491436862.7121154,10593027.867635371
2015-06-10 00:00:00 UTC,59.08905549225969,468202294.5104643,2220763.2509407513
2015-06-11 00:00:00 UTC,56.91454792942591,450972209.82105005,4744071.3041709475
2015-06-12 00:00:00 UTC,58.7173026502085,465256646.9249829,4573541.700207105
2015-06-13 00:00:00 UTC,60.51851381314821,479528853.3828557,4682405.659560358
2015-06-14 00:00:00 UTC,61.1389956241642,484445347.7353124,3028162.581811728
2015-06-15 00:00:00 UTC,62.90881971613962,498468853.33782345,3329745.6749176513
2015-06-16 00:00:00 UTC,61.55609435666434,487750301.2832593,5565520.372703013
2015-06-17 00:00:00 UTC,61.55714167046084,487758599.8542638,4119276.8112355545
2015-06-18 00:00:00 UTC,61.74002156255954,489207680.1346493,2250055.6727178097
2015-06-19 00:00:00 UTC,62.72299778444468,496996461.30066633,4397743.394860849
2015-06-20 00:00:00 UTC,66.10260415105802,523775353.6388222,5760187.653278055
2015-06-21 00:00:00 UTC,64.24254625924397,526263375.29739994,2421612.766757545
2015-06-22 00:00:00 UTC,66.38129323474195,544702787.3136452,2752164.6979322233
2015-06-23 00:00:00 UTC,64.89015457187034,533341200.15768784,3912491.578141349
2015-06-24 00:00:00 UTC,63.15334502032293,519941805.31904376,3446711.5206677816
2015-06-25 00:00:00 UTC,62.2830501550732,513653670.971202,2584731.1409205585
2015-06-26 00:00:00 UTC,59.73868613446103,493502122.49838847,3097100.8078656932
2015-06-27 00:00:00 UTC,60.8663474504706,503699701.79175925,3011869.9157157545
2015-06-28 00:00:00 UTC,57.54742379024756,476994252.3290056,4374724.849532043
2015-06-29 00:00:00 UTC,60.4648329736773,502045977.9175708,4612237.305162907
2015-06-30 00:00:00 UTC,60.60708619494142,504029195.8135253,2391583.6909649572
2015-07-01 00:00:00 UTC,61.17985876038639,509644619.6761664,2242800.8717790805
2015-07-02 00:00:00 UTC,60.46962266794762,504548735.46248275,2842989.303933892
2015-07-03 00:00:00 UTC,60.19288739475614,503071747.456545,2252891.51015174
2015-07-04 00:00:00 UTC,62.13853774273603,520190780.2801069,1170232.8811158224
2015-07-05 00:00:00 UTC,63.44771951601669,532011031.5733854,1767560.7771126963
2015-07-06 00:00:00 UTC,61.8321261065013,519300017.21537817,4726638.396076728
2015-07-07 00:00:00 UTC,62.55128645589146,526198247.9630156,1946293.8710453503
2015-07-08 00:00:00 UTC,62.09485768212475,523068017.9929105,2321821.128563121
2015-07-09 00:00:00 UTC,60.26039755419917,508036911.8374041,3783976.1721766666
2015-07-10 00:00:00 UTC,63.90497785871916,538763249.4986587,3748808.968450357
2015-07-11 00:00:00 UTC,65.38819029636606,551267758.2142413,2204590.1098315706
2015-07-12 00:00:00 UTC,76.80790614473386,647543876.6790648,8274950.75136434
2015-07-13 00:00:00 UTC,69.86344199772242,588997231.4061044,2062463.5789479676
2015-07-14 00:00:00 UTC,70.01703214305739,590292102.769249,1637293.1513713107
2015-07-15 00:00:00 UTC,66.53385034637768,566559288.6824286,2403018.3307867837
2015-07-16 00:00:00 UTC,66.54685316488298,567983913.3538864,1640796.783984088
2015-07-17 00:00:00 UTC,65.89185060195761,563246701.7543626,1268547.2098134602
2015-07-18 00:00:00 UTC,65.38479584766336,558966054.293418,1981410.4637522998
2015-07-19 00:00:00 UTC,67.12988905472498,573884627.5133777,1789188.4535775348
2015-07-20 00:00:00 UTC,67.60872851590779,580595297.2199109,2847443.7197344247
2015-07-21 00:00:00 UTC,72.20842046698283,621101956.1899008,5387629.882234987
2015-07-22 00:00:00 UTC,70.48576838669442,607290225.979556,3613265.152394875
2015-07-23 00:00:00 UTC,71.07299662747697,613295781.9791716,4460963.216984437
2015-07-24 00:00:00 UTC,71.45091487370485,617062390.4066733,2166838.9583951877
2015-07-25 00:00:00 UTC,70.00947666766142,604613882.1319109,3386743.2328878175
2015-07-26 00:00:00 UTC,71.54322279585458,617859577.499321,2339784.605733615
2015-07-27 00:00:00 UTC,73.36735731842144,633613116.9873463,2255928.4320864505
2015-07-28 00:00:00 UTC,75.4580493118293,651668692.6414394,3900293.348432838
2015-07-29 00:00:00 UTC,72.78886948703635,628617196.5755976,2874957.371947592
2015-07-30 00:00:00 UTC,72.16470251244985,623226783.226349,2196075.629725066
2015-07-31 00:00:00 UTC,71.00507821823207,613212068.3661057,2304258.7491812897
2015-08-01 00:00:00 UTC,72.2012374191216,623542304.9643703,4826824.509634928
2015-08-02 00:00:00 UTC,76.21457626562905,658202189.5370902,7271709.018172939
2015-08-03 00:00:00 UTC,73.87464868499444,637994172.4831858,5334178.073348122
2015-08-04 00:00:00 UTC,76.80713222132593,663319604.6901128,2968938.518686395
2015-08-05 00:00:00 UTC,77.1309616290888,666116251.154211,3720826.862548161
2015-08-06 00:00:00 UTC,91.36240945622642,789021482.3983978,23690280.434611384
2015-08-07 00:00:00 UTC,91.00581707809424,785941889.2869593,16233003.04678107
2015-08-08 00:00:00 UTC,83.84311086279604,724083526.426175,7412893.195369771
2015-08-09 00:00:00 UTC,83.67030858671711,722591176.2479659,12788342.627009928
2015-08-10 00:00:00 UTC,81.53634744122729,722899951.832362,4030540.2432733867
2015-08-11 00:00:00 UTC,75.6035346522649,671333077.6820533,7684119.91775486
2015-08-12 00:00:00 UTC,77.8292192430988,692111586.6462278,7188512.057497029
2015-08-13 00:00:00 UTC,72.06591599251627,641795986.7362323,5771201.016411949
2015-08-14 00:00:00 UTC,75.86174678629054,676586036.9339794,7043941.329209218
2015-08-15 00:00:00 UTC,75.8131014768669,677132145.5245814,5978923.039224456
2015-08-16 00:00:00 UTC,76.76631925492097,686622064.0402592,7678302.046364601
2015-08-17 00:00:00 UTC,75.59576623942542,677149529.6642506,5753714.301856569
2015-08-18 00:00:00 UTC,73.90984221010903,662731003.7276529,6274873.821817832
2015-08-19 00:00:00 UTC,66.01487198330321,593012717.2788365,4723783.199188143
2015-08-20 00:00:00 UTC,73.74943887803794,663393755.0744042,8636736.81379444
2015-08-21 00:00:00 UTC,69.43918571956134,625594220.112915,4775628.46131646
2015-08-22 00:00:00 UTC,66.82701750945436,602911213.505737,2736889.6893753326
2015-08-23 00:00:00 UTC,65.80620818035196,594534347.7752042,3831021.3145211004
2015-08-24 00:00:00 UTC,51.66214037762047,467390225.41405314,8730792.425935252
2015-08-25 00:00:00 UTC,57.80713379288565,523740725.162275,3910544.7936485335
2015-08-26 00:00:00 UTC,59.92268041629602,543673206.2211771,3119126.560607322
2015-08-27 00:00:00 UTC,55.46458629734501,503927769.57767296,2630541.9951558127
2015-08-28 00:00:00 UTC,57.60066925584177,524070530.7178647,2871346.4773056163
2015-08-29 00:00:00 UTC,57.68412944811292,525566794.7607728,3783254.367652291
2015-08-30 00:00:00 UTC,55.67501235457745,507974748.44726276,2414185.9983127555
2015-08-31 00:00:00 UTC,56.66043296926983,517682691.97923726,2447374.147537037
2015-09-01 00:00:00 UTC,54.56742134384736,499228825.3571299,1616393.8223829486
2015-09-02 00:00:00 UTC,56.50201313245529,517664042.555835,2143968.354765331
2015-09-03 00:00:00 UTC,54.77292307369449,502504926.11561066,3111985.2847088673
2015-09-04 00:00:00 UTC,55.71581410366848,511855779.7364343,2166421.9316260936
2015-09-05 00:00:00 UTC,57.26670831579518,526809621.1399125,3080009.3475841945
2015-09-06 00:00:00 UTC,59.77347888792121,550596646.3729719,2436623.6508789104
2015-09-07 00:00:00 UTC,59.45194092645671,548396652.9457629,1770000.868898919
2015-09-08 00:00:00 UTC,61.87218102211171,571534310.7706124,2815718.758113426
2015-09-09 00:00:00 UTC,60.89401504920728,563238156.9993869,5543194.751921337
2015-09-10 00:00:00 UTC,59.97679298196166,555503257.2951394,2207704.737652522
2015-09-11 00:00:00 UTC,59.97244908857485,556219276.8679146,2985723.290482011
2015-09-12 00:00:00 UTC,56.3037853643129,522891284.04588616,2618314.158169992
2015-09-13 00:00:00 UTC,55.69168409823385,517893566.55133784,2200368.6630652337
2015-09-14 00:00:00 UTC,58.11412356242907,541107287.6139867,7237583.129804889
2015-09-15 00:00:00 UTC,60.54912115534589,564574053.0485531,4772650.713459294
2015-09-16 00:00:00 UTC,61.32009130349907,572499579.7921106,5189583.741423094
2015-09-17 00:00:00 UTC,60.27381398358472,563478369.1809415,7408875.911874672
2015-09-18 00:00:00 UTC,59.72507562843355,559083864.7795144,1502336.4368843809
2015-09-19 00:00:00 UTC,59.23453553379549,555223249.6225319,1541303.1040248899
2015-09-20 00:00:00 UTC,58.24894676799421,546729332.5290818,2759658.6381505784
2015-09-21 00:00:00 UTC,57.8073648379761,543288818.0842518,1346113.8194509912
2015-09-22 00:00:00 UTC,56.85257573927789,534926851.6246532,2345530.5284323394
2015-09-23 00:00:00 UTC,55.76133756881921,525419344.39748406,3276841.6542384047
2015-09-24 00:00:00 UTC,56.02732607101447,528594738.2216803,1896771.0602992838
2015-09-25 00:00:00 UTC,54.0810163219577,510899791.8464571,8593218.342652759
2015-09-26 00:00:00 UTC,54.53369222747681,515840684.28907824,4694912.298323847
2015-09-27 00:00:00 UTC,53.11297018098544,503075430.9602579,1983574.2642075075
2015-09-28 00:00:00 UTC,53.9024400479837,511168427.99963975,2762568.583782654
2015-09-29 00:00:00 UTC,52.3689750110305,497287774.2515689,2279739.8787477887
2015-09-30 00:00:00 UTC,47.47323055071694,451384021.2577158,11092297.563517448
2015-10-01 00:00:00 UTC,48.53078000200684,462006619.55614483,3253554.9492999786
2015-10-02 00:00:00 UTC,49.25915424709555,469530967.9284862,2965530.2270122115
2015-10-03 00:00:00 UTC,49.20335372530973,469591001.9586165,1866868.403838906
2015-10-04 00:00:00 UTC,48.10902062305075,459727010.7506768,890260.4449168633
2015-10-05 00:00:00 UTC,50.86913966117586,486694715.84689194,2162347.661386625
2015-10-06 00:00:00 UTC,49.19955706104327,471325311.50281954,1377106.8921218428
2015-10-07 00:00:00 UTC,47.24454401369223,452847363.9000745,2337848.684234169
2015-10-08 00:00:00 UTC,46.90291882830717,449572825.6888757,3243121.2983394642
2015-10-09 00:00:00 UTC,47.56128884335847,455883419.47300506,2468208.9241826744
2015-10-10 00:00:00 UTC,46.79241875743605,450223738.57647264,1564197.955169261
