snapped_at,price,market_cap,total_volume
2017-07-22 00:00:00 UTC,1837.0532849999956,172334995578.6359,7797474356.249982
2017-07-23 00:00:00 UTC,1751.2236199999993,164337524887.62198,8579528977.099997
2017-07-24 00:00:00 UTC,1764.114493280403,165603203195.08243,4263258177.038752
2017-07-25 00:00:00 UTC,1655.7903635960017,155487480895.84943,8218437155.299665
2017-07-26 00:00:00 UTC,1637.9145322385964,153860846207.30737,5125005680.073457
2017-07-27 00:00:00 UTC,1631.839070939404,153341404464.00656,3195267710.479508
2017-07-28 00:00:00 UTC,1568.1726450000017,147408686536.4125,5435472310.650005
2017-07-29 00:00:00 UTC,1601.3731949999976,150580135310.20276,7191073127.2499895
2017-07-30 00:00:00 UTC,1529.8442917239977,143857078278.49323,4124356304.878489
2017-07-31 00:00:00 UTC,1538.722200046501,144786203898.37354,5061381253.619624
2017-08-01 00:00:00 UTC,1600.4399167150034,150644239939.45227,9363964239.88281
2017-08-02 00:00:00 UTC,1635.2623962500027,153974379256.53506,9251577275.250015
2017-08-03 00:00:00 UTC,1691.231639020996,159297867442.39352,8211490418.97873
2017-08-04 00:00:00 UTC,1664.927999999996,156872841021.21564,5684068619.999987
2017-08-05 00:00:00 UTC,1752.3810000000003,165167655307.29904,10631949030.000002
2017-08-06 00:00:00 UTC,1701.6552960000035,160439921252.69257,8968421354.47502
2017-08-07 00:00:00 UTC,1696.7666000000013,160032238645.60013,6677407874.500005
2017-08-08 00:00:00 UTC,1750.7966999999992,165182799679.37723,9654091207.199997
2017-08-09 00:00:00 UTC,1692.0735569999997,159696154397.6756,10640437994.549997
2017-08-10 00:00:00 UTC,1664.6474270324998,157160169275.49298,4614369920.57159
2017-08-11 00:00:00 UTC,1654.1527499999975,156221540331.77676,5118210652.499992
2017-08-12 00:00:00 UTC,1612.6624500000003,152352825802.79477,5459031630.000001
2017-08-13 00:00:00 UTC,1559.651297634202,147394111287.15906,6352877752.371867
2017-08-14 00:00:00 UTC,1546.2599027464978,146177224619.78302,4216691359.2016244
2017-08-15 00:00:00 UTC,1514.5863049999982,143202361557.18668,5520119440.949994
2017-08-16 00:00:00 UTC,1557.8348166194983,147369416414.5314,8496188882.309418
2017-08-17 00:00:00 UTC,1566.6423632859014,148203452647.70612,5998203506.218397
2017-08-18 00:00:00 UTC,1510.3881299999975,142976694957.83652,7673940258.099988
2017-08-19 00:00:00 UTC,1500.5527994022004,142092977650.60333,5275720853.199535
2017-08-20 00:00:00 UTC,1529.3482516194015,144868577561.03094,4395454082.6853895
2017-08-21 00:00:00 UTC,1623.4746230929998,153834519861.07062,12258705325.602098
2017-08-22 00:00:00 UTC,1570.789440000001,148892429259.7633,10786255682.400007
2017-08-23 00:00:00 UTC,1668.9990999999964,158255257394.58835,35453484602.49992
2017-08-24 00:00:00 UTC,1665.5817999999992,157983793208.49054,11643074248.499996
2017-08-25 00:00:00 UTC,1673.4140500000026,158780340879.4259,5502828933.000009
2017-08-26 00:00:00 UTC,1671.4027999999983,158642209632.09665,4515555000.499995
2017-08-27 00:00:00 UTC,1753.7871369300012,166517870793.4393,16456423936.63981
2017-08-28 00:00:00 UTC,1714.4045170494007,162745622895.3278,10499652089.949202
2017-08-29 00:00:00 UTC,1732.3412250000015,164590612887.22754,7498177662.000006
2017-08-30 00:00:00 UTC,1730.057503999998,164428281000.34317,7346157374.589992
2017-08-31 00:00:00 UTC,1796.5796288255988,170804625078.36462,9394240021.644522
2017-09-01 00:00:00 UTC,2394.738599999996,227757804952.2806,88987472029.99985
2017-09-02 00:00:00 UTC,2153.2801499999987,204861772889.78928,70416671104.99995
2017-09-03 00:00:00 UTC,2061.903270000003,196233227033.10214,25156757808.00004
2017-09-04 00:00:00 UTC,1751.7057599999982,166766848194.8648,26876720011.999973
2017-09-05 00:00:00 UTC,1813.002100000003,172659603348.5872,23657831834.00004
2017-09-06 00:00:00 UTC,2067.19149375,196933798696.56778,24843317360.625
2017-09-07 00:00:00 UTC,1932.770308622402,184188452939.32718,20396577069.68078
2017-09-08 00:00:00 UTC,1631.3922499999978,155519456747.04105,29009130174.99996
2017-09-09 00:00:00 UTC,1608.9280400000011,153428331988.7278,14412091539.00001
2017-09-10 00:00:00 UTC,1469.6819200000004,140196037332.42245,22578340224.000008
2017-09-11 00:00:00 UTC,1594.4489181288002,152148267845.6615,15615647761.75348
2017-09-12 00:00:00 UTC,1593.1771446759997,152077348870.48825,18439950468.506313
2017-09-13 00:00:00 UTC,1561.5887249528985,149111566245.7401,11431315736.321869
2017-09-14 00:00:00 UTC,989.3514999600003,94501630459.02228,23884594128.201008
2017-09-15 00:00:00 UTC,1138.2857199999983,108762928495.71275,48787790479.99992
2017-09-16 00:00:00 UTC,1100.5795254999987,105195062827.58911,16310982989.999983
2017-09-17 00:00:00 UTC,1110.305032500001,106159583969.37227,6214080356.250006
2017-09-18 00:00:00 UTC,1315.4616395578,125816362966.66235,13034161046.368002
2017-09-19 00:00:00 UTC,1285.2483503999995,122967170549.44202,7979268759.524997
2017-09-20 00:00:00 UTC,1268.075408774999,121363762891.7763,4668753013.749996
2017-09-21 00:00:00 UTC,1133.5339887999996,108522783709.42737,4429709313.599998
2017-09-22 00:00:00 UTC,1153.1982322000006,110443160084.50098,3610383845.600002
2017-09-23 00:00:00 UTC,1184.6550995999985,113492824222.36578,3039658395.199996
2017-09-24 00:00:00 UTC,1176.524986583737,112751242629.88919,2422742231.9219613
2017-09-25 00:00:00 UTC,1212.2948063000003,116217261088.59555,3827131596.1000013
2017-09-26 00:00:00 UTC,1270.1933501511946,121808446818.30525,9464140385.770288
2017-09-27 00:00:00 UTC,1432.4102836479003,137410145903.76048,13489489626.290462
2017-09-28 00:00:00 UTC,1436.9525389999992,137891794883.02206,19865465465.99999
2017-09-29 00:00:00 UTC,1407.0625852500007,135068129197.58902,13988827084.000006
2017-09-30 00:00:00 UTC,1457.58204475,139963680341.34723,9130374039.35
2017-10-01 00:00:00 UTC,1436.6120577000024,137984706180.28964,4937410469.000009
2017-10-02 00:00:00 UTC,1403.965855064216,134903753018.00986,4204804835.2832017
2017-10-03 00:00:00 UTC,1389.7159321500008,133578682414.43776,4195046068.200002
2017-10-04 00:00:00 UTC,1349.0470312499988,129712030886.08723,2676608612.4999976
2017-10-05 00:00:00 UTC,1345.4411057079367,129407652352.11902,3006470595.3215113
2017-10-06 00:00:00 UTC,1385.5745392000006,133311550940.75302,3267662768.400001
2017-10-07 00:00:00 UTC,1387.4927764999998,133540314806.1587,2201650461.4999995
2017-10-08 00:00:00 UTC,1362.9196257411918,131217936833.17065,3634662424.4643836
2017-10-09 00:00:00 UTC,1295.4038561716577,124758692452.57187,4558273867.634855
2017-10-10 00:00:00 UTC,1296.5174194,124907072914.35216,3145471036.2000003
2017-10-11 00:00:00 UTC,1291.7078775767143,124483821848.7607,2034988851.2695534
2017-10-12 00:00:00 UTC,1340.8516999115081,129262973844.84348,6313364807.555372
2017-10-13 00:00:00 UTC,1365.3823314999997,131670456715.44072,8988223683.999998
2017-10-14 00:00:00 UTC,1371.0080475000007,132256088693.63783,4292738100.000002
2017-10-15 00:00:00 UTC,1337.9852008934836,129112799580.8849,5884379405.324742
2017-10-16 00:00:00 UTC,1332.9974599019993,128673366359.01392,3211455375.4799986
2017-10-17 00:00:00 UTC,1337.4681450269454,129146273162.98769,8441959581.882616
2017-10-18 00:00:00 UTC,1307.8791164999998,126330082846.27762,6296727247.749999
2017-10-19 00:00:00 UTC,1277.7818815999995,123463089356.85347,2943067846.3999987
2017-10-20 00:00:00 UTC,1276.4808304500011,123378077236.30942,3203604627.7500024
2017-10-21 00:00:00 UTC,1237.3620588000008,119635609052.29189,2332884520.8000016
2017-10-22 00:00:00 UTC,1234.3790863249997,119386592533.40346,2240503686.5312495
2017-10-23 00:00:00 UTC,1169.6556929350977,113163985941.03581,4448291201.852651
2017-10-24 00:00:00 UTC,1207.8845231654284,116900662183.17432,4790446065.61817
2017-10-25 00:00:00 UTC,1212.1464096227755,117351267319.03888,2931530659.3331013
2017-10-26 00:00:00 UTC,1197.7818562499997,115993681258.68361,2143740247.4999995
2017-10-27 00:00:00 UTC,1180.7422249999997,114385449184.48633,2443819252.4999995
2017-10-28 00:00:00 UTC,1199.1121050000013,116202570201.18982,2711569347.5000033
2017-10-29 00:00:00 UTC,1235.4130542155228,119759414505.11778,7404291812.150177
2017-10-30 00:00:00 UTC,1228.9161698999999,119168700248.50366,2292601434.3999996
2017-10-31 00:00:00 UTC,1208.564893326961,117233139268.60829,3091445795.279286
2017-11-01 00:00:00 UTC,1170.1953104996617,113548372509.06386,3396184391.7723055
2017-11-02 00:00:00 UTC,1146.1460117279657,111250754320.05594,4438107414.435193
2017-11-03 00:00:00 UTC,1414.112382,137306351363.41803,15318524400.0
2017-11-04 00:00:00 UTC,1359.7968150000006,132075084776.78743,18186520950.000008
2017-11-05 00:00:00 UTC,1518.8349779999999,147572205735.52814,38083124448.74999
2017-11-06 00:00:00 UTC,1638.0840416250007,159211147509.02417,49589671736.25002
2017-11-07 00:00:00 UTC,1575.19402745382,153147738407.4969,20006692382.330128
2017-11-08 00:00:00 UTC,1598.7677570870842,155489859304.39792,15920679591.968723
2017-11-09 00:00:00 UTC,1609.6269639912364,156596621890.34454,14534719999.020723
2017-11-10 00:00:00 UTC,1644.2847474999987,160021729143.87946,33733386124.999973
2017-11-11 00:00:00 UTC,2164.8763400000016,210756747374.23605,104084488050.00008
2017-11-12 00:00:00 UTC,1749.2569926621993,170348658141.72873,81982268782.43216
2017-11-13 00:00:00 UTC,1822.4686060746328,177535877674.0651,39807714150.85226
2017-11-14 00:00:00 UTC,2027.49460783817,197573033888.126,50917703027.4353
2017-11-15 00:00:00 UTC,1981.43800206164,193147049481.325,17036258351.7708
2017-11-16 00:00:00 UTC,1909.6830410979,186212700639.232,20584209486.5343
2017-11-17 00:00:00 UTC,1936.021788,188842540867.008,17055189855.0
2017-11-18 00:00:00 UTC,1993.678312,194529355361.502,17952094025.0
2017-11-19 00:00:00 UTC,2010.81270020455,196265144370.817,12395144662.812
2017-11-20 00:00:00 UTC,2078.05053704224,202893762050.321,16478419771.4058
2017-11-21 00:00:00 UTC,1997.4762257491,195088115775.534,21317004798.2614
2017-11-22 00:00:00 UTC,2007.7841196,196160337823.27,10416919653.0
2017-11-23 00:00:00 UTC,2042.43418169755,199609312703.257,20490535779.4738
2017-11-24 00:00:00 UTC,2427.8484581,237352889350.876,41130285001.0
2017-11-25 00:00:00 UTC,2442.9539232,238908207429.237,43758679968.0
2017-11-26 00:00:00 UTC,2456.7112477125,240331932106.195,54933389622.0
2017-11-27 00:00:00 UTC,2889.404906,282754211129.346,80218640576.0001
2017-11-28 00:00:00 UTC,3789.46898430638,370960020336.396,183089713539.126
2017-11-29 00:00:00 UTC,2768.153433437,271066345407.768,98965267181.914
2017-11-30 00:00:00 UTC,3188.20275792611,312299989874.496,110902185637.953
2017-12-01 00:00:00 UTC,3459.03382499999,338941814040.616,94779038249.9996
2017-12-02 00:00:00 UTC,3459.35898749998,339083994834.483,68741482874.9997
2017-12-03 00:00:00 UTC,3423.19092039881,335647162854.769,44893942889.0063
2017-12-04 00:00:00 UTC,3410.12063354729,334473641277.032,30738663966.3759
2017-12-05 00:00:00 UTC,3438.49806697464,337365273855.883,37024309294.6126
2017-12-06 00:00:00 UTC,3241.90968745875,318170256169.811,46091142252.2707
2017-12-07 00:00:00 UTC,3039.38385865,298398370212.333,50593882403.4
2017-12-08 00:00:00 UTC,3367.9947375,330767058375.664,64999955175.0001
2017-12-09 00:00:00 UTC,3256.80392320001,319950749286.778,67243860032.0002
2017-12-10 00:00:00 UTC,3016.46807146241,296433822436.841,52677345134.7131
2017-12-11 00:00:00 UTC,3118.04841424999,306509176060.672,52819458312.4998
2017-12-12 00:00:00 UTC,3438.1319810103,338055898259.153,92911729279.8767
2017-12-13 00:00:00 UTC,3363.89758548382,330836020821.007,78343313864.3491
2017-12-14 00:00:00 UTC,3580.53250624998,352228246995.075,70686819360.4996
2017-12-15 00:00:00 UTC,3633.82723550002,357558636018.922,59484284750.0003
2017-12-16 00:00:00 UTC,3906.11405800001,384446319578.32,124394040650.0
2017-12-17 00:00:00 UTC,3924.90425094943,386390527303.522,48656430151.4393
2017-12-18 00:00:00 UTC,4465.25432096557,439693597450.734,120620968103.572
2017-12-19 00:00:00 UTC,4564.27575141133,449554643071.9,105391734011.862
2017-12-20 00:00:00 UTC,4897.1595861,482461419033.822,102580831045.5
2017-12-21 00:00:00 UTC,4772.02085345,470247642790.496,93588044503.7501
2017-12-22 00:00:00 UTC,3549.59382555999,349872686818.594,67882714673.0563
2017-12-23 00:00:00 UTC,3852.53882601972,379824992759.432,32965304011.8803
2017-12-24 00:00:00 UTC,3199.36298118425,315506082609.845,15506370311.9616
2017-12-25 00:00:00 UTC,3211.04803939681,316735357475.88,14769818001.7636
2017-12-26 00:00:00 UTC,3422.48110600461,337673865350.334,18257292148.1768
2017-12-27 00:00:00 UTC,3260.6130369287,321783105496.925,11585709544.0954
2017-12-28 00:00:00 UTC,3043.85017931595,300464258866.419,12217672025.5206
2017-12-29 00:00:00 UTC,3077.77295052642,303888276552.27,12727216489.0676
2017-12-30 00:00:00 UTC,2815.96300579851,278104838736.295,13652204584.2742
2017-12-31 00:00:00 UTC,2942.59982913159,290681481375.752,11027329775.9894
2018-01-01 00:00:00 UTC,3393.99870947727,335354801465.81,32322694789.8448
2018-01-02 00:00:00 UTC,3981.01435869379,393453709092.992,56328341766.721
2018-01-03 00:00:00 UTC,4166.15380978987,411852550620.559,37142936035.43092
2018-01-04 00:00:00 UTC,4612.589499020726,456096433645.21014,71852742712.17462
2018-01-05 00:00:00 UTC,3651.7156944312087,361172593844.7277,28881006252.966454
2018-01-06 00:00:00 UTC,3925.424927932093,388337318532.3632,21969735260.97562
2018-01-07 00:00:00 UTC,4027.165379159973,398499781645.1172,25245002967.90851
2018-01-08 00:00:00 UTC,3982.9361616953943,394219307469.3586,67755054645.23031
2018-01-09 00:00:00 UTC,4516.012692613608,447089984834.0363,64947959016.34835
2018-01-10 00:00:00 UTC,4177.740235636414,413699887108.10846,71922473532.13017
2018-01-11 00:00:00 UTC,3751.020966618377,371534035493.8871,53421308131.02932
2018-01-12 00:00:00 UTC,4710.615714018692,466692249217.5626,69231195694.05104
2018-01-13 00:00:00 UTC,4859.154082502813,481526877818.1312,75495358903.13637
2018-01-14 00:00:00 UTC,4926.305191057606,488300282063.9054,103747992106.85545
2018-01-15 00:00:00 UTC,4596.849759385268,455754954398.9375,45249668320.50419
2018-01-16 00:00:00 UTC,3314.000443788898,328646235942.1181,85433469807.6099
2018-01-17 00:00:00 UTC,3406.5659284183625,337907572488.61896,83845165433.47214
2018-01-18 00:00:00 UTC,3368.3182230877096,334194668290.68713,50321801974.89419
2018-01-19 00:00:00 UTC,3497.3599812585517,347082117435.4366,35942451414.9317
2018-01-20 00:00:00 UTC,3874.4192864320867,384592893793.0273,26975383345.826477
2018-01-21 00:00:00 UTC,3518.2413073515095,349321535328.4057,37579490863.24094
2018-01-22 00:00:00 UTC,3179.3498676549525,315750204302.79,24340188490.08435
2018-01-23 00:00:00 UTC,3121.3844367159577,310067795270.8893,23772214388.496784
2018-01-24 00:00:00 UTC,3195.5855497496686,317515888757.7836,17769359800.00432
2018-01-25 00:00:00 UTC,3121.189043435621,310198817510.19946,16368187288.178673
2018-01-26 00:00:00 UTC,3059.5673837650443,304147047102.95074,20009484073.857285
2018-01-27 00:00:00 UTC,3065.2001463449938,304760929987.71356,13474172305.858486
2018-01-28 00:00:00 UTC,3486.8623018868225,346788711105.75616,32543513692.769184
2018-01-29 00:00:00 UTC,3314.745399409375,329754094265.7728,19351605975.780945
2018-01-30 00:05:01 UTC,3309.971597771482,329277017187.36035,19820140906.17315
2018-01-31 00:00:00 UTC,2877.011568355026,286276909520.6579,24779022414.431496
2018-02-01 00:00:00 UTC,3056.712532110705,304230111066.9813,28771417802.899143
2018-02-02 00:00:00 UTC,2647.820877060724,263593433253.584,26429903832.801308
2018-02-03 00:00:00 UTC,2546.4969826913552,253568707753.48605,36495656853.84938
2018-02-04 00:00:00 UTC,2551.5541147512963,254130424120.13876,19378212974.757355
2018-02-05 00:00:00 UTC,2307.9953737870906,229925935741.78152,24289091897.359478
2018-02-06 00:00:00 UTC,1796.8037103671536,179042836331.41772,18049467469.08751
2018-02-07 00:00:00 UTC,2085.9910051409447,207910060137.25833,34165748460.901295
2018-02-08 00:05:01 UTC,1984.040093622119,197795690765.26678,23617612423.45346
2018-02-09 00:00:00 UTC,2325.6391614969016,231905381187.80322,26882286855.131012
2018-02-10 00:00:00 UTC,2757.187989862214,275005211162.5652,37683181222.98683
2018-02-11 00:00:00 UTC,2622.2966434430964,261612968353.48453,25034882400.92346
2018-02-12 00:00:00 UTC,2630.1113474049007,262455471116.1238,37102342433.9047
2018-02-13 00:00:00 UTC,3188.719350753507,318276728721.33905,51433372900.26475
2018-02-14 00:00:00 UTC,3536.557888756844,353082629548.3272,96309350999.65602
2018-02-15 00:00:00 UTC,3738.938145692655,373376154844.0562,90635574079.15747
2018-02-16 00:00:00 UTC,3608.8340600763145,360468418961.39514,58470868514.86043
2018-02-17 00:00:00 UTC,3633.4533760254976,363010445838.3349,45148967169.10281
2018-02-18 00:00:00 UTC,3657.684624098426,365519681332.4499,41111626460.625404
2018-02-19 00:00:00 UTC,3541.414667723669,353983657793.35846,43320422220.61143
2018-02-20 00:00:00 UTC,4148.135157843138,414727578868.2487,90774598694.16125
2018-02-21 00:00:00 UTC,4075.978518427524,407608212980.14624,97574674403.65584
2018-02-22 00:00:00 UTC,3445.8109304889526,344754262277.207,63759757383.90849
2018-02-23 00:00:00 UTC,3467.909557594709,346962679704.94385,65218614478.32637
2018-02-24 00:00:00 UTC,4017.1912951885392,402015397376.8741,93162975086.16783
2018-02-25 00:00:00 UTC,4032.4961257870573,403637651615.89795,104257780731.28899
2018-02-26 00:00:00 UTC,3876.2001941844364,388084729307.32404,60590515167.37301
2018-02-27 00:00:00 UTC,3812.980506294303,381843531807.68024,57357320293.96094
2018-02-28 00:00:00 UTC,3826.0713924643223,383244053872.92163,49802833918.19443
2018-03-01 00:00:00 UTC,3489.278461378063,349592298967.37115,48112733303.384575
2018-03-02 00:00:00 UTC,3487.034207995354,349449447359.09656,43104957961.475914
2018-03-03 00:00:00 UTC,3261.385433128391,326911599286.20984,54725169708.86468
2018-03-04 00:00:00 UTC,3038.7225418312955,304662552986.9189,65359332913.20199
2018-03-05 00:00:00 UTC,3116.537421333632,312537230627.7126,61485790552.11455
2018-03-06 00:00:00 UTC,2835.8801867738325,284458528967.1559,59898322115.45769
2018-03-07 00:00:00 UTC,2601.008964688696,260957577786.5243,38756705328.66244
2018-03-08 00:00:00 UTC,2351.369874214654,235964450939.79062,42703794191.86259
2018-03-09 00:00:00 UTC,2411.5100856581207,242054362655.4097,62526468893.19271
2018-03-10 00:00:00 UTC,2354.6829575386923,236400300460.60965,50427432111.462776
2018-03-11 00:00:00 UTC,2220.0415995312114,222932481448.17313,28394091620.39685
2018-03-12 00:00:00 UTC,2269.116043418585,227910850435.66666,29407092400.12133
2018-03-13 00:00:00 UTC,2163.664588360553,217369081533.32025,24613504693.534405
2018-03-14 00:00:00 UTC,2105.9916722180587,211620705860.30698,19786058733.306946
2018-03-15 00:00:00 UTC,1829.3424970028102,183862576990.52255,22471243942.54604
2018-03-16 00:00:00 UTC,1961.5147185111696,197190348891.48203,40643862054.12881
2018-03-17 00:00:00 UTC,1918.6898781606897,192927789963.67365,23399136267.29984
2018-03-18 00:00:00 UTC,1773.7078502525162,178388831251.52182,18118973135.589348
2018-03-19 00:00:00 UTC,1778.8664628744168,178949855204.77063,26329176686.2436
2018-03-20 00:00:00 UTC,2061.616125768034,207439861991.9505,34798226229.33513
2018-03-21 00:00:00 UTC,2127.2729039564224,214095709745.6619,47420126548.82487
2018-03-22 00:00:00 UTC,2090.6970342079276,210461127108.6662,32613675120.702637
2018-03-23 00:00:00 UTC,2054.3626489295957,206850368987.44907,26476216199.24728
2018-03-24 00:00:00 UTC,1977.4982105605156,199154317407.62186,21769104269.378902
2018-03-25 00:00:00 UTC,1920.3965399179056,193444159046.01797,15465041288.397415
2018-03-26 00:00:00 UTC,1884.1334244445259,189830762830.72824,12802613679.334417
2018-03-27 00:00:00 UTC,1745.4071211746773,175891100444.38528,21298434689.014114
2018-03-28 00:00:00 UTC,1692.2775489954818,170572467408.6983,20899401908.17687
2018-03-29 00:00:00 UTC,1724.1700401814967,173823395726.5654,16574636371.511847
2018-03-30 00:00:00 UTC,1582.1457460901308,159538887555.73737,19511981623.43995
2018-03-31 00:00:00 UTC,1542.4504457335254,155568738527.07037,18208723284.20612
2018-04-01 00:00:00 UTC,1535.9145609810626,154941941230.05463,12883338294.53323
2018-04-02 00:00:00 UTC,1450.8585850606926,146392065039.34082,12703208002.087854
2018-04-03 00:00:00 UTC,1498.0464379901712,151184695111.27255,12563026772.154547
2018-04-04 00:00:00 UTC,1618.728042675462,163398342136.8048,14532053694.720201
2018-04-05 00:00:00 UTC,1465.4993774030886,147962158887.84647,10455019246.689783
2018-04-06 00:00:00 UTC,1480.128960754549,149470268053.43787,10185162523.264751
2018-04-07 00:00:00 UTC,1410.0943112213884,142428111497.62125,8628435871.218943
2018-04-08 00:00:00 UTC,1438.9485023470818,145373215853.38004,8010490560.550514
2018-04-09 00:00:00 UTC,1503.9352450604292,151970352484.56094,9836060502.136557
2018-04-10 00:00:00 UTC,1456.865230344818,147244318431.1197,9731544494.21607
2018-04-11 00:00:00 UTC,1466.846912156325,148283793445.92957,7648940963.612151
2018-04-12 00:00:00 UTC,1555.8789826484187,157315734548.5316,10970845659.659904
2018-04-13 00:00:00 UTC,1728.3114329427065,174783030822.49026,24403613296.12992
2018-04-14 00:00:00 UTC,1671.3893988396885,169057875423.8919,21348310191.456837
2018-04-15 00:00:00 UTC,1711.9466454939263,173192081721.91595,14978750602.836317
2018-04-16 00:00:00 UTC,1788.1007821783312,180929555201.2671,13899226366.300533
2018-04-17 00:00:00 UTC,1729.6241408519747,175044961113.49374,14034079434.625166
2018-04-18 00:00:00 UTC,1724.0344227580026,174511408820.29993,15165423199.031971
2018-04-19 00:00:00 UTC,1877.2579765584287,190056047368.43472,22445549882.127518
2018-04-20 00:00:00 UTC,1964.5338500067223,198929241827.55716,19454453586.488796
2018-04-21 00:00:00 UTC,2068.8343754680295,209525839702.19452,26380787366.461914
2018-04-22 00:00:00 UTC,1989.0465024662212,201484982591.92297,24040227265.989475
2018-04-23 00:00:00 UTC,1999.0351225260063,202533768702.5208,17571575829.081944
2018-04-24 00:00:00 UTC,2200.1218262720477,222947545565.62405,31049476214.96116
2018-04-25 00:00:00 UTC,2401.0406160664756,243351421019.06516,35704880491.57753
2018-04-26 00:00:00 UTC,2020.5358006980168,204823548763.265,40255588035.89633
2018-04-27 00:00:00 UTC,2271.5604582887954,230311584039.51144,31627629255.556118
2018-04-28 00:00:00 UTC,2226.032778460949,225736741756.53156,30581935805.030575
2018-04-29 00:00:00 UTC,2320.005489788187,235308728326.90527,27322860735.505928
2018-04-30 00:00:00 UTC,2339.025500545645,237280905163.0991,30051562458.028244
2018-05-01 00:00:00 UTC,2338.4946569907743,237270192298.37698,38449952279.47304
2018-05-02 00:00:00 UTC,2321.991455367557,235638481602.4376,23435139378.160828
2018-05-03 00:00:00 UTC,2315.0871731704856,234979959024.5004,20314702163.580944
2018-05-04 00:00:00 UTC,2486.582374707867,252427389088.0394,11094649706.863209
2018-05-05 00:00:00 UTC,2402.3081616932154,243909811785.08133,32869026644.18362
2018-05-06 00:00:00 UTC,2438.435094877259,247615934393.08746,28874761388.080788
2018-05-07 00:00:00 UTC,2747.169746889439,279009454890.1561,73735820844.08427
2018-05-08 00:00:00 UTC,2539.6039975026047,257967874541.4876,45271346025.54631
2018-05-09 00:00:00 UTC,2400.894007990186,243914951698.83405,28273388362.29285
2018-05-10 00:00:00 UTC,2319.48080232349,235679057882.11844,32523826732.719784
2018-05-11 00:00:00 UTC,2120.1332316691996,215456042151.43552,24384602392.431843
2018-05-12 00:00:00 UTC,1936.7641373279516,196850806952.3943,38820686440.7357
2018-05-13 00:00:00 UTC,1976.1603166653208,200885235177.75818,28460236630.87694
2018-05-14 00:00:00 UTC,2032.8826628285806,206682357012.30334,22460016231.329422
2018-05-15 00:00:00 UTC,2046.4872059715144,208096617683.92575,24612428056.258694
2018-05-16 00:00:00 UTC,1997.2887719674711,203123487169.18198,26240589259.38349
2018-05-17 00:00:00 UTC,1942.4105654135408,197571729304.3849,22654448522.870197
2018-05-18 00:00:00 UTC,1877.3892867842264,190986128774.85898,18329572246.89904
2018-05-19 00:00:00 UTC,1975.6132216345602,201007662867.41745,19794541539.79359
2018-05-20 00:00:00 UTC,1935.816639656146,196986612505.25522,16738875320.70764
2018-05-21 00:00:00 UTC,1984.9001136191212,202011508004.1887,15495820878.485392
2018-05-22 00:00:00 UTC,1933.7919744327908,196838308447.1772,13855373726.867887
2018-05-23 00:00:00 UTC,1820.1361432516799,185296062406.99722,14644255551.69999
2018-05-24 00:00:00 UTC,1660.9675977908714,169116991837.30338,18604079662.002636
2018-05-25 00:00:00 UTC,1722.6085385359243,175417992214.33075,18140024088.27956
2018-05-26 00:00:00 UTC,1674.8160744804431,170574766637.43964,14503570807.335325
2018-05-27 00:00:00 UTC,1689.7445968554148,172120091606.5367,12845273480.166237
2018-05-28 00:00:00 UTC,1682.0203936035023,171356387711.14786,12881806017.77361
2018-05-29 00:00:00 UTC,1568.567342657413,159821605748.35083,13392960758.516762
2018-05-30 00:00:00 UTC,1655.971555453384,168752735198.09305,15658134134.269808
2018-05-31 00:00:00 UTC,1665.874959835334,169803444271.24606,13160303476.113083
2018-06-01 00:00:00 UTC,1671.5653331253018,170423813358.65955,12711265477.774012
2018-06-02 00:00:00 UTC,1699.182427734958,173280352173.50516,15708122703.211838
2018-06-03 00:00:00 UTC,1725.6609853313248,176022778681.15457,15987586215.41213
2018-06-04 00:00:00 UTC,1764.5099083631837,180028176480.01334,16271521653.50991
2018-06-05 00:00:00 UTC,1682.1727333542933,171662107403.08347,15717966679.04932
2018-06-06 00:00:00 UTC,1705.7614334483756,174117302374.91495,14364126389.071991
2018-06-07 00:00:00 UTC,1681.1139537563263,171642731579.0955,13000443208.225967
2018-06-08 00:00:00 UTC,1653.1971409750092,168832483591.3474,10813728927.851345
2018-06-09 00:00:00 UTC,1687.250885467981,172351859633.87482,14480750514.940636
2018-06-10 00:00:00 UTC,1645.997016736041,168177816076.50134,11793245677.706808
2018-06-11 00:00:00 UTC,1382.1439763217488,141252644488.79706,17493525716.1777
2018-06-12 00:00:00 UTC,1426.1545394110951,145785136598.82315,12894899524.03786
2018-06-13 00:00:00 UTC,1646.2751725005348,168328608888.13745,70196275793.98445
2018-06-14 00:00:00 UTC,1535.5427303988486,157043514425.9393,32513867417.425167
2018-06-15 00:00:00 UTC,1555.5432977178023,159125891405.29285,28717282321.88167
2018-06-16 00:00:00 UTC,1531.46668937206,156700717648.29803,20312423287.285084
2018-06-17 00:00:00 UTC,1600.6189386594247,163816404886.8362,23878197196.329533
2018-06-18 00:00:00 UTC,1566.7419819495428,160387204350.5567,17013668077.50455
2018-06-19 00:00:00 UTC,1665.740110725054,170562405889.94193,25305818030.14888
2018-06-20 00:00:00 UTC,1712.3617024136483,175378142030.6736,28182100025.275826
2018-06-21 00:00:00 UTC,1859.8873817213484,190533772865.15802,37180495899.897545
2018-06-22 00:00:00 UTC,1921.2531125480532,196868172404.7817,43372457032.37853
2018-06-23 00:00:00 UTC,1620.2606171863345,166064919384.56677,47511455333.521065
