snapped_at,price,market_cap,total_volume
2018-09-18 00:00:00 UTC,352.86157609449606,31369116396.733223,14930843354.990229
2018-09-19 00:00:00 UTC,370.7858164330651,32973093189.022694,17249827541.616623
2018-09-20 00:00:00 UTC,370.6602508019241,32952458373.7667,19640741173.347496
2018-09-21 00:00:00 UTC,397.8181185595666,35367806600.02672,16656322777.49351
2018-09-22 00:00:00 UTC,454.13538096726086,40375725305.1216,31726461199.13822
2018-09-23 00:00:00 UTC,425.7726528845563,37854317291.27316,12126681571.797808
2018-09-24 00:00:00 UTC,467.6307452253508,41573821659.90812,19274437628.168045
2018-09-25 00:00:00 UTC,428.3243442804557,38082747815.13494,14821812571.761456
2018-09-26 00:00:00 UTC,416.64368721991843,37046436751.424164,11883085507.567778
2018-09-27 00:00:00 UTC,409.1834403080893,36390255118.05169,14452093056.418589
2018-09-28 00:00:00 UTC,453.4122646748855,40313525375.22316,19949831367.906845
2018-09-29 00:00:00 UTC,439.73839886174125,39103081029.08923,26327043231.079437
2018-09-30 00:00:00 UTC,439.8428044805148,39110262330.03259,18346124362.80263
2018-10-01 00:00:00 UTC,440.6380421404056,39185668404.65076,15408009863.683138
2018-10-02 00:00:00 UTC,438.47684795937977,39068322765.20653,15213303056.233744
2018-10-03 00:00:00 UTC,433.99189106121975,38607971798.89693,13478619579.984917
2018-10-04 00:00:00 UTC,427.78722993561786,38121053905.507805,16350613276.304018
2018-10-05 00:00:00 UTC,432.1066499314494,34973769159.24126,25384753051.789585
2018-10-06 00:00:00 UTC,433.3778132200954,35061796257.63441,17082711230.883017
2018-10-07 00:00:00 UTC,428.6487469893799,34694909633.54898,16967526516.634098
2018-10-08 00:00:00 UTC,436.4747759640912,35330484717.81422,28917161298.67615
2018-10-09 00:00:00 UTC,440.8566960039981,35675531914.75636,16709401528.894983
2018-10-10 00:00:00 UTC,435.1900823924745,35233920263.30915,12559902491.790585
2018-10-11 00:00:00 UTC,447.58292868834894,36212321725.01057,25719535680.941925
2018-10-12 00:00:00 UTC,381.6476333142916,30912090601.982697,26510490324.107918
2018-10-13 00:00:00 UTC,388.90295961339507,31463761465.005455,23796062361.53122
2018-10-14 00:00:00 UTC,392.7721380000819,31797909796.909096,17302653386.483276
2018-10-15 00:00:00 UTC,389.92181597683543,31568720611.073643,8301871928.146667
2018-10-16 00:00:00 UTC,415.17179221869407,33528234130.818993,29844484438.650944
2018-10-17 00:00:00 UTC,414.9449328489316,33553745016.63741,13162876026.768364
2018-10-18 00:00:00 UTC,458.2385697431109,37066305907.34725,24537884382.041645
2018-10-19 00:00:00 UTC,430.1119579375364,34824872643.63463,14856170652.437231
2018-10-20 00:00:00 UTC,442.60897764085155,35749127967.21283,13967876708.485832
2018-10-21 00:00:00 UTC,456.21109360343326,36939226405.28642,22437910815.072216
2018-10-22 00:00:00 UTC,478.56529826891153,38707521280.91862,27684145949.45855
2018-10-23 00:00:00 UTC,497.35263821050177,40276014524.397,29958022513.19968
2018-10-24 00:00:00 UTC,470.23745992182563,38081345550.04022,16871464055.924131
2018-10-25 00:00:00 UTC,465.70791930498746,37715663212.14115,10864827996.599682
2018-10-26 00:00:00 UTC,457.04438738712736,37028299919.66656,18219678910.00046
2018-10-27 00:00:00 UTC,450.53371452989984,36488770281.98231,17771874957.794178
2018-10-28 00:00:00 UTC,449.4115834798501,36396728986.17454,14081383551.661152
2018-10-29 00:00:00 UTC,453.3740194144411,36721725998.94384,15053508440.65308
2018-10-30 00:00:00 UTC,424.79493834482776,34456358348.83688,22538067464.67344
2018-10-31 00:00:00 UTC,425.2947286810165,34430742057.737816,24273240210.87734
2018-11-01 00:00:00 UTC,434.3851635043467,35181465085.96849,18517784170.45334
2018-11-02 00:00:00 UTC,437.7013474723305,35475963803.465965,27648188548.724846
2018-11-03 00:00:00 UTC,446.55233193032603,36177881714.69959,21731935198.957996
2018-11-04 00:00:00 UTC,442.018631060748,35702266853.30988,23668889613.376987
2018-11-05 00:00:00 UTC,443.9416986670547,36028398118.0949,32135900010.687298
2018-11-06 00:00:00 UTC,439.0194352219929,35566954083.41407,28096102931.96972
2018-11-07 00:00:00 UTC,457.41296048038896,36952366319.03989,29949493656.056046
2018-11-08 00:00:00 UTC,469.04710426540197,37960396523.10109,44854359649.47596
2018-11-09 00:00:00 UTC,455.1462696802619,36907636992.41297,35970378830.933624
2018-11-10 00:00:00 UTC,442.8991709397346,35796220667.87637,23250358006.834915
2018-11-11 00:00:00 UTC,448.5886236555572,36269101133.701065,19726171548.185623
2018-11-12 00:00:00 UTC,438.5591414833879,35469613123.08501,26333277876.636215
2018-11-13 00:00:00 UTC,434.9038162819734,35246294553.82643,19423975646.463406
2018-11-14 00:00:00 UTC,429.5952729446166,34808623139.14418,22375337078.421917
2018-11-15 00:00:00 UTC,376.0186807595602,30445608369.435303,37960397249.39577
2018-11-16 00:00:00 UTC,364.0924507161426,29505525000.16756,29824421768.93013
2018-11-17 00:00:00 UTC,351.9292608575612,28488824026.07879,19307997968.002205
2018-11-18 00:00:00 UTC,351.0402225008396,28449833365.03908,13704521390.95725
2018-11-19 00:00:00 UTC,351.28840116646273,28472662838.346783,18218811631.492825
2018-11-20 00:00:00 UTC,288.376941442214,23291103854.93387,45899194723.96288
2018-11-21 00:00:00 UTC,267.7329652218193,21545077616.289085,38444871081.689224
2018-11-22 00:00:00 UTC,280.73350147909235,22744188424.783432,28442746813.066566
2018-11-23 00:00:00 UTC,264.51051906935794,21550405080.934013,18514126519.035843
2018-11-24 00:00:00 UTC,264.3257243986311,21427758192.241314,23458998907.444263
2018-11-25 00:00:00 UTC,241.1257250519815,19545660391.816628,15788661447.494759
2018-11-26 00:00:00 UTC,236.17137026404458,19144631310.488823,25369096686.692654
2018-11-27 00:00:00 UTC,218.1321052732616,17714364505.175365,18983059764.162296
2018-11-28 00:00:00 UTC,221.4707841208384,17990210373.894413,15946385361.521791
2018-11-29 00:00:00 UTC,247.6410762928145,20041839517.115005,19626684851.642117
2018-11-30 00:00:00 UTC,243.92194433277228,19763446653.602345,17740107242.43987
2018-12-01 00:00:00 UTC,227.63080021151833,18463664054.90588,14125413774.380913
2018-12-02 00:00:00 UTC,240.81099857715427,19516840993.687828,17275186457.836006
2018-12-03 00:00:00 UTC,240.19399352738384,19427127544.00953,16941306427.840145
2018-12-04 00:00:00 UTC,220.14350908675792,17837682782.071857,14633053076.198603
2018-12-05 00:00:00 UTC,220.5618770629918,17883684898.321526,11553227145.868454
2018-12-06 00:00:00 UTC,208.74173171719903,16956536642.331783,13371440362.885717
2018-12-07 00:00:00 UTC,185.54740073773007,15100427139.268593,15125042599.09298
2018-12-08 00:00:00 UTC,176.3894516710837,14293666050.438118,24283068320.653896
2018-12-09 00:00:00 UTC,178.64684124197865,14440525202.500538,14384969319.614683
2018-12-10 00:00:00 UTC,185.30507509581304,15055023724.93722,14228219410.36391
2018-12-11 00:00:00 UTC,176.89307705170037,14341563986.931105,8295421495.273735
2018-12-12 00:00:00 UTC,183.7622429626226,14893311454.454853,12956986436.480688
2018-12-13 00:00:00 UTC,186.83824780354036,15150289279.58238,8974151988.432753
2018-12-14 00:00:00 UTC,205.2614999508378,16631587083.240988,23765066788.586872
2018-12-15 00:00:00 UTC,195.43246872790988,15859878564.715656,9750638239.575691
2018-12-16 00:00:00 UTC,193.56757757786454,15703447583.184635,7168988052.863722
2018-12-17 00:00:00 UTC,195.40992927883335,15875596110.30807,7528630793.872095
2018-12-18 00:00:00 UTC,233.98823709741697,18979759302.03782,22308171319.78446
2018-12-19 00:00:00 UTC,238.4412200148367,19341038430.64552,18246774832.66775
2018-12-20 00:00:00 UTC,249.02115915057666,20220628512.498707,26109732923.897404
2018-12-21 00:00:00 UTC,262.8368372333341,21218856405.04104,37061901550.496544
2018-12-22 00:00:00 UTC,249.72657104713238,20188613228.881836,23883062465.794506
2018-12-23 00:00:00 UTC,261.1821179776962,21164494337.19149,15314601849.562687
2018-12-24 00:00:00 UTC,301.9165348731702,24242183906.388386,40441524800.49593
2018-12-25 00:00:00 UTC,291.43334530721364,23681403324.24128,45216998907.77363
2018-12-26 00:00:00 UTC,263.75435153514394,21447770048.921303,22086028574.91831
2018-12-27 00:00:00 UTC,265.95904348824956,21582461425.54356,17817094358.20425
2018-12-28 00:00:00 UTC,229.66777431183633,18696923652.560844,11917358351.880644
2018-12-29 00:00:00 UTC,254.74318596540573,20668059185.901775,13813519335.95422
2018-12-30 00:00:00 UTC,254.35177852607032,20709726419.506554,12533474520.513727
2018-12-31 00:00:00 UTC,251.22019049120985,20378625271.95901,10248514702.180855
2019-01-01 00:00:00 UTC,234.14384396215655,19051911054.394836,8866534691.246119
2019-01-02 00:00:00 UTC,244.90106159671168,19857089762.14208,9448119334.713312
2019-01-03 00:00:00 UTC,249.18131347244383,20234647723.359043,13476493054.863007
2019-01-04 00:00:00 UTC,234.20809697206164,19008138271.488148,7074817891.678493
2019-01-05 00:00:00 UTC,241.05994861747092,19527440047.253185,11371701714.719131
2019-01-06 00:00:00 UTC,241.46064456782202,19587725702.989086,14534536160.061884
2019-01-07 00:00:00 UTC,250.86422058816447,20361308152.180756,15460791644.681759
2019-01-08 00:00:00 UTC,244.77423761686208,19870535608.713627,14583301817.073147
2019-01-09 00:00:00 UTC,244.80301318086967,19871399213.751675,12392842321.98394
2019-01-10 00:00:00 UTC,262.9358069962821,21354984261.93362,29057612528.03438
2019-01-11 00:00:00 UTC,226.6844024353912,18400527869.097866,27876354078.11007
2019-01-12 00:00:00 UTC,229.23907754333007,18536625808.135532,12871503347.121738
2019-01-13 00:00:00 UTC,238.38205350979771,19355132951.32204,22613806328.83212
2019-01-14 00:00:00 UTC,219.93291172115613,17851731159.75952,17505198837.34446
2019-01-15 00:00:00 UTC,234.01569900929462,18990602387.332462,13948827164.403225
2019-01-16 00:00:00 UTC,224.54782862544485,18245800110.55685,12957485418.241997
2019-01-17 00:00:00 UTC,228.75484189402817,18572177433.002712,15739272376.730228
2019-01-18 00:00:00 UTC,229.87420733287644,18658975623.95512,21504437515.64393
2019-01-19 00:00:00 UTC,227.32965696582943,18472812743.517387,38404539450.24798
2019-01-20 00:00:00 UTC,233.7009036875396,18980232504.246628,29751555461.83593
2019-01-21 00:00:00 UTC,222.22069400413596,17989161683.846775,23014632887.692616
2019-01-22 00:00:00 UTC,221.7699943979694,18015507232.869022,16428006316.884241
2019-01-23 00:00:00 UTC,225.06083083259665,18254881780.75283,18413171489.077213
2019-01-24 00:00:00 UTC,223.14790313100178,18109077781.2741,10158635006.921286
2019-01-25 00:00:00 UTC,224.83796091551798,18264693720.743702,16067567649.126951
2019-01-26 00:00:00 UTC,225.18203156396123,18288946349.077045,17426849146.06115
2019-01-27 00:00:00 UTC,225.27267219330966,18294566718.230927,16116430604.402353
2019-01-28 00:00:00 UTC,218.82814486129251,17749563173.42165,14381776516.787756
2019-01-29 00:00:00 UTC,202.03517067189583,16408405990.939054,22232795164.747654
2019-01-30 00:00:00 UTC,201.5592886587528,16391995335.706745,13115998658.88941
2019-01-31 00:00:00 UTC,205.1852373347452,16664880000.465206,12522921508.51585
2019-02-01 00:00:00 UTC,199.93807434717948,16239516629.297035,18468496451.54367
2019-02-02 00:00:00 UTC,201.58930556410897,16374120373.304754,20864304421.51485
2019-02-03 00:00:00 UTC,203.02234667859494,16491002537.371887,15339585457.232779
2019-02-04 00:00:00 UTC,199.36152422766887,16198753330.461756,11122744387.114973
2019-02-05 00:00:00 UTC,200.42934920452478,16281346643.995481,12018274454.371546
2019-02-06 00:00:00 UTC,199.22618882060038,16189057980.449474,10274140226.774986
2019-02-07 00:00:00 UTC,192.39477869459603,15629604650.39837,17054641291.813566
2019-02-08 00:00:00 UTC,193.67575556796297,15734137038.523975,16429016964.46002
2019-02-09 00:00:00 UTC,213.10408925378974,17282808112.748447,18869253933.900257
2019-02-10 00:00:00 UTC,214.09906618429986,17394357880.27012,15397337823.617731
2019-02-11 00:00:00 UTC,214.99673312810117,17437046458.1296,14744371789.062101
2019-02-12 00:00:00 UTC,211.33062661245435,17150718001.284634,26259833871.586414
2019-02-13 00:00:00 UTC,215.62645454581988,17512478188.481476,20560893901.241756
2019-02-14 00:00:00 UTC,212.64140002384647,17247892042.481266,22185385370.55885
2019-02-15 00:00:00 UTC,208.55037362009867,16982385953.726725,17730703014.382652
2019-02-16 00:00:00 UTC,210.77048324421594,17126968346.992153,22862752318.14079
2019-02-17 00:00:00 UTC,214.96439829943714,17468274421.523743,16003173470.945913
2019-02-18 00:00:00 UTC,217.48213926355308,17645222852.915447,14558561026.108574
2019-02-19 00:00:00 UTC,234.41263319322204,19097017305.634518,31504631430.483723
2019-02-20 00:00:00 UTC,235.4531123916483,19136499820.158924,32827227185.687305
2019-02-21 00:00:00 UTC,238.48013645831355,19368676122.87856,26503472244.788006
2019-02-22 00:00:00 UTC,229.17285506417576,18618727909.483917,21516147393.623573
2019-02-23 00:00:00 UTC,235.33811960574286,19127244991.12356,18535701880.038406
2019-02-24 00:00:00 UTC,262.80021184699865,21359857748.085945,51738066967.523254
2019-02-25 00:00:00 UTC,223.01046913473004,18287775676.205902,50608363046.488045
2019-02-26 00:00:00 UTC,231.10379837298464,18784740712.011795,25393509332.807392
2019-02-27 00:00:00 UTC,226.12443454733682,18380545465.62825,19617536095.1278
2019-02-28 00:00:00 UTC,229.12980696436816,18663081621.095158,21429657894.831223
2019-03-01 00:00:00 UTC,230.60088951873252,18710110424.817795,24817094644.97181
2019-03-02 00:00:00 UTC,237.3486467880592,19319383067.798027,17511180279.808163
2019-03-03 00:00:00 UTC,231.28677589817292,18802373333.108437,18231175117.69167
2019-03-04 00:00:00 UTC,229.36057804629414,18646332418.083443,12848922835.540375
2019-03-05 00:00:00 UTC,217.4075334683172,17675105504.974644,24293303986.244404
2019-03-06 00:00:00 UTC,230.31518644061669,18723395572.936497,22515095558.682842
2019-03-07 00:00:00 UTC,229.65360649142212,18657437763.121563,20817147736.658577
2019-03-08 00:00:00 UTC,230.9217591578161,18770677378.411594,21193797195.964157
2019-03-09 00:00:00 UTC,233.85581966938076,19043226430.81288,31634453179.984756
2019-03-10 00:00:00 UTC,244.35615442810004,19864770798.03811,30969868034.31955
2019-03-11 00:00:00 UTC,237.68405359653687,19291475140.040565,20293275594.922012
2019-03-12 00:00:00 UTC,229.0974173494364,18654201057.225452,26901163928.317253
2019-03-13 00:00:00 UTC,239.5412900632985,19475309512.864143,20639823766.71755
2019-03-14 00:00:00 UTC,236.52824870698552,19233264201.514736,35162422811.450935
2019-03-15 00:00:00 UTC,299.8570140981465,24398376702.275646,234609619375.9986
2019-03-16 00:00:00 UTC,282.54367818789603,22964803150.46915,35824930653.046974
2019-03-17 00:00:00 UTC,277.8874623378691,22598198629.212997,25567949815.167206
2019-03-18 00:00:00 UTC,279.23050257777305,22722526273.604202,28903753664.713444
2019-03-19 00:00:00 UTC,274.51063520138734,22351548883.91732,18880685637.73952
2019-03-20 00:00:00 UTC,278.22647465277043,22626548815.537624,19204027268.43595
2019-03-21 00:00:00 UTC,279.1854317822097,22709402601.59517,45252408871.090195
2019-03-22 00:00:00 UTC,273.11440133715513,22214278550.45478,24699535394.1009
2019-03-23 00:00:00 UTC,276.71019793197945,22508775782.575558,18480377966.702377
2019-03-24 00:00:00 UTC,294.47571435050753,23938585708.04282,17915005798.6502
2019-03-25 00:00:00 UTC,286.0310537900794,23268972222.968483,16041606943.96824
2019-03-26 00:00:00 UTC,272.4235881254381,22189781508.838665,12966519398.109478
2019-03-27 00:00:00 UTC,272.0252376320937,22104214325.43322,17999210756.12591
2019-03-28 00:00:00 UTC,285.915871975725,23258690999.348473,14400106428.824326
2019-03-29 00:00:00 UTC,293.72902825559703,23896854869.168987,28002235379.643414
2019-03-30 00:00:00 UTC,300.90844353302526,24488630166.809933,14150808452.284678
2019-03-31 00:00:00 UTC,312.6759339697743,25439908072.055378,15150037571.186905
2019-04-01 00:00:00 UTC,324.86637771756523,26555768622.610683,26021746190.09699
2019-04-02 00:00:00 UTC,333.2553010418838,27128624029.81224,18313656701.756485
2019-04-03 00:00:00 UTC,365.0500923666839,29857015855.414333,35193570949.417534
2019-04-04 00:00:00 UTC,359.34308602629875,29388997893.49398,57803165707.50506
2019-04-05 00:00:00 UTC,353.6477868231093,28766819693.445538,27812173403.23141
2019-04-06 00:00:00 UTC,376.21672073770316,30557044159.958115,22648089431.082554
2019-04-07 00:00:00 UTC,365.6655633803734,29776655898.731583,19157820981.97612
2019-04-08 00:00:00 UTC,405.8558985806532,33146699020.005424,39173144124.52026
2019-04-09 00:00:00 UTC,386.7145661461894,31459106191.1733,27813866927.72415
2019-04-10 00:00:00 UTC,366.79620253252824,29874278211.90863,18742148704.627117
2019-04-11 00:00:00 UTC,365.7528957021252,29790144343.08243,17657709989.573425
2019-04-12 00:00:00 UTC,329.2429969715011,26821054541.78938,23236925622.62081
2019-04-13 00:00:00 UTC,332.37505063147245,27052705511.41621,16012520946.932726
2019-04-14 00:00:00 UTC,324.07517202415556,26380844948.526306,14959048148.775213
2019-04-15 00:00:00 UTC,329.66572341246535,26820148400.803307,14189593490.103647
2019-04-16 00:00:00 UTC,313.01508720185745,25477793668.16241,22027403662.844116
2019-04-17 00:00:00 UTC,322.90989987757376,26260806284.28753,13069016066.797428
2019-04-18 00:00:00 UTC,318.2419393794041,25906752630.40223,13385840501.097437
2019-04-19 00:00:00 UTC,328.7965427986891,26774332741.63947,16202783818.936754
2019-04-20 00:00:00 UTC,324.9315368992661,26507615176.551487,17667009017.77478
2019-04-21 00:00:00 UTC,319.646562222861,26028186498.16875,17324461697.571392
2019-04-22 00:00:00 UTC,304.10470068233855,24755751536.486233,16458847892.101517
2019-04-23 00:00:00 UTC,308.61184594515345,25120090573.68749,15331835394.742609
2019-04-24 00:00:00 UTC,298.13311298838687,24221315155.721615,28379602698.286922
2019-04-25 00:00:00 UTC,279.4961919408966,22691888415.699497,35260768174.08978
2019-04-26 00:00:00 UTC,260.1150727130578,21155318826.141872,17841552109.010246
2019-04-27 00:00:00 UTC,265.80848530362886,21518567751.90025,22226303499.724873
2019-04-28 00:00:00 UTC,265.79986724187034,21635231022.12808,19417738275.38737
2019-04-29 00:00:00 UTC,262.82827248895273,21381918948.46683,13407279555.639101
2019-04-30 00:00:00 UTC,256.0791286135766,20835890937.82002,17618585897.443886
2019-05-01 00:00:00 UTC,268.7705670050363,21884731404.13615,16563050962.302788
2019-05-02 00:00:00 UTC,270.6355864145983,22022048625.346264,20117144454.790672
2019-05-03 00:00:00 UTC,288.65385510100396,23518671265.64351,31328856938.40654
2019-05-04 00:00:00 UTC,288.1828521852397,23444412657.108166,24604206789.89776
2019-05-05 00:00:00 UTC,274.5488464191078,22360495615.529488,29849466385.18031
2019-05-06 00:00:00 UTC,270.5505460748147,22044582138.54223,23629861391.050797
2019-05-07 00:00:00 UTC,267.6059443255076,21804404976.174904,21547815611.9036
2019-05-08 00:00:00 UTC,263.11355209874796,21571651914.2303,21446269454.87871
2019-05-09 00:00:00 UTC,265.3135065216364,21605943087.88952,18412742347.835022
2019-05-10 00:00:00 UTC,257.39489586951186,20989944752.932373,25126031207.425858
2019-05-11 00:00:00 UTC,259.11167640385355,24802017347.4167,24358254045.01168
2019-05-12 00:00:00 UTC,284.13453802455655,27391845658.451153,31497708307.247944
2019-05-13 00:00:00 UTC,264.0909342376557,25241270044.328114,36375875172.45922
2019-05-14 00:00:00 UTC,271.40679920413766,25969839239.87325,23898848509.460342
2019-05-15 00:00:00 UTC,304.99866532993684,29220812783.915714,33928574334.16352
2019-05-16 00:00:00 UTC,356.1864126314652,33935056256.337135,40952354066.31368
2019-05-17 00:00:00 UTC,342.57695438263596,32674439399.01122,62289955405.8589
2019-05-18 00:00:00 UTC,318.67433844421697,30525327575.846012,46789536028.213806
2019-05-19 00:00:00 UTC,312.09379952320853,29853439993.63054,29965173021.410072
2019-05-20 00:00:00 UTC,347.1487870912131,33278043439.04317,36828405618.248535
2019-05-21 00:00:00 UTC,341.6618899645575,32538553755.325706,36044865855.90376
2019-05-22 00:00:00 UTC,349.8797016628525,33531165924.871567,31903892610.39539
2019-05-23 00:00:00 UTC,316.3867154640197,30342667998.610218,29610275422.863518
2019-05-24 00:00:00 UTC,315.45495487658155,30249635918.424984,27978997886.76954
2019-05-25 00:00:00 UTC,318.1434781593758,30476665723.180668,25639926433.88714
2019-05-26 00:00:00 UTC,316.88650069631734,30350690880.868748,23040080070.59798
2019-05-27 00:00:00 UTC,337.45933359167844,32282881296.997093,32156834632.863194
2019-05-28 00:00:00 UTC,355.70173145180433,34030100264.946857,33430718074.49016
2019-05-29 00:00:00 UTC,352.74077209947194,33742135891.90453,32497287422.635197
2019-05-30 00:00:00 UTC,361.7070386095147,34635753744.11105,37946219654.36832
2019-05-31 00:00:00 UTC,343.0534379445158,32873724153.088474,46633491324.85823
2019-06-01 00:00:00 UTC,359.8001256740091,34474665399.84491,30558714832.790195
2019-06-02 00:00:00 UTC,381.6181691634893,36544925830.65582,61832239357.01071
2019-06-03 00:00:00 UTC,388.5451682765849,37212164610.43659,37604373302.383255
2019-06-04 00:00:00 UTC,342.6261530328961,32840732426.413822,36403703813.1305
2019-06-05 00:00:00 UTC,319.4389912738321,30570736692.638264,33637208296.57551
2019-06-06 00:00:00 UTC,328.2503959070699,31429677114.915043,26439560218.861675
2019-06-07 00:00:00 UTC,327.0430726997904,31355289916.7025,25896244348.607788
2019-06-08 00:00:00 UTC,340.8006426981187,32663581898.705376,29486313129.128418
2019-06-09 00:00:00 UTC,326.05625977427013,31233764137.91664,29307731123.198654
2019-06-10 00:00:00 UTC,316.7140791889579,30316960339.434048,29119613909.56324
2019-06-11 00:00:00 UTC,347.34197519090685,33232129845.402832,48603040334.94576
2019-06-12 00:00:00 UTC,341.1029784050443,32673484773.09991,32330001956.453312
2019-06-13 00:00:00 UTC,348.82433471026616,33352382217.040066,29108603400.03073
2019-06-14 00:00:00 UTC,358.89713168325324,34352307526.709484,38246110800.36406
2019-06-15 00:00:00 UTC,370.2784088283372,35536829215.59226,40436254962.65641
2019-06-16 00:00:00 UTC,382.75033778846296,36664526197.387344,38634008479.21913
2019-06-17 00:00:00 UTC,397.203064314758,38160441616.73441,47885025710.877075
2019-06-18 00:00:00 UTC,395.96074594075435,37943786931.74005,38203112833.22563
2019-06-19 00:00:00 UTC,387.8340077460158,37158835748.45132,36053732890.76073
2019-06-20 00:00:00 UTC,387.5869314314239,37108831755.673645,35928960344.701324
2019-06-21 00:00:00 UTC,377.17314828749085,36163677987.57918,36629504301.817444
2019-06-22 00:00:00 UTC,384.98887318138634,36863440084.759224,41319387742.68173
2019-06-23 00:00:00 UTC,420.0395085220804,40119872260.02718,64522815074.252846
2019-06-24 00:00:00 UTC,415.6262184976416,39825352933.378525,49210273246.65714
2019-06-25 00:00:00 UTC,446.45379695132897,42852122185.4764,52344758828.55242
2019-06-26 00:00:00 UTC,569.8641512944247,54367492520.319695,101766744108.39772
2019-06-27 00:00:00 UTC,562.2343688822679,53410237190.93633,145733515672.75034
2019-06-28 00:00:00 UTC,468.02449770057444,44873922572.39932,100992776498.85733
2019-06-29 00:00:00 UTC,562.0380966912039,53723439383.16836,107299111884.12283
2019-06-30 00:00:00 UTC,604.0118661864573,58185754162.12371,110277896278.91089
2019-07-01 00:00:00 UTC,535.1509130576562,51134288062.965454,67678263910.93465
2019-07-02 00:00:00 UTC,535.5103773680253,51282432992.26463,75863571862.83003
2019-07-03 00:00:00 UTC,562.4413188119039,53686308109.320206,84375506675.75035
2019-07-04 00:00:00 UTC,561.0643195910641,53788281344.82982,66326439594.8674
2019-07-05 00:00:00 UTC,519.0444366978215,49800287880.73812,47382649008.22223
2019-07-06 00:00:00 UTC,514.271029228295,49280933078.54483,47341085008.80929
2019-07-07 00:00:00 UTC,520.3061070992873,49892592311.04583,42327890790.41546
2019-07-08 00:00:00 UTC,523.7790658906819,50188215164.21576,38508658899.130585
2019-07-09 00:00:00 UTC,544.1093505491597,52099198788.830986,47952420425.77294
2019-07-10 00:00:00 UTC,521.7504468530783,49900354125.255806,45027658030.21629
2019-07-11 00:00:00 UTC,459.2772720302587,44006056001.53949,58404794365.107605
2019-07-12 00:00:00 UTC,387.1473187663775,37029524209.29823,68991875624.15529
2019-07-13 00:00:00 UTC,416.4434194468874,39816059321.00782,52202786474.50326
2019-07-14 00:00:00 UTC,388.56093602432935,37176138037.16607,43782913164.202324
2019-07-15 00:00:00 UTC,330.52007147505157,31781670301.884754,44133827079.94877
2019-07-16 00:00:00 UTC,343.8432945590063,33017778209.799202,50487560669.88686
2019-07-17 00:00:00 UTC,292.29338835359914,28047495002.18073,44599755845.31509
2019-07-18 00:00:00 UTC,300.6936816664415,28834707730.42543,45746291107.67343
2019-07-19 00:00:00 UTC,332.8541612231413,32153479549.098156,46629714681.88643
2019-07-20 00:00:00 UTC,342.2930518057108,32643806118.66596,38738084185.980774
2019-07-21 00:00:00 UTC,354.0190738913989,33697333198.589375,39168590941.27891
2019-07-22 00:00:00 UTC,349.82393902096845,33544774697.99758,33611188786.14771
2019-07-23 00:00:00 UTC,329.13196430427746,31559151800.54248,38427925860.06114
2019-07-24 00:00:00 UTC,309.5493094551385,29669492768.47873,36856954658.27374
2019-07-25 00:00:00 UTC,319.49113933129576,30665467583.56439,44591521907.50894
2019-07-26 00:00:00 UTC,334.3120947389548,32078173936.451157,38769632017.741425
2019-07-27 00:00:00 UTC,337.1767717457649,32323504584.42992,35550190577.92257
2019-07-28 00:00:00 UTC,313.2895301198629,30015473373.01682,36065275087.22061
2019-07-29 00:00:00 UTC,316.1304259038469,30340229340.996265,30675317256.270042
2019-07-30 00:00:00 UTC,314.4969656176105,30077236224.534725,30849909506.63051
2019-07-31 00:00:00 UTC,313.0669321622352,30009740200.93215,26082320365.087265
2019-08-01 00:00:00 UTC,333.01944616991653,31898707751.14008,34497965624.41113
2019-08-02 00:00:00 UTC,324.70210236971974,31150039865.68194,30244293552.35431
2019-08-03 00:00:00 UTC,319.80310285278745,30643901251.691395,27036423438.002655
2019-08-04 00:00:00 UTC,323.83183408030294,31059109413.91417,27174231459.039368
2019-08-05 00:00:00 UTC,321.3657571247408,30859627111.859474,26613733452.771538
2019-08-06 00:00:00 UTC,327.7228699756807,31442023962.090214,32153808472.83435
2019-08-07 00:00:00 UTC,311.4927276180603,29795095485.36544,31646645574.195724
2019-08-08 00:00:00 UTC,309.7867548858387,29685347393.25036,28612174991.262913
2019-08-09 00:00:00 UTC,297.36778003817454,28605815119.31905,29745432684.714584
2019-08-10 00:00:00 UTC,277.2053452651699,26519972175.566963,27156196250.62032
2019-08-11 00:00:00 UTC,280.48699645205284,26924240490.60284,26855085374.871082
2019-08-12 00:00:00 UTC,292.41502339170546,28033565279.50099,26639198891.102596
2019-08-13 00:00:00 UTC,284.8913326543326,27325632452.11387,24663613301.386448
2019-08-14 00:00:00 UTC,281.85590750794506,27042746828.47024,27558324494.235252
2019-08-15 00:00:00 UTC,247.55505737212025,23765328534.1159,30178373494.148457
2019-08-16 00:00:00 UTC,252.51869872764212,24180759472.2459,34745360588.615456
2019-08-17 00:00:00 UTC,243.88263607819994,23404167939.441273,29122349367.015694
2019-08-18 00:00:00 UTC,261.47189392479413,25091648919.05127,30509443653.965633
2019-08-19 00:00:00 UTC,271.14264579842,26016763746.155483,33946169389.433292
2019-08-20 00:00:00 UTC,284.9732343175672,27261325483.766693,30328708644.828506
2019-08-21 00:00:00 UTC,278.3811632794065,26758783027.167427,34289345733.978096
2019-08-22 00:00:00 UTC,264.63288665164686,25391892695.465298,40977530755.82961
2019-08-23 00:00:00 UTC,270.3460098154784,25938669851.377686,39382636694.70886
2019-08-24 00:00:00 UTC,274.2519244911494,26325312924.783,21865840798.191814
