snapped_at,price,market_cap,total_volume
2014-10-15 00:00:00 UTC,0.2296159644281289,322805798.7648548,2978533.6640291098
2014-10-16 00:00:00 UTC,0.2202864322138858,311616696.8724512,3220547.0777292745
2014-10-17 00:00:00 UTC,0.2129414003263293,302828160.3496593,2009967.6619484953
2014-10-18 00:00:00 UTC,0.2184257522911125,312196823.2952715,1998027.6871481808
2014-10-19 00:00:00 UTC,0.2154943195987531,309682167.36976886,1398269.7918368583
2014-10-20 00:00:00 UTC,0.2146780900251022,310004903.01458246,3268423.73426548
2014-10-21 00:00:00 UTC,0.2199371433056473,318861631.7900923,2191666.3987946534
2014-10-22 00:00:00 UTC,0.2168605093234114,316730997.7634599,1303283.2769889666
2014-10-23 00:00:00 UTC,0.2059182159179699,301620513.6981911,1280219.02299609
2014-10-24 00:00:00 UTC,0.2093145094512061,307212443.9831797,2848052.6620291234
2014-10-25 00:00:00 UTC,0.2043255165496917,300727245.3714882,1041297.4052684484
2014-10-26 00:00:00 UTC,0.2057134772911074,303072662.11265343,529617.7298584918
2014-10-27 00:00:00 UTC,0.2098030910617431,309813219.14159656,1015885.208775837
2014-10-28 00:00:00 UTC,0.1677101582732757,248324758.50277314,5931451.45342901
2014-10-29 00:00:00 UTC,0.1764575540529136,262061741.12333703,1954874.5794452836
2014-10-30 00:00:00 UTC,0.1889106175363817,280831780.10286534,706523.1766001453
2014-10-31 00:00:00 UTC,0.1850043839540141,275272171.6084877,361022.25780070026
2014-11-01 00:00:00 UTC,0.1797584362413989,267601418.20576936,366236.2581944453
2014-11-02 00:00:00 UTC,0.1797648049061378,267850345.7811668,325509.279339639
2014-11-03 00:00:00 UTC,0.1937500475835305,288963388.62344915,362314.6212468373
2014-11-04 00:00:00 UTC,0.1881024562156143,280836807.2428244,269055.64942719875
2014-11-05 00:00:00 UTC,0.1986186947055909,296934164.0410143,220033.95356033868
2014-11-06 00:00:00 UTC,0.2002712051557631,299976725.3205727,210730.4007583996
2014-11-07 00:00:00 UTC,0.1927170689947856,289274603.1376224,93264.67812864964
2014-11-08 00:00:00 UTC,0.1971738345260115,690830313.6840069,145712.25873947673
2014-11-09 00:00:00 UTC,0.2084161214349948,730861743.6668998,315658.6317926436
2014-11-10 00:00:00 UTC,0.2013191980697225,706656486.2587557,224762.41371784205
2014-11-11 00:00:00 UTC,0.2000164370688938,702798715.0078701,176362.9568333554
2014-11-12 00:00:00 UTC,0.2169072538959415,762603803.0001491,400908.78704431385
2014-11-13 00:00:00 UTC,0.2069443006988731,727983275.2730701,1114812.3708445698
2014-11-14 00:00:00 UTC,0.2005250683515241,705982386.8549653,338891.4816843253
2014-11-15 00:00:00 UTC,0.1821270318594433,641531956.4419749,164040.30977110862
2014-11-16 00:00:00 UTC,0.1918388834832766,676122322.8452533,85597.01241213993
2014-11-17 00:00:00 UTC,0.1832423519521012,646201565.8608636,107329.3171962538
2014-11-18 00:00:00 UTC,0.1730851990705991,610931661.4322522,294765.9540197504
2014-11-19 00:00:00 UTC,0.1780410533243531,629255333.0298853,606344.9961985492
2014-11-20 00:00:00 UTC,0.1782471406429496,630441032.8168143,417517.1364691362
2014-11-21 00:00:00 UTC,0.1793203626766089,634722570.9145601,309064.4892547808
2014-11-22 00:00:00 UTC,0.215155684901994,761713772.50961,1111177.562541029
2014-11-23 00:00:00 UTC,0.2524638666783007,893924197.9896538,3079857.242758932
2014-11-24 00:00:00 UTC,0.2304395826794186,816081186.521459,572656.2470552953
2014-11-25 00:00:00 UTC,0.2256920407488391,799324997.7725282,811051.8092160366
2014-11-26 00:00:00 UTC,0.2382322615980006,843769308.855515,895946.1178717285
2014-11-27 00:00:00 UTC,0.3491744359346216,1236818451.3616138,3120062.087933455
2014-11-28 00:00:00 UTC,0.3312884999167122,1173640454.8440278,2307890.709274548
2014-11-29 00:00:00 UTC,0.2947658091541704,1044333987.11095,520555.1377539327
2014-11-30 00:00:00 UTC,0.2466073948482446,873780443.4899468,308696.7918119902
2014-12-01 00:00:00 UTC,0.3027779087495009,1072870500.9633437,345808.9465300319
2014-12-02 00:00:00 UTC,0.2757425890768465,977137314.5322794,422307.244092967
2014-12-03 00:00:00 UTC,0.2762228477304006,978906357.2389024,630202.7379271869
2014-12-04 00:00:00 UTC,0.2846428660059782,1008800191.1617067,1100583.5384802003
2014-12-05 00:00:00 UTC,0.2800312294035598,992542346.4597213,1080065.1431439945
2014-12-06 00:00:00 UTC,0.2783996167178057,986869555.4232132,927007.2754383142
2014-12-07 00:00:00 UTC,0.28161268342424,998353114.7671654,1047879.7525852117
2014-12-08 00:00:00 UTC,0.2966877570798794,1051913934.0925786,973949.024372591
2014-12-09 00:00:00 UTC,0.2788676355271593,988825587.1386422,621796.2759280683
2014-12-10 00:00:00 UTC,0.2821616660306969,1000639890.6595546,609065.208904609
2014-12-11 00:00:00 UTC,0.288737223589829,1024040641.6721427,930072.1679919799
2014-12-12 00:00:00 UTC,0.2966976989005632,1052461068.1913147,843170.5409911582
2014-12-13 00:00:00 UTC,0.2930647565833245,1039663086.1092937,411530.6469650355
2014-12-14 00:00:00 UTC,0.2994713695029755,1062552292.2942736,428499.0877063253
2014-12-15 00:00:00 UTC,0.2938520663847947,1042746090.8085624,585643.2346251941
2014-12-16 00:00:00 UTC,0.3841201772193861,1363198968.9295135,3225309.5113487337
2014-12-17 00:00:00 UTC,0.4558616396499421,1618077129.0789423,8404944.79164688
2014-12-18 00:00:00 UTC,0.705002812142003,2503015687.6240745,22164944.861825965
2014-12-19 00:00:00 UTC,0.7301848879755649,2593037119.579754,34975884.299187355
2014-12-20 00:00:00 UTC,0.6850706349319653,2432987015.9480567,15814089.917531012
2014-12-21 00:00:00 UTC,0.680999343286964,2418528069.3732853,10895657.508492058
2014-12-22 00:00:00 UTC,0.7080233326000087,2515281280.7971683,8152103.807220645
2014-12-23 00:00:00 UTC,0.6591849852333312,2342053781.708083,5727667.110531879
2014-12-24 00:00:00 UTC,0.5942827983675485,2111677874.2337148,5969562.521911925
2014-12-25 00:00:00 UTC,0.698686469618206,2482963469.32122,8539772.791125128
2014-12-26 00:00:00 UTC,0.7269942753003206,2583909733.962303,5564147.33036054
2014-12-27 00:00:00 UTC,0.6529657288970578,2321042149.8787093,4870812.874528354
2014-12-28 00:00:00 UTC,0.6776516262056889,2409048193.726965,5077664.234849158
2014-12-29 00:00:00 UTC,0.6694089997473779,2380221831.1489,3273746.503550657
2014-12-30 00:00:00 UTC,0.6325954550086988,2249674877.537304,4424701.614539947
2014-12-31 00:00:00 UTC,0.6486786566532399,2307184390.2714972,1285531.1511007377
2015-01-01 00:00:00 UTC,0.6584214374814102,2342136309.434938,1063110.842317665
2015-01-02 00:00:00 UTC,0.6644683165212893,2364039014.2353125,3196391.0925962464
2015-01-03 00:00:00 UTC,0.5635656342073577,2005406281.4197114,5904228.801642616
2015-01-04 00:00:00 UTC,0.5310180559148953,1889921789.9461665,4640912.209259148
2015-01-05 00:00:00 UTC,0.6056475264799266,2155936748.5502367,5029031.100996545
2015-01-06 00:00:00 UTC,0.5851982089199624,2083573600.6448858,3196460.402901778
2015-01-07 00:00:00 UTC,0.6184649559367713,2202526862.816881,2010291.9403629191
2015-01-08 00:00:00 UTC,0.6649972061977961,2368780097.7242694,6877981.632716876
2015-01-09 00:00:00 UTC,0.6796369651835181,2421431546.356214,3691967.399917206
2015-01-10 00:00:00 UTC,0.6290926467900722,2241922298.7980123,4497669.362084387
2015-01-11 00:00:00 UTC,0.5929408825452349,2113572344.285942,1142743.5288162716
2015-01-12 00:00:00 UTC,0.5763854912609154,2055062295.022053,1963865.061926893
2015-01-13 00:00:00 UTC,0.486981532937253,1736656120.9964907,4240074.814688494
2015-01-14 00:00:00 UTC,0.5198721947972582,1854475473.3832507,8474974.613424262
2015-01-15 00:00:00 UTC,0.5730980635942916,2044968011.3011844,7593937.103901887
2015-01-16 00:00:00 UTC,0.4981879154372379,1778190720.3116746,4051804.924926257
2015-01-17 00:00:00 UTC,0.5604493066521161,2000973238.4049654,1959418.7135650152
2015-01-18 00:00:00 UTC,0.5650314957373935,2017871582.56122,3177403.6645415146
2015-01-19 00:00:00 UTC,0.5745334067617491,2052484141.5116897,2961176.998627566
2015-01-20 00:00:00 UTC,0.5547325554640231,1982462461.611127,1708771.8446161463
2015-01-21 00:00:00 UTC,0.6042022097443525,2160140915.6326785,2711755.9873863533
2015-01-22 00:00:00 UTC,0.5708883118140632,2041626851.2154305,2612517.6412717714
2015-01-23 00:00:00 UTC,0.5872633226642696,2101237256.392675,1963103.9513216664
2015-01-24 00:00:00 UTC,0.5947419048734148,2128927134.8281832,4572299.9572521355
2015-01-25 00:00:00 UTC,0.5605435128661227,2007220374.2394753,3876485.7476896024
2015-01-26 00:00:00 UTC,0.5252434126879552,1881673705.940298,7424538.651152819
2015-01-27 00:00:00 UTC,0.5176071030596247,1854551480.0054872,4574807.813188731
2015-01-29 00:00:00 UTC,0.5007750263246421,1796265246.5632145,3773870.2225768366
2015-01-30 00:00:00 UTC,0.4967198138301389,1782422289.272728,1082100.42832334
2015-01-31 00:00:00 UTC,0.4632380801908233,1662880571.3564043,1165380.8795082958
2015-02-01 00:00:00 UTC,0.4512048663473382,1620278513.713122,4284940.967037866
2015-02-02 00:00:00 UTC,0.4586364021319607,1647595779.6544108,1809218.674020408
2015-02-03 00:00:00 UTC,0.4341854444020438,1560275233.853411,2221412.6011779583
2015-02-04 00:00:00 UTC,0.4385136086193266,1576086569.6461294,2225612.2371260226
2015-02-05 00:00:00 UTC,0.4592555260720793,1651302143.2242997,2788571.1268534283
2015-02-06 00:00:00 UTC,0.4569596425647382,1643835179.3389807,1879726.7391793393
2015-02-07 00:00:00 UTC,0.4572454479360893,1645560055.1008985,919952.5725966528
2015-02-08 00:00:00 UTC,0.4436065361137959,1596814005.7718894,1186134.3349987457
2015-02-09 00:00:00 UTC,0.4329572194912095,1558789829.3805997,1085852.1508461987
2015-02-10 00:00:00 UTC,0.429144824887257,1545703818.6247215,1444966.755536895
2015-02-11 00:00:00 UTC,0.4237661304449244,1526934461.993413,1303200.8126908087
2015-02-12 00:00:00 UTC,0.4148621800457741,1495470502.3292937,1406183.2605381596
2015-02-13 00:00:00 UTC,0.4356232258117911,1570992798.4288042,1031261.7687721341
2015-02-14 00:00:00 UTC,0.4488508933784552,1619239674.5653334,1891540.1041534143
2015-02-15 00:00:00 UTC,0.3813232423745886,1375961554.122964,1907457.2907613975
2015-02-16 00:00:00 UTC,0.3950652160239735,1425745455.592089,1317705.781303082
2015-02-17 00:00:00 UTC,0.3975454582719738,1434973566.433001,808300.9845172002
2015-02-18 00:00:00 UTC,0.3705402088688462,1337726670.5696661,663492.912265379
2015-02-19 00:00:00 UTC,0.3828111782798047,1382142955.6525736,527806.460912465
2015-02-20 00:00:00 UTC,0.3853550197131321,1391519211.2432344,265122.9653792932
2015-02-21 00:00:00 UTC,0.3792539624597582,1369695861.7342196,328490.0056030417
2015-02-22 00:00:00 UTC,0.3769865182932848,1361649668.9921007,776247.7973311183
2015-02-23 00:00:00 UTC,0.3694242205635405,1334494025.478958,542597.1623014588
2015-02-24 00:00:00 UTC,0.3696188236963248,1335417738.8072853,598695.4010680484
2015-02-25 00:00:00 UTC,0.3748051997459718,1354417311.8867393,860284.2768491225
2015-02-26 00:00:00 UTC,0.3664404014489866,1324459731.8465276,558674.0672353691
2015-02-27 00:00:00 UTC,0.3724423759671979,1346483165.721731,1794185.232266462
2015-02-28 00:00:00 UTC,0.363593463836346,1314870433.3085306,564141.5185519204
2015-03-01 00:00:00 UTC,0.1566086534726375,566521718.3399825,871082.7801572735
2015-03-02 00:00:00 UTC,0.300479444103126,1087390336.7720416,1502495.0295463165
2015-03-03 00:00:00 UTC,0.2564849995710717,928581402.3277278,1778532.2354981964
2015-03-04 00:00:00 UTC,0.08910577950749533,322722895.6507274,1551982.8663782405
2015-03-05 00:00:00 UTC,0.05715275909363077,207078380.03889132,1745107.963039442
2015-03-06 00:00:00 UTC,0.2940660041687995,1065933194.0765533,1770276.5202106694
2015-03-07 00:00:00 UTC,0.201340192169049,730149092.9224485,708086.1997076444
2015-03-08 00:00:00 UTC,0.2776578454658962,1006950346.6975204,830349.1618207665
2015-03-09 00:00:00 UTC,0.2612504058249105,948204318.1540028,1661542.256981636
2015-03-10 00:00:00 UTC,0.3083913574605406,1119798077.1148796,1443207.025895866
2015-03-11 00:00:00 UTC,0.3441619434666525,1249808722.2643242,1616886.956168234
2015-03-12 00:00:00 UTC,0.3755750535785859,1364526928.2424555,1491607.2937434933
2015-03-13 00:00:00 UTC,0.295484640361556,1073866132.7529223,838511.5709325324
2015-03-14 00:00:00 UTC,0.3566393835456202,1296433625.0708272,1172772.90264013
2015-03-15 00:00:00 UTC,0.1537383191185651,559053458.6544274,392841.7120518715
2015-03-16 00:00:00 UTC,0.3041280836592981,1106322920.7231808,2494672.168230553
2015-03-17 00:00:00 UTC,0.257653490691261,937633800.3841656,601066.5945352768
2015-03-18 00:00:00 UTC,0.3073691421589634,1119032104.4739249,1056166.947607601
2015-03-19 00:00:00 UTC,0.3087145885917169,1124348835.0004272,2331893.622409841
2015-03-20 00:00:00 UTC,0.3290711174114986,1410509683.4863436,953183.4063523936
2015-03-21 00:00:00 UTC,0.3499136725833019,1500379337.5937269,2540580.8151566125
2015-03-22 00:00:00 UTC,0.2720262554115269,1166589882.074502,3848506.2996686506
2015-03-23 00:00:00 UTC,0.3836096252288491,1645497095.651283,5921851.805693324
2015-03-24 00:00:00 UTC,0.3503752772507979,1503241463.6278727,1357145.3157471688
2015-03-25 00:00:00 UTC,0.3476122273259441,1491614384.9341455,1713408.8129276421
2015-03-26 00:00:00 UTC,0.3522145350613929,1511631922.2148447,1194429.0934201446
2015-03-27 00:00:00 UTC,0.3541557979002944,1520336612.4043453,1954592.5536610845
2015-03-28 00:00:00 UTC,0.3397477876101211,1458525261.151834,2553653.784392096
2015-03-29 00:00:00 UTC,0.2741201779820649,1176788249.279443,321250.1419069994
2015-03-30 00:00:00 UTC,0.2995512602023564,1285962987.6865385,2666547.6935793795
2015-03-31 00:00:00 UTC,0.3348897920582942,1437670057.7059362,3567999.476503976
2015-04-01 00:00:00 UTC,0.3331658822191084,1431680364.4377716,1115563.693081184
2015-04-02 00:00:00 UTC,0.3020760280556887,1298349594.7470975,1491599.7100494974
2015-04-03 00:00:00 UTC,0.3171603526645629,1363486106.909206,1004881.6169553953
2015-04-04 00:00:00 UTC,0.3200856670909291,1376339202.6050954,783731.8538775691
2015-04-05 00:00:00 UTC,0.3073038981021123,1321667633.9620051,1078543.6702531024
2015-04-06 00:00:00 UTC,0.3042856483596491,1308993165.6498199,798573.6300500296
2015-04-07 00:00:00 UTC,0.3057578946899929,1315518436.324032,2395088.6118457876
2015-04-08 00:00:00 UTC,0.3227379881538019,1550399361.127838,1188217.1177521336
2015-04-09 00:00:00 UTC,0.3192057956751376,1533678041.3931496,932159.7668516572
2015-04-10 00:00:00 UTC,0.3134328701616884,1506321547.5154276,1534163.6290839943
2015-04-11 00:00:00 UTC,0.3124979593339836,1501828475.9238913,2027040.146474388
2015-04-12 00:00:00 UTC,0.3206353039042699,1540935597.8395243,5361763.279455611
2015-04-13 00:00:00 UTC,0.3257873598298248,1566561545.046146,930658.6585280818
2015-04-14 00:00:00 UTC,0.2348523821932249,1129564302.0636024,718259.7972901564
2015-04-15 00:00:00 UTC,0.3161632219216793,1520970334.0195537,502210.4847785425
2015-04-16 00:00:00 UTC,0.1607171176667015,773339491.6074444,885592.4394381925
2015-04-17 00:00:00 UTC,0.2655063554835828,1277656907.9577777,654233.6573347141
2015-04-18 00:00:00 UTC,0.330031743068138,1588279646.6765401,726887.1831920254
2015-04-19 00:00:00 UTC,0.3209807615318044,1544945478.0033407,503496.6448248849
2015-04-20 00:00:00 UTC,0.3230153582813792,1555046286.7236238,818833.561664737
2015-04-21 00:00:00 UTC,0.3300316491937256,1589122070.985062,1584641.244497693
2015-04-22 00:00:00 UTC,0.3239884121315443,1560289551.051591,709802.3924874155
2015-04-23 00:00:00 UTC,0.3267169300141162,1573672951.3253906,1014464.9491005392
2015-04-24 00:00:00 UTC,0.3231102196377011,1556491035.1316926,617056.7567973683
2015-04-25 00:00:00 UTC,0.3154382826578402,1519888534.0001824,602340.7488726745
2015-04-26 00:00:00 UTC,0.311625255848737,1501862333.3793156,967284.109327609
2015-04-27 00:00:00 UTC,0.320732063919985,1546064805.0177748,1503525.8393467094
2015-04-28 00:00:00 UTC,0.3119214033838475,1503846038.2032735,948853.00300762
2015-04-29 00:00:00 UTC,0.3065033969250317,1477997234.9810436,1657326.443327587
2015-04-30 00:00:00 UTC,0.3315305427408533,1598831630.2265844,639220.240942002
2015-05-01 00:00:00 UTC,0.3157061783691594,1522755170.0267537,525380.240796601
2015-05-02 00:00:00 UTC,0.3247024075563498,1566463742.4665174,924654.1159137379
2015-05-03 00:00:00 UTC,0.3213803565351434,1550577498.9065769,568009.1696544106
2015-05-04 00:00:00 UTC,0.3179324680281654,1534287829.4875402,399604.9825500052
2015-05-05 00:00:00 UTC,0.3168977931281101,1529732784.1282485,610807.287041955
2015-05-06 00:00:00 UTC,0.3049252624224001,1471944262.0058606,327684.6798897741
2015-05-07 00:00:00 UTC,0.3191061116717266,1540398477.6949537,1965209.5611741904
2015-05-08 00:00:00 UTC,0.3481483868375331,1680592208.9269903,4474913.536551225
2015-05-09 00:00:00 UTC,0.3247211658124897,1567503633.4229145,1179180.132452543
2015-05-10 00:00:00 UTC,0.317004669538801,1530254333.9630632,433510.56402373535
2015-05-11 00:00:00 UTC,0.3247833027883568,1567803582.8740008,777197.6493380648
2015-05-12 00:00:00 UTC,0.3347092658853621,1615718486.0520773,1779637.4750182312
2015-05-13 00:00:00 UTC,0.3282947210147742,1584754004.9833963,1473951.5194017177
2015-05-14 00:00:00 UTC,0.3220572251669212,1554644180.2034009,1041505.0257887696
2015-05-15 00:00:00 UTC,0.3164229672871414,1527446323.6174326,619696.1370240959
2015-05-16 00:00:00 UTC,0.3066847698683176,1480437808.4847586,691514.3048511152
2015-05-17 00:00:00 UTC,0.3075826682365148,1484772170.0933468,1110804.7433409593
2015-05-18 00:00:00 UTC,0.2999436532712958,1447896890.701589,1132530.526320486
2015-05-19 00:00:00 UTC,0.3183385091764591,1536693084.1849687,5596558.584211549
2015-05-20 00:00:00 UTC,0.3280251993249159,1583452961.8959153,3985515.4995547924
2015-05-21 00:00:00 UTC,0.3387181879570056,1635070473.4646847,1222935.152189358
2015-05-22 00:00:00 UTC,0.3610914902203318,1746634710.6734414,4962750.048157908
2015-05-23 00:00:00 UTC,0.3691981014326598,1785847178.7400436,5510505.921939348
2015-05-24 00:00:00 UTC,0.3758017658990612,1817789747.0005682,3156989.42988078
2015-05-25 00:00:00 UTC,0.3843954215431706,1859358115.6445181,5341346.6109162215
2015-05-26 00:00:00 UTC,0.3908856185829825,1890779681.835055,1215573.391948685
2015-05-27 00:00:00 UTC,0.3923454824977422,1897914089.5828269,1740728.1199630466
2015-05-28 00:00:00 UTC,0.426947910455435,2065298291.7319055,12428069.391606431
2015-05-29 00:00:00 UTC,0.4566324660018114,2208893002.8416376,6283577.849337293
2015-05-30 00:00:00 UTC,0.4092087461178344,1979487669.6255298,8517747.077200131
2015-05-31 00:00:00 UTC,0.4194208673031808,2028887317.504253,4144136.3711304585
2015-06-01 00:00:00 UTC,0.3812383647894121,1844185026.464543,2456432.773103191
2015-06-02 00:00:00 UTC,0.402721683689701,1948107450.579861,8552399.044926468
2015-06-03 00:00:00 UTC,0.3743132587207662,1810685835.1501274,2872259.394297297
2015-06-04 00:00:00 UTC,0.3931633844621342,1901870571.1312692,995553.7195724163
2015-06-05 00:00:00 UTC,0.3892620011821134,1882998198.1173732,1481684.07996172
2015-06-06 00:00:00 UTC,0.3923450356350397,1897911927.949631,1472579.152609752
2015-06-07 00:00:00 UTC,0.3838610961916795,1856872107.375646,483270.586882894
2015-06-08 00:00:00 UTC,0.394123260564055,1906513831.8781285,682894.2034626071
2015-06-09 00:00:00 UTC,0.4008914070258077,1939253753.9701192,2111616.023323346
2015-06-10 00:00:00 UTC,0.389362437693266,1883484045.102055,906994.7525672927
2015-06-11 00:00:00 UTC,0.3834358935361227,1854815251.5001261,2221024.039670006
2015-06-12 00:00:00 UTC,0.3813058326145995,1844511392.2358565,963068.4854976544
2015-06-13 00:00:00 UTC,0.4005527183374911,1937615396.8022318,2614014.142158096
2015-06-14 00:00:00 UTC,0.4013875168312739,1941653612.8490345,3270660.420746565
2015-06-15 00:00:00 UTC,0.4222839535907149,2042737080.1425512,4532386.405236086
2015-06-16 00:00:00 UTC,0.4351118650757304,2104790232.3601823,2248938.673363969
2015-06-17 00:00:00 UTC,0.4350312455622927,2104400247.2137377,17875953.711299874
2015-06-18 00:00:00 UTC,0.4551177352704989,2201565713.691829,12639321.012632454
2015-06-19 00:00:00 UTC,0.459983578979002,2225103523.4641876,15804830.319396146
2015-06-20 00:00:00 UTC,0.4492254490444741,2173062637.838798,6170042.73922576
2015-06-21 00:00:00 UTC,0.4296941434997965,2078582793.8370154,2936507.977444466
2015-06-22 00:00:00 UTC,0.4431673243055044,2143757342.349364,466389.88749357115
2015-06-23 00:00:00 UTC,0.4319910203416605,2089693600.803514,3251444.5743745416
2015-06-24 00:00:00 UTC,0.4300232087578094,2080174599.0633657,2378967.5574514614
2015-06-25 00:00:00 UTC,0.4187382419657323,2025585216.922893,3220660.7022930416
2015-06-26 00:00:00 UTC,0.4197978297822758,2030710818.5568554,1302916.357775625
2015-06-27 00:00:00 UTC,0.4281192605611398,2070965533.2312648,659247.3552323681
2015-06-28 00:00:00 UTC,0.4203116237746137,2033197209.8447142,350827.9301896654
2015-06-29 00:00:00 UTC,0.4283069275350048,2071873345.3070188,2964270.249584693
2015-06-30 00:00:00 UTC,0.4239345959805543,2050722818.3784754,5072217.113707079
2015-07-01 00:00:00 UTC,0.4161995792939516,2013305784.3120177,337608.8344611896
2015-07-02 00:00:00 UTC,0.4189603890391531,2026660805.5708773,1343754.0384770117
2015-07-03 00:00:00 UTC,0.3929175753268084,1900682428.6206393,985462.7109960088
2015-07-04 00:00:00 UTC,0.3924437744283057,1898390484.7143385,855566.8393917566
2015-07-05 00:00:00 UTC,0.3898926004611426,1886049546.4712267,3796046.5047119316
2015-07-06 00:00:00 UTC,0.3923872661218192,1898117133.8846622,674051.7235887978
2015-07-07 00:00:00 UTC,0.381717147552255,1846501965.3353775,1864474.8106130727
2015-07-08 00:00:00 UTC,0.3849485536595363,1862133429.0151033,3195663.8896842226
2015-07-09 00:00:00 UTC,0.3692146854570338,1786023097.7277946,2213001.1436523683
2015-07-10 00:00:00 UTC,0.380383195844724,1840049165.2308674,1673909.004017691
2015-07-11 00:00:00 UTC,0.3675158634352709,1777805289.7984016,1275383.281905226
2015-07-12 00:00:00 UTC,0.3870812664920141,1872450121.5239909,198054.5237227958
2015-07-13 00:00:00 UTC,0.3913212131954136,1892960255.7187684,454444.05498948955
2015-07-14 00:00:00 UTC,0.3685162687900096,1782644607.2498245,626525.6916485103
2015-07-15 00:00:00 UTC,0.357170706987355,1727762078.914972,641437.8929420142
2015-07-16 00:00:00 UTC,0.3647444519868965,1764398984.3206637,1790709.2207231477
2015-07-17 00:00:00 UTC,0.358883270333935,1736046358.5327444,1258492.0056924017
2015-07-18 00:00:00 UTC,0.3565048693316163,1724541184.732461,106228.7317181696
2015-07-19 00:00:00 UTC,0.3540322788648482,1712580382.9041076,246118.4976107832
2015-07-20 00:00:00 UTC,0.3696475942507779,1788117231.941008,786011.7068262255
2015-07-21 00:00:00 UTC,0.3793268433586373,1834939211.5540314,2872097.3867923985
2015-07-22 00:00:00 UTC,0.3863020441915381,1868680745.3812408,2315530.1938563334
2015-07-23 00:00:00 UTC,0.3805032032130386,1840629683.6667528,324165.44372025604
2015-07-24 00:00:00 UTC,0.384922577066409,1862007770.9707377,334409.0934878684
2015-07-25 00:00:00 UTC,0.3706275297239111,1792857529.2754228,1712649.1042937392
2015-07-26 00:00:00 UTC,0.3740050739846374,1809195915.3171046,400254.99504927744
2015-07-27 00:00:00 UTC,0.3635204675741408,1758478135.2359788,1376498.0177881774
2015-07-28 00:00:00 UTC,0.3441947354545797,1664992677.3016336,1482178.729949974
2015-07-29 00:00:00 UTC,0.348638230072348,1686487445.3446205,1036909.6852052558
2015-07-30 00:00:00 UTC,0.3516848942320441,1701225246.3437898,522070.6162561062
2015-07-31 00:00:00 UTC,0.3280802373742267,1587041103.5602636,1401555.1533451157
2015-08-01 00:00:00 UTC,0.3278928267284944,1586134531.4350958,701156.5369815486
2015-08-02 00:00:00 UTC,0.332586775430798,1608840835.1984093,243801.74668193937
2015-08-03 00:00:00 UTC,0.3261111569571395,1577515959.3969216,864554.4594175892
2015-08-04 00:00:00 UTC,0.3240667525325435,1567626446.1482666,295655.24641200184
2015-08-05 00:00:00 UTC,0.3279006807116239,1586172523.9522707,5101707.863676005
2015-08-06 00:00:00 UTC,0.314087806470343,1519354725.4933631,886710.2623844888
2015-08-07 00:00:00 UTC,0.3044516678276013,1472741286.5735648,394484.65327640745
2015-08-08 00:00:00 UTC,0.2991720908248375,1447202089.8823597,2892150.3177855755
2015-08-09 00:00:00 UTC,0.2827502650288764,1367763862.385686,257509.86490640382
2015-08-10 00:00:00 UTC,0.3071438292774273,1485764231.5472991,2182071.1328753727
2015-08-11 00:00:00 UTC,0.3087177898911058,1493378040.3194606,745297.6731558266
2015-08-12 00:00:00 UTC,0.3035658443561947,1468456242.5524063,1169738.7712776598
2015-08-13 00:00:00 UTC,0.2763404779173864,1336757436.3588662,826437.1906027866
2015-08-14 00:00:00 UTC,0.2832251549977858,1370061074.5139132,748839.6132404105
2015-08-15 00:00:00 UTC,0.2747877621441281,1329246396.455855,230979.6921686366
2015-08-16 00:00:00 UTC,0.2623185141888645,1268928197.4876084,971235.8409144661
2015-08-17 00:00:00 UTC,0.2696483847790108,1304385395.4079778,170582.92961501316
2015-08-18 00:00:00 UTC,0.2530430059955682,1224059256.6547594,3546381.7956800796
2015-08-19 00:00:00 UTC,0.2219693287148128,1073744798.5879853,2646241.854293562
2015-08-20 00:00:00 UTC,0.2508214874349746,1213312979.1703203,1275474.2226943534
2015-08-21 00:00:00 UTC,0.2497136692058218,1207954067.341281,1295357.9531254703
2015-08-22 00:00:00 UTC,0.2486934198370005,1203018757.3172457,561187.1310454569
2015-08-23 00:00:00 UTC,0.2362578026853378,1142863242.5389633,83827.65257362653
2015-08-24 00:00:00 UTC,0.2219576157640843,1073688138.868403,93286.44402659242
2015-08-25 00:00:00 UTC,0.2202904118124487,1065623278.8194091,687035.1143104731
2015-08-26 00:00:00 UTC,0.2440077851077055,1180352671.2061877,518167.4113469609
2015-08-27 00:00:00 UTC,0.2413658356446364,1167572619.5182922,494552.734073609
2015-08-28 00:00:00 UTC,0.2852728257989345,1379966388.390763,8653274.884911278
2015-08-29 00:00:00 UTC,0.2893112883693695,1399501871.9839406,7872239.784680972
2015-08-30 00:00:00 UTC,0.2858300420356725,1382661842.034518,5926701.061015308
2015-08-31 00:00:00 UTC,0.3006711758425826,1454453698.6959045,3715404.4596813484
2015-09-01 00:00:00 UTC,0.290779056385104,1406601989.2909293,564917.5455335778
2015-09-02 00:00:00 UTC,0.2904097117788376,1404815337.719916,2959020.2056873203
2015-09-03 00:00:00 UTC,0.2856053533483238,1381574942.7284784,1067750.7847515242
2015-09-04 00:00:00 UTC,0.281321835414818,1360854038.9559145,909247.2032607916
2015-09-05 00:00:00 UTC,0.293962019041245,1421999114.7222643,1120248.2480485514
2015-09-06 00:00:00 UTC,0.2994277200954161,1448438659.82308,1125199.0704539623
