snapped_at,price,market_cap,total_volume
2014-03-22 00:00:00 UTC,72.140818691492,272021985.93523437,2706776.9028154225
2014-03-23 00:00:00 UTC,72.32825841962,273596752.37449217,3080290.779287151
2014-03-24 00:00:00 UTC,81.791718454666,310356547.8011226,6572317.911008472
2014-03-25 00:00:00 UTC,90.95049812558,346113434.87051576,12196169.915094413
2014-03-26 00:00:00 UTC,85.079880545002,324842298.6927597,7191135.1648839675
2014-03-27 00:00:00 UTC,71.60583887754,274376896.2882987,3164490.3295230176
2014-03-28 00:00:00 UTC,73.028930056341,280701333.7999082,2879177.437185961
2014-03-29 00:00:00 UTC,,,
2014-03-30 00:00:00 UTC,68.672043626731,264868064.52311665,2272672.512426008
2014-03-31 00:00:00 UTC,67.13598275849,259658699.28004387,3179365.3635860207
2014-04-01 00:00:00 UTC,71.106773005361,,
2014-04-02 00:00:00 UTC,64.60923507294,,
2014-04-03 00:00:00 UTC,64.244573798256,,
2014-04-04 00:00:00 UTC,65.324642238214,,
2014-04-05 00:00:00 UTC,67.765088505816,,
2014-04-06 00:00:00 UTC,66.59323705362,,
2014-04-07 00:00:00 UTC,62.621425088456,246893876.64039057,1875681.045250692
2014-04-08 00:00:00 UTC,61.938970418724,,
2014-04-09 00:00:00 UTC,58.950279519672,,
2014-04-10 00:00:00 UTC,47.258207346776,,
2014-04-11 00:00:00 UTC,54.678052224966,,
2014-04-12 00:00:00 UTC,57.11761621472,,
2014-04-13 00:00:00 UTC,55.221303082176,,
2014-04-14 00:00:00 UTC,59.469599552565,,
2014-04-15 00:00:00 UTC,66.204932875,,
2014-04-16 00:00:00 UTC,69.671896282547,,
2014-04-17 00:00:00 UTC,62.242531330726,,
2014-04-18 00:00:00 UTC,80.309224427673,,
2014-04-19 00:00:00 UTC,74.806149210269,,
2014-04-20 00:00:00 UTC,73.866785200156,,
2014-04-21 00:00:00 UTC,72.2263494708,,
2014-04-22 00:00:00 UTC,73.492345443972,,
2014-04-23 00:00:00 UTC,88.97557751,,18164321.92265217
2014-04-24 00:00:00 UTC,105.650552468076,,29557186.3324298
2014-04-25 00:00:00 UTC,176.330893768,,66958181.420844875
2014-04-26 00:00:00 UTC,176.28655392,,114773202.05454426
2014-04-27 00:00:00 UTC,171.025151588922,,43995045.02361291
2014-04-28 00:00:00 UTC,173.654982342459,,17311372.01006845
2014-04-29 00:00:00 UTC,165.95601219,,26963008.62397342
2014-04-30 00:00:00 UTC,155.290302870386,,8150091.301870827
2014-05-01 00:00:00 UTC,149.505316008,,19800692.160156634
2014-05-02 00:00:00 UTC,135.52672237,,16824579.00012018
2014-05-03 00:00:00 UTC,119.819516179995,,8161879.228942217
2014-05-04 00:00:00 UTC,162.44746329312,,25532111.298781738
2014-05-05 00:00:00 UTC,167.6221563216,,27312128.91954634
2014-05-06 00:00:00 UTC,160.69685007,,6488572.011133583
2014-05-07 00:00:00 UTC,167.81562,,9203825.949124435
2014-05-08 00:00:00 UTC,164.49962626825,,7966282.9396071285
2014-05-09 00:00:00 UTC,236.7616837044,,45637479.6056674
2014-05-10 00:00:00 UTC,267.26470702,,75750125.5604688
2014-05-11 00:00:00 UTC,262.15350407,,51120202.354515895
2014-05-12 00:00:00 UTC,255.65448270351,,65271694.42965743
2014-05-13 00:00:00 UTC,278.45079696,,36708726.60126194
2014-05-14 00:00:00 UTC,360.008998065,,101961728.73948073
2014-05-15 00:00:00 UTC,647.879116675,,445065954.7233419
2014-05-16 00:00:00 UTC,587.867923305747,,222059067.93850684
2014-05-17 00:00:00 UTC,482.729238036,,160842517.62886953
2014-05-18 00:00:00 UTC,622.29483054,,173417331.9850327
2014-05-19 00:00:00 UTC,702.9541108545,,161457344.05692342
2014-05-20 00:00:00 UTC,697.8817752816,,119296423.81452978
2014-05-21 00:00:00 UTC,805.4731987213,,137541490.54376924
2014-05-22 00:00:00 UTC,1034.850918824,,348363841.93468666
2014-05-23 00:00:00 UTC,1338.25487484,,686675242.7068979
2014-05-24 00:00:00 UTC,1215.920287269744,,345551830.53783834
2014-05-25 00:00:00 UTC,1537.229098861,,344620419.7244901
2014-05-26 00:00:00 UTC,1010.39830713,,484611328.92876804
2014-05-27 00:00:00 UTC,1068.66181192,,499049616.4622273
2014-05-28 00:00:00 UTC,705.025188905914,,329857878.33521366
2014-05-29 00:00:00 UTC,973.936222297,,484970545.07829046
2014-05-30 00:00:00 UTC,1135.755116694702,,525174118.7585072
2014-05-31 00:00:00 UTC,1149.13392594,,238067125.345413
2014-06-01 00:00:00 UTC,1376.6377152,,304736778.4239356
2014-06-02 00:00:00 UTC,1577.4532426499998,,424989653.3305632
2014-06-03 00:00:00 UTC,1430.172363324,,294455633.0876785
2014-06-04 00:00:00 UTC,1270.412506152343,,128833752.96739374
2014-06-05 00:00:00 UTC,1153.1606633100002,,164903075.4872547
2014-06-06 00:00:00 UTC,1184.076241961005,,138556650.9246639
2014-06-07 00:00:00 UTC,1068.4586288,,62415040.92947871
2014-06-08 00:00:00 UTC,965.7238931000002,,89948824.83457582
2014-06-09 00:00:00 UTC,965.2637015800002,4217918588.376336,109060526.13874662
2014-06-10 00:00:00 UTC,1196.10331614466,5229567035.7481985,131967016.82102227
2014-06-11 00:00:00 UTC,1059.82111158363,4633718069.4326,61857940.925033025
2014-06-12 00:00:00 UTC,1010.70709775,4424312710.096053,82682163.53373095
2014-06-13 00:00:00 UTC,1076.802234316116,4713640402.991442,38775033.48662895
2014-06-14 00:00:00 UTC,1033.190634183184,4529084132.099064,38126176.699750155
2014-06-15 00:00:00 UTC,1033.95225504,4535950610.76499,30992115.70286639
2014-06-16 00:00:00 UTC,1037.070911448,4552426031.69964,35518407.78539774
2014-06-17 00:00:00 UTC,1035.26368959,4547498247.629344,33779958.05209663
2014-06-18 00:00:00 UTC,1050.80982150567,4618694812.721912,40155546.19031436
2014-06-19 00:00:00 UTC,1093.336178390795,4808806300.045915,83548255.75062306
2014-06-20 00:00:00 UTC,1048.045885365849,4612551601.945982,398289273.3840932
2014-06-21 00:00:00 UTC,940.471207860478,4141854008.8417025,109629219.3322983
2014-06-22 00:00:00 UTC,960.169838090822,4231266840.800254,38817911.2957423
2014-06-23 00:00:00 UTC,997.7268275918275,4400079073.270029,47940670.03009851
2014-06-24 00:00:00 UTC,960.7413605743619,4239609434.4932942,33269387.88334748
2014-06-25 00:00:00 UTC,906.9538546252996,4004688302.3906317,33266251.27915891
2014-06-26 00:00:00 UTC,1013.545533135568,4478183703.14654,95556565.25481841
2014-06-27 00:00:00 UTC,1012.457909075376,4476171587.06569,36858091.24469664
2014-06-28 00:00:00 UTC,958.8500357018588,4241798183.0892754,41645863.726494454
2014-06-29 00:00:00 UTC,933.1500776514646,4130687732.632439,37559174.539865576
2014-06-30 00:00:00 UTC,902.5432091736097,3997730305.9728417,119264594.29588263
2014-07-01 00:00:00 UTC,809.3338970763157,3587053621.235321,69365580.46308418
2014-07-02 00:00:00 UTC,707.8088249340414,3139054987.4205556,106052702.33397697
2014-07-03 00:00:00 UTC,788.2010617420109,3497750195.025632,96768687.79922615
2014-07-04 00:00:00 UTC,761.7768372477115,3382575585.470644,25112583.387757428
2014-07-05 00:00:00 UTC,714.0088040811768,3172468210.099795,41421974.33827671
2014-07-06 00:00:00 UTC,653.628379169886,2906098443.8839884,43934264.41598705
2014-07-07 00:00:00 UTC,687.3652363121516,3058107869.9446154,38134087.44479557
2014-07-08 00:00:00 UTC,719.3027122186595,3202193972.163165,58205431.818833634
2014-07-09 00:00:00 UTC,717.0903234217162,3192684753.8930683,24613270.219236612
2014-07-10 00:00:00 UTC,677.2613544025711,3015355151.195416,29439865.917705182
2014-07-11 00:00:00 UTC,657.3704816251089,2926795475.818395,35425489.309897885
2014-07-12 00:00:00 UTC,658.1485640998014,2930259714.5245714,12762821.72514455
2014-07-13 00:00:00 UTC,641.1122710328285,2854409418.7372284,19012549.254180778
2014-07-14 00:00:00 UTC,623.7845858941887,2777261764.7312207,24611389.09401152
2014-07-15 00:00:00 UTC,637.3849270184892,2837814250.711098,39067090.18963084
2014-07-16 00:00:00 UTC,642.9629435729163,2862649125.521993,34530362.7094436
2014-07-17 00:00:00 UTC,762.4929825965746,3394829969.0761294,70230308.8939029
2014-07-18 00:00:00 UTC,728.9788639922169,3267436353.9745545,72006558.07348846
2014-07-19 00:00:00 UTC,716.2280059290796,3212504637.27376,8789471.510227775
2014-07-20 00:00:00 UTC,721.0281270688951,3236067967.94172,12976545.508262837
2014-07-21 00:00:00 UTC,684.3208905391714,3073230373.7401757,12066880.96135206
2014-07-22 00:00:00 UTC,647.3286547636591,2908933142.344193,18458075.519743524
2014-07-23 00:00:00 UTC,644.0924199999969,2896225975.771986,13501187.64569904
2014-07-24 00:00:00 UTC,626.2238385243334,2817562654.434148,17091050.98975766
2014-07-25 00:00:00 UTC,624.346978037007,2810310617.540176,24035068.83727562
2014-07-26 00:00:00 UTC,605.6765110153932,2728693817.4265494,17553271.554657094
2014-07-27 00:00:00 UTC,589.8155342147024,2658947409.7932997,17548629.218125638
2014-07-28 00:00:00 UTC,527.1990833614129,2378116512.379913,40742781.96121575
2014-07-29 00:00:00 UTC,485.7013525164985,2192293681.007734,29313224.138943978
2014-07-30 00:00:00 UTC,450.9468424658325,2036746959.6280215,32641933.458771896
2014-07-31 00:00:00 UTC,570.8363496027188,2580154041.7322073,39187514.50412607
2014-08-01 00:00:00 UTC,578.5070325855497,2616788628.831781,25587253.854584128
2014-08-02 00:00:00 UTC,583.5687334259034,2641489441.2970796,18409880.130859453
2014-08-03 00:00:00 UTC,594.2972183937125,2691718299.2208486,28466465.89242565
2014-08-04 00:00:00 UTC,541.275674485005,2453051072.5282273,17973689.523960233
2014-08-05 00:00:00 UTC,550.3493551092146,2495709396.116678,10932366.762566475
2014-08-06 00:00:00 UTC,589.1958891511644,2673484006.5699673,21554666.95293904
2014-08-07 00:00:00 UTC,578.2534792462044,2625462197.6793985,14153924.13216363
2014-08-08 00:00:00 UTC,610.7390262647498,2774653966.8746214,27238515.98334803
2014-08-09 00:00:00 UTC,570.380485116408,2592866409.788364,23999865.701748036
2014-08-10 00:00:00 UTC,575.3509107910986,2616980165.627847,21573083.64224989
2014-08-11 00:00:00 UTC,512.6071582562874,2333058177.9798613,22256093.164390918
2014-08-12 00:00:00 UTC,511.2539297732596,2328308679.1354184,9257879.625986805
2014-08-13 00:00:00 UTC,493.1679629465543,2247354077.9483743,28697690.147208072
2014-08-14 00:00:00 UTC,413.6030433092075,1885900419.7374303,19543076.01754425
2014-08-15 00:00:00 UTC,374.4069594262098,1708211534.4062731,27963396.944302775
2014-08-16 00:00:00 UTC,298.9681945409042,1364848405.8453577,28965411.2564646
2014-08-17 00:00:00 UTC,252.0523410530269,1151363499.5225384,37777920.8539181
2014-08-18 00:00:00 UTC,158.1122563186223,722701082.303722,71111056.15882483
2014-08-19 00:00:00 UTC,339.675375511062,1553563754.06443,73210931.83839469
2014-08-20 00:00:00 UTC,395.9911095722312,1812233909.392947,74551178.4951412
2014-08-21 00:00:00 UTC,352.973628422706,1616348487.4029932,24487009.04642105
2014-08-22 00:00:00 UTC,330.6240034558635,1514941666.2670016,29403667.420631286
2014-08-23 00:00:00 UTC,309.9231584193734,1420968548.5759356,13433787.841472063
2014-08-24 00:00:00 UTC,320.6111254163715,1470859324.1834266,6754703.700788845
2014-08-25 00:00:00 UTC,274.5856118583193,1260484976.650003,13264554.054134574
2014-08-26 00:00:00 UTC,282.9631946611941,1299733993.1476789,15904830.27929329
2014-08-27 00:00:00 UTC,237.7625984487381,1092805643.8030822,33602527.93496412
2014-08-28 00:00:00 UTC,243.589913188347,1120312882.577929,16124205.24229246
2014-08-29 00:00:00 UTC,265.0675688492753,1219903772.8581822,15511509.372324962
2014-08-30 00:00:00 UTC,251.1091343265397,1156411552.0375955,8384618.8092817
2014-08-31 00:00:00 UTC,253.8784514508134,1169956699.6881328,11940589.834273389
2014-09-01 00:00:00 UTC,237.791168203414,1096603220.4837327,7507293.520492284
2014-09-02 00:00:00 UTC,242.7293186585703,1120162551.6926458,5451679.127419907
2014-09-03 00:00:00 UTC,275.9391063552241,1274283481.8791487,18005005.11402777
2014-09-04 00:00:00 UTC,324.6006231286088,1499965197.0498836,41127410.44199803
2014-09-05 00:00:00 UTC,296.1145145471843,1369163336.1262326,25128876.373683576
2014-09-06 00:00:00 UTC,309.4989652514039,1431950196.5576434,23185476.690974846
2014-09-07 00:00:00 UTC,304.3422588399483,1408962834.9363413,7381839.130688242
2014-09-08 00:00:00 UTC,291.7094908806946,1351322630.0024927,9360357.812497504
2014-09-09 00:00:00 UTC,306.5226556043309,1420837339.4742904,6164619.391062613
2014-09-10 00:00:00 UTC,299.9251505854469,1391191413.8348732,6517191.493312993
2014-09-11 00:00:00 UTC,296.9666700132542,1378353574.7996585,4219456.983887249
2014-09-12 00:00:00 UTC,302.6301593374502,1405638103.6508691,6987836.52227472
2014-09-13 00:00:00 UTC,306.0864323253888,1422641987.9649644,9064904.962806888
2014-09-14 00:00:00 UTC,298.5769033975773,1388407681.2586198,9958086.58414098
2014-09-15 00:00:00 UTC,327.5698372371481,1524459249.1769154,31222035.869264774
2014-09-16 00:00:00 UTC,353.9464807844501,1648204171.851948,14057191.938248744
2014-09-17 00:00:00 UTC,404.1698733906956,1883212954.099137,62391339.98616818
2014-09-18 00:00:00 UTC,418.8996777713166,1953020049.485454,47916205.682144135
2014-09-19 00:00:00 UTC,375.6723428187231,1752509225.2152863,38241282.95525274
2014-09-20 00:00:00 UTC,346.6617471264384,1618156023.1187203,22822539.143377047
2014-09-21 00:00:00 UTC,321.8424760150945,1503181054.5098236,15303661.83098899
2014-09-22 00:00:00 UTC,362.4099792740002,1693731735.9765425,15074752.598192612
2014-09-23 00:00:00 UTC,369.9264774883189,1729910492.0467074,15948638.361618081
2014-09-24 00:00:00 UTC,364.3718656157606,1704958995.5488954,7864550.165823257
2014-09-25 00:00:00 UTC,323.888817959146,1516516434.0029469,10936536.094583653
2014-09-26 00:00:00 UTC,315.9889105514105,1480504422.5510764,10839031.214127807
2014-09-27 00:00:00 UTC,309.6380329475468,1451710978.9657068,7570019.976579704
2014-09-28 00:00:00 UTC,316.1216616442647,1483057905.262828,13026733.38514771
2014-09-29 00:00:00 UTC,306.818914914961,1440273339.0397038,7944251.664551061
2014-09-30 00:00:00 UTC,296.3613407523625,1392035593.6731737,16952819.66539612
2014-10-01 00:00:00 UTC,266.2994149428878,1251631749.7777474,23891130.90275136
2014-10-02 00:00:00 UTC,259.1403874104487,1218839861.5847547,16502856.033842599
2014-10-03 00:00:00 UTC,259.908018872737,1223325706.5415192,6345534.841641091
2014-10-04 00:00:00 UTC,244.3340326813656,1150867780.41852,6046841.981889492
2014-10-05 00:00:00 UTC,251.7062508203043,1186560382.3919702,6098061.271801673
2014-10-06 00:00:00 UTC,243.4928606719684,1148800290.6217897,5512906.573136272
2014-10-07 00:00:00 UTC,227.1987571438249,1072866383.8479556,15864984.148653127
2014-10-08 00:00:00 UTC,254.1190861560089,1200923346.8095653,6575386.649098035
2014-10-09 00:00:00 UTC,252.8643817360491,1195885175.2209108,11088617.669459617
2014-10-10 00:00:00 UTC,237.7887455091615,1125456034.8048255,6371640.706505499
2014-10-11 00:00:00 UTC,226.7378177093999,1073922133.4878902,8544700.916949261
2014-10-12 00:00:00 UTC,228.7569211692295,1084316270.348231,8698201.635155393
2014-10-13 00:00:00 UTC,250.8088979370053,1189687678.9010847,12775730.823320664
2014-10-14 00:00:00 UTC,219.8543225548634,1043701454.0596722,22857636.106047668
2014-10-15 00:00:00 UTC,218.7663696319267,1039385930.3847485,9215772.261997608
2014-10-16 00:00:00 UTC,230.593035629817,1096441060.290326,11122114.303643417
2014-10-17 00:00:00 UTC,241.833608395059,1150774898.892224,15216609.15287721
2014-10-18 00:00:00 UTC,238.6313835148464,1136475043.6793342,8033113.415181596
2014-10-19 00:00:00 UTC,241.4405749392014,1150778453.7732906,9031968.39413647
2014-10-20 00:00:00 UTC,225.7525367882938,1076858563.6932516,16028619.841498889
2014-10-21 00:00:00 UTC,222.368132498551,1061602809.2624173,11088140.822345011
2014-10-22 00:00:00 UTC,218.0766650730404,1042032457.5685328,12886581.6257994
2014-10-23 00:00:00 UTC,224.8529201013639,1075253859.2181654,9100858.832623713
2014-10-24 00:00:00 UTC,218.6272931440373,1046281576.0173153,10271804.105802896
2014-10-25 00:00:00 UTC,209.8018173315934,1004843076.6860412,8453024.969778
2014-10-26 00:00:00 UTC,207.6044365635434,995124670.4861555,5789196.875102613
2014-10-27 00:00:00 UTC,203.6118909646515,976891166.5891147,4083278.286820076
2014-10-28 00:00:00 UTC,203.8460083345448,978874443.5567259,5383578.740468195
2014-10-29 00:00:00 UTC,174.9752874054893,840900435.6201982,15930608.167051682
2014-10-30 00:00:00 UTC,193.7895919389887,932122511.1179614,11392426.791325316
2014-10-31 00:00:00 UTC,199.6018489762071,960802861.4263235,6471258.207521602
2014-11-01 00:00:00 UTC,185.3765693245673,892975062.1979719,4181457.871794503
2014-11-02 00:00:00 UTC,187.4526546751648,903615521.8616319,6044456.802741342
2014-11-03 00:00:00 UTC,183.9461972304133,887317642.7918981,5173071.317194521
2014-11-04 00:00:00 UTC,185.4547618437633,895188095.4174652,8493464.954624608
2014-11-05 00:00:00 UTC,199.0620319749887,961569344.5172149,8230510.728255955
2014-11-06 00:00:00 UTC,226.782795516696,1096342871.850229,11290651.757997066
2014-11-07 00:00:00 UTC,242.4303470037457,1172824926.5581279,46229638.20146835
2014-11-08 00:00:00 UTC,313.4580897053607,1517473808.1622894,39235843.29848567
2014-11-09 00:00:00 UTC,346.5303922876207,1678539854.5608225,45948855.00634985
2014-11-10 00:00:00 UTC,289.2548369757794,1401925054.7640965,33956780.20425776
2014-11-11 00:00:00 UTC,276.4788687869367,1340767408.9712536,20132228.06795619
2014-11-12 00:00:00 UTC,300.6964938909098,1459056968.0541182,27133933.581233796
2014-11-13 00:00:00 UTC,296.8951939149689,1441439526.7409003,13862253.885506837
2014-11-14 00:00:00 UTC,279.2372832296944,1356483342.269741,13444424.795725994
2014-11-15 00:00:00 UTC,290.4778524039221,1411901006.5622897,11745000.108713081
2014-11-16 00:00:00 UTC,319.0742982905066,1551774136.557013,15838140.458955714
2014-11-17 00:00:00 UTC,269.7235676534606,1312524509.3381875,25118932.39294927
2014-11-18 00:00:00 UTC,275.3872841245291,1340846366.2635577,26478565.255589057
2014-11-19 00:00:00 UTC,277.014309477232,1349548340.3960376,10040304.354880631
2014-11-20 00:00:00 UTC,263.9200457028632,1286481693.7392008,12783494.03913278
2014-11-21 00:00:00 UTC,260.7532344555127,1271782962.7989538,6121654.416486304
2014-11-22 00:00:00 UTC,266.3944846738513,1300061028.050176,6601383.8844212955
2014-11-23 00:00:00 UTC,271.7457434028224,1326936095.5104423,5967927.510956811
2014-11-24 00:00:00 UTC,274.0975260374523,1339175551.1053212,6890934.003460359
2014-11-25 00:00:00 UTC,273.9675630308705,1339339746.037756,6689318.607485159
2014-11-26 00:00:00 UTC,277.6167534720827,1357984003.7154634,11185200.493189191
2014-11-27 00:00:00 UTC,274.8169448404338,1345078620.1250958,9871934.369870257
2014-11-28 00:00:00 UTC,281.7915013010831,1380112201.2662315,5365092.077123513
2014-11-29 00:00:00 UTC,280.9606277718785,1376855985.2149239,6677998.989161457
2014-11-30 00:00:00 UTC,282.1094084746421,1383333922.5035212,4958972.250366752
2014-12-01 00:00:00 UTC,281.3432651480614,1380424797.6122208,5392539.897569951
2014-12-02 00:00:00 UTC,289.2049438025823,1419884930.167315,11078267.310332205
2014-12-03 00:00:00 UTC,290.4755418389978,1426988403.9850097,9281318.775979102
2014-12-04 00:00:00 UTC,277.3038797958703,1363055053.8865442,8484853.442926897
2014-12-05 00:00:00 UTC,284.3385450507213,1398431557.560097,6332663.5211263085
2014-12-06 00:00:00 UTC,284.4698883296297,1399915008.3749206,5991356.682215946
2014-12-07 00:00:00 UTC,286.5940899154422,1411178694.7623105,7733121.396759783
2014-12-08 00:00:00 UTC,276.5887719390938,1362734901.073739,4651458.8601722345
2014-12-09 00:00:00 UTC,269.5851818298884,1328950616.9559817,4992920.097865225
2014-12-10 00:00:00 UTC,266.0656265367278,1312383602.5674958,4614031.417663807
2014-12-11 00:00:00 UTC,269.4828031061665,1330001384.2081275,3815089.370482542
2014-12-12 00:00:00 UTC,268.7379007758621,1327066183.551018,3925555.1541650523
2014-12-13 00:00:00 UTC,265.4913777456003,1311846526.6993158,3155357.4982423773
2014-12-14 00:00:00 UTC,263.463035738638,1302536219.7034311,3442276.11602988
2014-12-15 00:00:00 UTC,247.1668643264132,1222774024.5210583,9367976.410741309
2014-12-16 00:00:00 UTC,244.3209179422151,1209391719.985898,8654600.5320012
2014-12-17 00:00:00 UTC,230.3097992192043,1140720980.8857305,10749696.29338108
2014-12-18 00:00:00 UTC,214.6685427051068,1063910392.4276143,9399790.882538136
2014-12-19 00:00:00 UTC,226.3480784167284,1122453556.774282,5521646.270450574
2014-12-20 00:00:00 UTC,236.2306620669883,1171829994.7951436,4992773.054931854
2014-12-21 00:00:00 UTC,226.7944301612178,1125021255.0309162,8995057.54823523
2014-12-22 00:00:00 UTC,226.2178062674687,1124001175.031371,11598745.653065601
2014-12-23 00:00:00 UTC,231.6202716554318,1151564107.7299562,7589346.638436067
2014-12-24 00:00:00 UTC,228.2338212461721,1135407343.4135008,14472662.060751006
2014-12-25 00:00:00 UTC,217.0274435427031,1080321595.7687464,8008943.1583671495
2014-12-26 00:00:00 UTC,241.2202830761776,1201534632.9816897,9712680.008738007
2014-12-27 00:00:00 UTC,232.6288854641697,1159393984.4293952,5267240.92324808
2014-12-28 00:00:00 UTC,234.238200913068,1167927597.9502192,3814114.3451971184
2014-12-29 00:00:00 UTC,230.9741726770642,1152494370.1226466,4603712.626022933
2014-12-30 00:00:00 UTC,226.6796455639422,1131762507.4973216,4009275.9892292027
2014-12-31 00:00:00 UTC,234.3738765019834,1170923918.292108,5237140.830574284
2015-01-01 00:00:00 UTC,233.2752829131089,1166142672.7320657,1792689.2348707917
2015-01-02 00:00:00 UTC,233.2873468239297,1166904241.9626837,4113385.8423597445
2015-01-03 00:00:00 UTC,209.4094769038421,1048112441.1187434,7440533.615386844
2015-01-04 00:00:00 UTC,193.5143847440047,969112104.708201,7249990.45956648
2015-01-05 00:00:00 UTC,199.91513716696,1001780949.7128887,5223609.642516587
2015-01-06 00:00:00 UTC,204.0720404678361,1023226802.2916322,3679151.9863462993
2015-01-07 00:00:00 UTC,208.8022546874705,1047568637.4504629,3418975.8733958495
2015-01-08 00:00:00 UTC,206.2227382549403,1035270523.0097064,4672095.864728134
2015-01-09 00:00:00 UTC,204.8269923733365,1028813620.0264742,5178111.761523067
2015-01-10 00:00:00 UTC,197.6514802103281,993497734.746457,7742442.543479678
2015-01-11 00:00:00 UTC,195.9866204361597,985807017.1818906,5215314.136217797
2015-01-12 00:00:00 UTC,195.8719444606852,985842887.7931303,5475068.182018847
2015-01-13 00:00:00 UTC,158.9836029214623,800688006.5081401,8799160.635101624
2015-01-14 00:00:00 UTC,124.9391711049155,629625455.4596931,4699085.295975418
2015-01-15 00:00:00 UTC,150.1951993019234,757355537.5999662,3630098.3001568154
2015-01-16 00:00:00 UTC,146.8366411656186,740844303.2179301,7732220.076809831
2015-01-17 00:00:00 UTC,143.2309049253023,723077733.6469809,3393364.1832642034
2015-01-18 00:00:00 UTC,152.5304240686109,770472507.7154763,5045734.864390847
2015-01-19 00:00:00 UTC,159.2628870299061,804941068.6883924,6208334.43699252
2015-01-20 00:00:00 UTC,169.6814897613249,858106612.4428716,8308954.39430865
2015-01-21 00:00:00 UTC,184.9627100307173,935927034.5857822,12265744.395156663
2015-01-22 00:00:00 UTC,191.9456932648599,971900702.4626906,8630837.857519023
2015-01-23 00:00:00 UTC,186.3650088232507,944178248.7261027,8199431.840138889
2015-01-24 00:00:00 UTC,205.31286287156,1040737882.5332752,6123997.753365469
2015-01-25 00:00:00 UTC,214.4338516576901,1087567324.308286,7353139.3223800855
2015-01-26 00:00:00 UTC,221.1106052865106,1122071757.5322976,12944872.68807918
2015-01-27 00:00:00 UTC,206.2235714374284,1046714752.1185261,9699917.887632169
2015-01-29 00:00:00 UTC,193.9087280682505,985631859.6916192,7845419.794977886
2015-01-30 00:00:00 UTC,194.5655767941566,989496122.3691616,6432365.427549377
2015-01-31 00:00:00 UTC,190.5446417091989,969578978.0962319,3891833.2622704506
2015-02-01 00:00:00 UTC,225.2596857699394,1146700874.3689377,34519850.31507261
2015-02-02 00:00:00 UTC,228.4684021147975,1163818497.3095827,18394761.749480814
2015-02-03 00:00:00 UTC,208.9363025884455,1064872072.5428619,7184501.447638536
2015-02-04 00:00:00 UTC,214.5718002893272,1094144524.0353372,6785667.743755994
2015-02-05 00:00:00 UTC,209.2900503127424,1067762257.3870586,5793326.249321684
2015-02-06 00:00:00 UTC,213.1646456525622,1088112149.9415343,4732682.474436278
2015-02-07 00:00:00 UTC,220.8769208448996,1128070782.5851426,3578083.784196354
2015-02-08 00:00:00 UTC,218.8637807964271,1118367656.2160468,5194054.2111473605
2015-02-09 00:00:00 UTC,257.2326257515604,1315139355.1182122,32286798.172727663
2015-02-10 00:00:00 UTC,291.1980067551305,1489515951.4913774,27455352.944548834
2015-02-11 00:00:00 UTC,391.0171942756235,2001154835.1732829,95091307.53274518
2015-02-12 00:00:00 UTC,337.9566357729236,1730511684.8681562,64003485.38603873
2015-02-13 00:00:00 UTC,348.7634594084774,1786749032.6051924,27143108.942362566
2015-02-14 00:00:00 UTC,339.0259722602136,1737761360.234873,23017981.516233765
2015-02-15 00:00:00 UTC,326.9934185632565,1677016484.483006,27836536.820352867
2015-02-16 00:00:00 UTC,330.4526381914401,1695625847.0459576,9169102.909766449
2015-02-17 00:00:00 UTC,313.605500915171,1610058168.23051,11724714.395718375
2015-02-18 00:00:00 UTC,334.1339389219434,1716291674.3622413,11483882.068053734
2015-02-19 00:00:00 UTC,333.6982964994257,1714955967.000005,9988258.03474653
2015-02-20 00:00:00 UTC,319.7625855010445,1644140872.812923,7582842.184707185
2015-02-21 00:00:00 UTC,324.0246381258685,1666914940.571823,12580571.727779035
2015-02-22 00:00:00 UTC,297.8550016712671,1533068927.1070635,8837362.352018375
2015-02-23 00:00:00 UTC,299.5527890200547,1542641446.187313,9713782.633171417
2015-02-24 00:00:00 UTC,349.3237750465384,1799897038.75524,20719804.05103621
2015-02-25 00:00:00 UTC,327.1499153398453,1686517027.711579,16224799.61407385
2015-02-26 00:00:00 UTC,326.5645981977308,1684386561.350281,9063482.971462106
2015-02-27 00:00:00 UTC,361.929308214929,1867702535.6174772,14102077.62740347
2015-02-28 00:00:00 UTC,386.1038721065574,1993490199.3462617,13294761.46433977
2015-03-01 00:00:00 UTC,400.8141059136825,2070453361.7898366,10505878.459630717
2015-03-02 00:00:00 UTC,424.5403482668158,2194141268.4386773,18346090.795019038
2015-03-03 00:00:00 UTC,416.4420771159251,2153464457.8583145,27134277.371452086
2015-03-04 00:00:00 UTC,416.488498712492,2154781964.415334,23244414.85095059
2015-03-05 00:00:00 UTC,408.9979305640734,2117127480.8194666,17204858.426669493
2015-03-06 00:00:00 UTC,404.7864938986731,2096375084.3739414,8819114.139382599
2015-03-07 00:00:00 UTC,416.2804582314891,2156928887.255301,4842968.009321802
2015-03-08 00:00:00 UTC,410.2398286808465,2125806999.607446,3501882.1846433645
2015-03-09 00:00:00 UTC,432.710002069232,2244305379.9023347,5452645.171603094
2015-03-10 00:00:00 UTC,364.4453842170927,1891195294.4854746,46853615.02724085
2015-03-11 00:00:00 UTC,381.2201353408311,1978521828.2551239,19537765.8688162
2015-03-12 00:00:00 UTC,372.598400970094,1935435566.7542834,12739310.193851834
