snapped_at,price,market_cap,total_volume
2017-04-22 00:00:00 UTC,1626.4423072788109,7697021115.350848,131983933.91016555
2017-04-23 00:00:00 UTC,1875.3958461772231,8882191669.393333,306039704.0392425
2017-04-24 00:00:00 UTC,1821.39687247072,8639158575.659494,290872068.1110388
2017-04-25 00:00:00 UTC,1689.1542812440716,8030600932.050504,201356090.30911276
2017-04-26 00:00:00 UTC,1860.0852106819952,8855514131.95216,229633666.67558575
2017-04-27 00:00:00 UTC,1636.0151000691362,7798772733.002768,177460319.17466602
2017-04-28 00:00:00 UTC,1709.2446915949931,8160368305.826162,202549825.72655496
2017-04-29 00:00:00 UTC,1750.3926211365049,8371613291.465289,110814354.14836128
2017-04-30 00:00:00 UTC,1766.6905986614504,8462387900.107993,144636641.84202558
2017-05-01 00:00:00 UTC,1556.9342813635087,7467805698.808723,186161149.83988726
2017-05-02 00:00:00 UTC,1533.8207747754325,7368932080.612061,179034066.30825043
2017-05-03 00:00:00 UTC,1614.9141761754088,7770201546.436561,177854355.88080385
2017-05-04 00:00:00 UTC,1680.4697517057168,8098056017.76872,146043238.86781833
2017-05-05 00:00:00 UTC,1738.8932790878957,8391399902.507087,180500970.24311933
2017-05-06 00:00:00 UTC,1876.050039288121,9067563308.242336,165721355.37774894
2017-05-07 00:00:00 UTC,1923.5551550449682,9311399604.3499,283815801.1371016
2017-05-08 00:00:00 UTC,1860.8517386483563,9020767235.117397,215805822.23431906
2017-05-09 00:00:00 UTC,1775.386619747149,8618459886.926617,174445445.69152603
2017-05-10 00:00:00 UTC,1877.1839596205414,9125618207.157965,115026439.86743659
2017-05-11 00:00:00 UTC,1738.5858448700692,8465471776.851839,91154130.09531808
2017-05-12 00:00:00 UTC,1737.508288857871,8473261497.057671,86619911.24168102
2017-05-13 00:00:00 UTC,2103.056365801592,10270995007.66918,316045630.69566125
2017-05-14 00:00:00 UTC,1914.6485163783675,9364092121.908215,154089846.86128348
2017-05-15 00:00:00 UTC,1703.0848319001807,8341895142.893763,136720304.03474402
2017-05-16 00:00:00 UTC,1705.4899081725564,8364623008.349731,126262956.46774884
2017-05-17 00:00:00 UTC,2344.535404261365,11516878392.59157,815820364.9845793
2017-05-18 00:00:00 UTC,2300.921818287975,11317820258.231256,373467664.1400797
2017-05-19 00:00:00 UTC,2213.2123673344695,10900418383.463934,171118029.93290496
2017-05-20 00:00:00 UTC,2259.838472619149,11149008017.882421,123744301.76594025
2017-05-21 00:00:00 UTC,2286.468376571366,11296061508.208048,143867703.94543105
2017-05-22 00:00:00 UTC,2180.8572536861448,10789736741.18086,239140717.94904596
2017-05-23 00:00:00 UTC,2525.9292154829063,12511366915.97033,205065395.92800018
2017-05-24 00:00:00 UTC,2729.5293726326395,13537073628.27785,408005432.3580416
2017-05-25 00:00:00 UTC,2532.140491362354,12581362898.795914,209688415.18117633
2017-05-26 00:00:00 UTC,2407.333883109167,11979413386.469967,136434557.16044292
2017-05-27 00:00:00 UTC,2154.236728731095,10735811076.569712,123138918.17663856
2017-05-28 00:00:00 UTC,2305.7432438909655,11507902275.192223,109085959.45981668
2017-05-29 00:00:00 UTC,2327.459128619334,11632279968.674496,86265574.28002387
2017-05-30 00:00:00 UTC,2214.202201253487,11081701174.495089,141017693.25783047
2017-05-31 00:00:00 UTC,2466.262635036596,12360701160.742075,113228238.55138333
2017-06-01 00:00:00 UTC,2822.4324490959775,14166378350.394573,332786054.9020218
2017-06-02 00:00:00 UTC,3441.61816953531,17302714697.629753,451810730.76743525
2017-06-03 00:00:00 UTC,3957.428418117927,19919336029.468445,794310568.1767015
2017-06-04 00:00:00 UTC,3591.8316055650935,18103032434.61798,400386496.671517
2017-06-05 00:00:00 UTC,3937.7595612503587,19878404866.88556,334167051.62593716
2017-06-06 00:00:00 UTC,3854.152659986773,19482040240.44902,305338727.2737587
2017-06-07 00:00:00 UTC,3639.0173427639675,18420341887.33693,343673072.41041714
2017-06-08 00:00:00 UTC,3797.1327861895857,19248383751.2916,260944422.33015186
2017-06-09 00:00:00 UTC,4665.708408058132,23685501393.46596,519804119.24287593
2017-06-10 00:00:00 UTC,4601.879415965212,23393999152.01535,615607253.6447036
2017-06-11 00:00:00 UTC,4627.451687666262,23559865091.15912,607993706.5965066
2017-06-12 00:00:00 UTC,3781.12114384195,19277830627.972984,404094760.6350741
2017-06-13 00:00:00 UTC,4085.344540706562,20855250833.785683,237888092.7752831
2017-06-14 00:00:00 UTC,3520.2857092127333,17994134018.354893,149218070.2702221
2017-06-15 00:00:00 UTC,3391.7982630482907,17361903030.90896,159860972.11990952
2017-06-16 00:00:00 UTC,3629.3873341312783,18606783675.27816,141481955.52331504
2017-06-17 00:00:00 UTC,3766.3416041157016,19334443064.237476,156795934.08701208
2017-06-18 00:00:00 UTC,4796.737190946458,24656500296.820396,1296610309.841226
2017-06-19 00:00:00 UTC,4705.98433373947,24223729645.00489,690138102.3751258
2017-06-20 00:00:00 UTC,4438.161458837473,22875176229.301563,369145462.841858
2017-06-21 00:00:00 UTC,4449.289411702926,22967191899.6058,255574099.03346634
2017-06-22 00:00:00 UTC,5224.534575168102,27000509624.2294,702869505.616748
2017-06-23 00:00:00 UTC,5158.749801553908,26700574682.88589,435595588.15631974
2017-06-24 00:00:00 UTC,4924.141139562454,25522532602.676296,228722624.79996926
2017-06-25 00:00:00 UTC,4513.898191384664,23426675709.569077,234576864.09114394
2017-06-26 00:00:00 UTC,4029.633063265507,20939387797.93278,381798127.8104195
2017-06-27 00:00:00 UTC,4071.1089066400373,21185436012.70985,255669695.44361275
2017-06-28 00:00:00 UTC,4138.591746956065,21566391968.608418,163994324.63412997
2017-06-29 00:00:00 UTC,3903.38747310119,20369710426.754368,123262037.67406034
2017-06-30 00:00:00 UTC,3681.633840111858,19241875183.65262,219889415.0393621
2017-07-01 00:00:00 UTC,3337.8964575848213,17465279520.492428,255039269.9640412
2017-07-02 00:00:00 UTC,3388.6241334832584,17753293256.99427,142061421.9462357
2017-07-03 00:00:00 UTC,3680.673865206751,19313633098.964172,139080878.23400477
2017-07-04 00:00:00 UTC,4138.789770903635,21745433228.55487,225355983.74482328
2017-07-05 00:00:00 UTC,4238.521343757354,22298436937.373066,364581751.1220437
2017-07-06 00:00:00 UTC,4002.4687585258,21086406283.979397,101606680.40860862
2017-07-07 00:00:00 UTC,3416.9068606358865,18024764564.020607,151191166.89198738
2017-07-08 00:00:00 UTC,4205.669959179579,22215484255.275513,345305110.06647366
2017-07-09 00:00:00 UTC,3800.509764029115,20100755523.088722,225971748.43035024
2017-07-10 00:00:00 UTC,2825.5667834431088,14964436207.15773,221130013.89111307
2017-07-11 00:00:00 UTC,2957.7075567503975,15684146420.473791,259757292.4218405
2017-07-12 00:00:00 UTC,3198.024034371021,16980529027.155603,186225966.35942778
2017-07-13 00:00:00 UTC,2924.627693722487,15550953207.424345,88323655.92257501
2017-07-14 00:00:00 UTC,2544.654299998446,13546520603.782026,143564109.16517287
2017-07-15 00:00:00 UTC,2317.410815859305,12352613059.726461,92695918.97352865
2017-07-16 00:00:00 UTC,2147.556034860334,11462973338.821413,101035117.77363898
2017-07-17 00:00:00 UTC,2720.1319856117043,14538487993.133825,131971838.72204477
2017-07-18 00:00:00 UTC,2763.7854078511546,14791729754.682037,156516270.29574922
2017-07-19 00:00:00 UTC,2609.0862512069134,13981461821.345058,87475323.92274353
2017-07-20 00:00:00 UTC,3000.914483282117,16100668435.087313,136673346.99100068
2017-07-21 00:00:00 UTC,2974.782125172295,15982840982.136827,80321200.42868735
2017-07-22 00:00:00 UTC,3326.586055173455,17896504049.650414,123876663.42706731
2017-07-23 00:00:00 UTC,3096.1121728376243,16678564316.121567,92872639.23826274
2017-07-24 00:00:00 UTC,3139.144925152799,16933404712.838764,94157057.60472016
2017-07-25 00:00:00 UTC,2902.1961530131707,15675205458.435545,190889150.21289185
2017-07-26 00:00:00 UTC,2739.010503002724,14813256291.874983,72618961.87209153
2017-07-27 00:00:00 UTC,2796.4675154266274,15142622710.426313,48005669.306532346
2017-07-28 00:00:00 UTC,2556.5962225950457,13861887728.27634,155310994.945543
2017-07-29 00:00:00 UTC,3327.927100192048,18065133106.7649,310028567.1204115
2017-07-30 00:00:00 UTC,2926.0411433182603,15905152067.722507,191054828.93686223
2017-07-31 00:00:00 UTC,3180.5881317689295,17311158776.53787,152196831.44306254
2017-08-01 00:00:00 UTC,3264.2886675178197,17788509329.142963,135188118.64979064
2017-08-02 00:00:00 UTC,3222.6359069988976,17585640552.53317,75559919.88854496
2017-08-03 00:00:00 UTC,3212.91311114119,17554014241.595005,76952476.08908081
2017-08-04 00:00:00 UTC,3136.0398775702856,17156239277.027435,58225076.35013309
2017-08-05 00:00:00 UTC,3343.97734190632,18318605492.94625,103827476.04568624
2017-08-06 00:00:00 UTC,3342.036287475468,18328315198.90206,72245674.17393243
2017-08-07 00:00:00 UTC,3355.844506564026,18428398622.058914,106049897.85523787
2017-08-08 00:00:00 UTC,3525.079047408196,19382590740.909206,107293843.72863136
2017-08-09 00:00:00 UTC,3258.912492637647,17943780754.86241,161721245.74700004
2017-08-10 00:00:00 UTC,3062.31533883371,16881310349.908693,89462441.2770622
2017-08-11 00:00:00 UTC,2958.881904003007,16331622641.192198,197433524.3222754
2017-08-12 00:00:00 UTC,2840.0753894690715,15694824617.283983,177522987.32599247
2017-08-13 00:00:00 UTC,2742.2231248306875,15172912505.30693,133992696.4179329
2017-08-14 00:00:00 UTC,2481.5856728133267,13749213012.293873,175772591.8244984
2017-08-15 00:00:00 UTC,3288.83192728371,18243745979.221577,244339651.56675035
2017-08-16 00:00:00 UTC,2835.049223206229,15746674209.765232,129366468.15771933
2017-08-17 00:00:00 UTC,2812.7659343590726,15623314301.547997,127993664.96207817
2017-08-18 00:00:00 UTC,2580.219684750932,14365122813.541393,86933022.74034697
2017-08-19 00:00:00 UTC,3000.98601870467,16728804498.163986,154261353.75287268
2017-08-20 00:00:00 UTC,2851.262840744886,15915318636.349003,109294096.49031626
2017-08-21 00:00:00 UTC,2953.200958392684,16502613943.139528,107161662.86449817
2017-08-22 00:00:00 UTC,2805.635728444532,15696084192.611279,117803365.29682238
2017-08-23 00:00:00 UTC,2817.1272438995547,15782465203.806816,93022735.66168685
2017-08-24 00:00:00 UTC,3281.9971915892243,18410373092.211327,304530905.9572649
2017-08-25 00:00:00 UTC,3630.1604785207533,20385409387.885353,222412664.103154
2017-08-26 00:00:00 UTC,3950.4261080674655,22208943991.63167,439567779.48791003
2017-08-27 00:00:00 UTC,4217.367405603263,23742188546.03446,332607027.3883903
2017-08-28 00:00:00 UTC,4188.904619401476,23610446719.409966,233216523.423011
2017-08-29 00:00:00 UTC,3714.541379453067,20965774179.188316,259782141.25092646
2017-08-30 00:00:00 UTC,4201.885750309081,23740851977.87657,201322268.8823509
2017-08-31 00:00:00 UTC,4168.387156158004,23581683270.143677,152033173.36083308
2017-09-01 00:00:00 UTC,4532.61109614092,25676997098.639122,212554009.72051352
2017-09-02 00:00:00 UTC,3960.674684344303,22461275264.1685,119411824.26102589
2017-09-03 00:00:00 UTC,4097.758081281418,23268570164.97364,68817857.45415133
2017-09-04 00:00:00 UTC,3545.7583946292275,20159338437.49658,174355609.88028917
2017-09-05 00:00:00 UTC,3710.231332396091,21121445389.117172,136189959.11952502
2017-09-06 00:00:00 UTC,3741.1540642566324,21319093634.404606,99550631.30755177
2017-09-07 00:00:00 UTC,3668.437049852601,20932619056.08297,77987464.97491468
2017-09-08 00:00:00 UTC,3374.0163147429366,19274014213.70799,135982535.18323478
2017-09-09 00:00:00 UTC,3248.1754657667525,18576084868.261986,83264121.32341105
2017-09-10 00:00:00 UTC,3015.697279550873,17267665492.504173,94446397.32081896
2017-09-11 00:00:00 UTC,3144.9719324455764,18029303251.03612,110372369.20379598
2017-09-12 00:00:00 UTC,3017.0672262262287,17318116731.899864,91688583.85240759
2017-09-13 00:00:00 UTC,2972.672489023718,17082911331.720638,178317092.2418286
2017-09-14 00:00:00 UTC,2499.755937244151,14381580859.617426,205670927.85641128
2017-09-15 00:00:00 UTC,3188.357359502824,18367278645.03814,261275182.42934805
2017-09-16 00:00:00 UTC,3279.603403819225,18914289451.073025,109344656.07393962
2017-09-17 00:00:00 UTC,3170.5199055858775,18305954171.91155,73491820.55850059
2017-09-18 00:00:00 UTC,3382.9612811273,19554507412.571163,122688698.79105252
2017-09-19 00:00:00 UTC,3618.925982225871,20943531679.63515,199194028.01362026
2017-09-20 00:00:00 UTC,4023.38898457237,23314372382.79136,660720126.0280364
2017-09-21 00:00:00 UTC,3620.182229327672,21002078122.852573,339456700.8483308
2017-09-22 00:00:00 UTC,3554.011810529574,20639521986.315914,154279002.8480245
2017-09-23 00:00:00 UTC,4202.952000419491,24437555849.247078,191016645.0699055
2017-09-24 00:00:00 UTC,3791.8009790866736,22076244480.340523,135781851.5257999
2017-09-25 00:00:00 UTC,3857.975929464316,22486637082.23501,137387308.47607538
2017-09-26 00:00:00 UTC,3757.9801889197597,21929903839.331837,101384782.41906203
2017-09-27 00:00:00 UTC,4015.084668975805,23455181091.259445,176652842.54141554
2017-09-28 00:00:00 UTC,3863.459585416713,22596204486.847973,119940594.5411491
2017-09-29 00:00:00 UTC,3779.0113260683547,22130237994.498283,72004866.68694635
2017-09-30 00:00:00 UTC,3838.6885919939987,22502027850.85258,63425955.93594189
2017-10-01 00:00:00 UTC,3676.8836114393707,21581027131.310013,82847442.79050873
2017-10-02 00:00:00 UTC,3840.4298945420687,22565766953.265648,152626031.49943668
2017-10-03 00:00:00 UTC,3586.229576267829,21095425271.89288,85693422.35331602
2017-10-04 00:00:00 UTC,3509.8277052882395,20670666973.037987,65256533.28066549
2017-10-05 00:00:00 UTC,3417.877800619137,20151219637.468723,58385420.80231968
2017-10-06 00:00:00 UTC,3414.2757257913845,20154227195.77001,65572934.65525003
2017-10-07 00:00:00 UTC,3326.63071612583,19660883200.28036,49554588.30211666
2017-10-08 00:00:00 UTC,3037.8423557238134,17972865713.070045,92906046.72872788
2017-10-09 00:00:00 UTC,2948.588897094413,17463289013.220196,123331491.99614161
2017-10-10 00:00:00 UTC,3154.894001915713,18706691592.83907,102023142.40210426
2017-10-11 00:00:00 UTC,3118.2925719776294,18510459117.005543,59183912.09236258
2017-10-12 00:00:00 UTC,3195.078570905004,18989546906.273956,87444025.8372296
2017-10-13 00:00:00 UTC,3087.6233348442215,18370858647.342873,91942070.03192344
2017-10-14 00:00:00 UTC,3074.0787025878926,18310347087.654743,55984908.22616263
2017-10-15 00:00:00 UTC,3122.0570921707504,18616467404.048584,49033770.773740545
2017-10-16 00:00:00 UTC,3028.537928553073,18079344759.104065,55952752.23634696
2017-10-17 00:00:00 UTC,3260.173373526929,19486519198.189495,67775915.91906548
2017-10-18 00:00:00 UTC,3098.9679847439065,18543486866.327168,56621359.310209
2017-10-19 00:00:00 UTC,3043.8662198749107,18232201629.53248,32862621.942473724
2017-10-20 00:00:00 UTC,2781.0262458365996,16677536293.657503,73201585.1287872
2017-10-21 00:00:00 UTC,2841.6712457194812,17060453566.117434,95141343.43223278
2017-10-22 00:00:00 UTC,2985.4998024249912,17943830071.00959,47484464.99036895
2017-10-23 00:00:00 UTC,2699.741899326288,16244430700.245155,66080939.21359935
2017-10-24 00:00:00 UTC,3144.7726355491886,18942852447.49409,133142884.2714224
2017-10-25 00:00:00 UTC,4128.301003968154,24891533107.211926,276263089.81116414
2017-10-26 00:00:00 UTC,3356.5475866107627,20261812932.766216,283034676.0616876
2017-10-27 00:00:00 UTC,3394.9560155401005,20516109621.850613,81512321.65200955
2017-10-28 00:00:00 UTC,3514.774565963841,21265493278.069515,100836762.12266065
2017-10-29 00:00:00 UTC,3301.88639431872,19996144758.720703,158894759.8186131
2017-10-30 00:00:00 UTC,3378.472977417664,20480472112.75475,83230770.18340231
2017-10-31 00:00:00 UTC,3167.1122620561246,19222246298.352837,89442989.24566594
2017-11-01 00:00:00 UTC,3066.4397658443763,18631461100.727757,73798183.70977738
2017-11-02 00:00:00 UTC,2857.9623800315676,17383821967.043354,116476748.25961745
2017-11-03 00:00:00 UTC,3138.845791880175,19110165780.09665,104231885.4891052
2017-11-04 00:00:00 UTC,3311.996580290386,20188619602.804398,139280282.74046454
2017-11-05 00:00:00 UTC,3339.7648948015676,20379582704.333538,78616330.87136833
2017-11-06 00:00:00 UTC,3333.411120885812,20364255214.581627,92556076.0715205
2017-11-07 00:00:00 UTC,3342.0967487406065,20438442272.569485,82719678.63924819
2017-11-08 00:00:00 UTC,3591.7322649766984,21987913272.253796,160767078.76634407
2017-11-09 00:00:00 UTC,3773.921928807562,23129239099.004833,160459752.66497535
2017-11-10 00:00:00 UTC,3467.366346093944,21275246729.413216,212576720.26014736
2017-11-11 00:00:00 UTC,3445.665353494575,21161123060.317745,123251414.98373044
2017-11-12 00:00:00 UTC,3379.372846388247,20774833127.45845,183854961.08250847
2017-11-13 00:00:00 UTC,3569.44757812354,21968786203.4399,130957953.196646
2017-11-14 00:00:00 UTC,3905.11244444902,24059983537.1171,70374952.637538
2017-11-15 00:00:00 UTC,3872.92885913121,23887562932.2864,152811927.386166
2017-11-16 00:00:00 UTC,3688.31513070925,22774490243.0193,96821655.1538204
2017-11-17 00:00:00 UTC,3632.09586102498,22452065707.9238,86589012.9928122
2017-11-18 00:00:00 UTC,3898.29418745839,24118902069.5725,102339285.958499
2017-11-19 00:00:00 UTC,3919.8392665457,24278402541.3465,143577916.401683
2017-11-20 00:00:00 UTC,3821.67741109697,23698366849.9539,110975328.134937
2017-11-21 00:00:00 UTC,3869.34870958862,24016687590.9866,128378568.878186
2017-11-22 00:00:00 UTC,4510.05016190891,28025501316.6537,334591883.607515
2017-11-23 00:00:00 UTC,4841.9966385239,30119644931.9346,605922352.526991
2017-11-24 00:00:00 UTC,5364.91802936186,33408396092.77,927189483.231298
2017-11-25 00:00:00 UTC,5680.83728043216,35411891165.3462,533818040.891344
2017-11-26 00:00:00 UTC,6704.06135555686,41835669167.9652,2080700547.42246
2017-11-27 00:00:00 UTC,6845.99022695832,42765654977.5873,1294374062.96878
2017-11-28 00:00:00 UTC,6420.56774568695,40150442546.5562,862917514.758978
2017-11-29 00:00:00 UTC,5706.35917416011,35720786991.9501,1104708693.12525
2017-11-30 00:00:00 UTC,6592.15666151369,41308470840.9832,1142573991.601
2017-12-01 00:00:00 UTC,6622.99669604447,41547707400.4643,409639811.746706
2017-12-02 00:00:00 UTC,6332.129730173,39762178055.7997,343256418.908664
2017-12-03 00:00:00 UTC,6178.92019171846,38836527732.933,427906722.534132
2017-12-04 00:00:00 UTC,6603.26110793183,41550736581.4334,345282198.763313
2017-12-05 00:00:00 UTC,6498.01876078493,40930844727.6778,404505584.176514
2017-12-06 00:00:00 UTC,6270.05330461664,39528786112.4525,506329859.368666
2017-12-07 00:00:00 UTC,6036.95025619313,38101354295.0266,555368875.915585
2017-12-08 00:00:00 UTC,6640.98683231316,41956194174.6489,685020639.748339
2017-12-09 00:00:00 UTC,6200.24985409601,39211254312.5326,245614378.463614
2017-12-10 00:00:00 UTC,6603.55164003241,41805553409.0647,536356425.311897
2017-12-11 00:00:00 UTC,6694.32421938893,42424576836.3343,254172855.622373
2017-12-12 00:00:00 UTC,7946.91215971823,50416116689.2386,546513502.028551
2017-12-13 00:00:00 UTC,8108.41494547433,51500946188.0229,856688307.464965
2017-12-14 00:00:00 UTC,8406.81036176918,53440916516.316,401314748.627695
2017-12-15 00:00:00 UTC,8226.51511477394,52346599011.6645,449146974.393664
2017-12-16 00:00:00 UTC,9490.1700343245,60454290642.8239,708668780.327299
2017-12-17 00:00:00 UTC,9782.26840699959,62381271292.4578,766372288.042922
2017-12-18 00:00:00 UTC,10558.9524853102,67390085678.4208,806463715.889927
2017-12-19 00:00:00 UTC,10669.3597234545,68175309486.8435,1096942297.46346
2017-12-20 00:00:00 UTC,11279.1063805313,72141581736.8143,894520639.513416
2017-12-21 00:00:00 UTC,11041.104644463,70682789137.4584,879834578.566212
2017-12-22 00:00:00 UTC,8955.50373613508,57392259154.4027,628464780.11253
2017-12-23 00:00:00 UTC,10305.2622038021,66107886047.9514,473891802.56526
2017-12-24 00:00:00 UTC,10465.307362844,67207931786.1929,576933145.364727
2017-12-25 00:00:00 UTC,10657.6237453759,68507461218.2462,379361728.668505
2017-12-26 00:00:00 UTC,11261.2032147269,72461484601.1234,662051411.06133
2017-12-27 00:00:00 UTC,11463.8344871682,73834155819.407,519736293.766561
2017-12-28 00:00:00 UTC,10544.2983732048,67981400813.3949,384494701.958372
2017-12-29 00:00:00 UTC,11643.8409698599,75150758524.2328,580449266.921042
2017-12-30 00:00:00 UTC,10113.0420905547,65334347687.0302,483555039.558429
2017-12-31 00:00:00 UTC,11455.0592774147,74075950716.7681,376968103.131028
2018-01-01 00:00:00 UTC,12738.1887431153,82454652403.4704,478944475.815333
2018-01-02 00:00:00 UTC,12447.4488873825,80655112183.1281,709276716.912516
2018-01-03 00:00:00 UTC,12361.060627132849,80183975297.29791,781628700.0440217
2018-01-04 00:00:00 UTC,13044.425196165308,84697804998.18164,611137224.231739
2018-01-05 00:00:00 UTC,13330.797427171332,86643251261.95154,666719317.581229
2018-01-06 00:00:00 UTC,13794.97942511887,89744204298.67056,397970504.97236484
2018-01-07 00:00:00 UTC,13696.215264011085,89197683907.87805,715591810.4676596
2018-01-08 00:00:00 UTC,13285.113627845081,86601882767.65178,696020923.4244502
2018-01-09 00:00:00 UTC,14085.83191981529,91906419132.15945,789592410.3503948
2018-01-10 00:00:00 UTC,13076.582079409267,85417280269.26768,393623647.17293215
2018-01-11 00:00:00 UTC,11895.98789885332,77777372609.27507,566003065.457606
2018-01-12 00:00:00 UTC,13666.69382345795,89431140706.68266,408105762.41144055
2018-01-13 00:00:00 UTC,14364.839092877766,94108686375.63016,493221949.53923917
2018-01-14 00:00:00 UTC,13109.909952469436,85968758909.71643,452842955.068368
2018-01-15 00:00:00 UTC,12314.08225607642,80834955612.42026,362662620.60409325
2018-01-16 00:00:00 UTC,9371.139032265495,61564541274.98107,554630167.9437914
2018-01-17 00:00:00 UTC,9794.361354061533,64410727133.24434,321785199.9701494
2018-01-18 00:00:00 UTC,9363.252769795126,61640072001.58757,316409212.24564314
2018-01-19 00:00:00 UTC,11776.127691545204,77602055410.80768,1065168311.1877992
2018-01-20 00:00:00 UTC,13676.992077644521,90220305594.16624,280950214.18604714
2018-01-21 00:00:00 UTC,11453.21023497021,75624493486.16669,133013626.2326531
2018-01-22 00:00:00 UTC,10141.813870547478,67026487234.40798,148574298.9732337
2018-01-23 00:00:00 UTC,10131.792191520553,67025118442.955086,116561396.7616645
2018-01-24 00:00:00 UTC,10384.012689657753,68766472979.24081,99113201.32176985
2018-01-25 00:00:00 UTC,10025.853908560674,66459260078.82008,109465154.50982897
2018-01-26 00:00:00 UTC,9735.279478708733,64586550469.44882,185425032.11859342
2018-01-27 00:00:00 UTC,10040.473084317227,66667907920.60039,127749852.99235107
2018-01-28 00:00:00 UTC,10166.233565201783,67584561598.61537,147486744.6601541
2018-01-29 00:00:00 UTC,10711.289097025103,71271257401.795,414286771.37621677
2018-01-30 00:05:00 UTC,10560.810376260375,70267661378.93506,363893363.7451702
2018-01-31 00:00:00 UTC,9657.233046519319,64323285118.33711,692840837.2466295
2018-02-01 00:00:00 UTC,10636.134928694488,70918056965.71458,433812193.3601977
2018-02-02 00:00:00 UTC,9137.343239508296,60981623672.72202,237538735.26730177
2018-02-03 00:00:00 UTC,8785.13014111607,58688789568.69153,324222696.0012889
2018-02-04 00:00:00 UTC,9386.2148548916,62764858451.25688,143630682.04745847
2018-02-05 00:00:00 UTC,8275.737362997046,55394442510.00758,131370756.46648487
2018-02-06 00:00:00 UTC,6481.074877615159,43417990895.81996,134719051.4313278
2018-02-07 00:00:00 UTC,7930.272118840057,53180032106.15184,290315019.20940995
2018-02-08 00:05:00 UTC,7506.511079091843,50391306458.58757,105075552.2583297
2018-02-09 00:00:00 UTC,7886.044924583881,52987148110.90633,99902439.77581891
2018-02-10 00:00:00 UTC,8801.391979656883,59188929794.985535,181067142.77147958
2018-02-11 00:00:00 UTC,8293.366262797279,55831522216.78967,125612338.64896868
2018-02-12 00:00:00 UTC,7612.334086064169,51294403917.4806,64787642.32089337
2018-02-13 00:00:00 UTC,8437.693586963067,56905273709.163055,98706136.29627012
2018-02-14 00:00:00 UTC,7874.038549406463,53156319282.60528,97186156.41271386
2018-02-15 00:00:00 UTC,8580.860239256734,57987539965.063644,89678075.262142
2018-02-16 00:00:00 UTC,9301.511708813076,62913518388.51134,129159487.84987065
2018-02-17 00:00:00 UTC,9529.992165817033,64516017074.24999,99706765.59016132
2018-02-18 00:00:00 UTC,10339.366035005598,70064341719.03818,170372822.41023353
2018-02-19 00:00:00 UTC,9157.215518113853,62111140184.34881,131349553.01334602
2018-02-20 00:00:00 UTC,9391.22149852636,63759003083.67464,110781931.38857712
2018-02-21 00:00:00 UTC,8741.396058778424,59397043200.7344,179474156.88801092
2018-02-22 00:00:00 UTC,7761.466476812404,52844837076.02209,84016024.92030936
2018-02-23 00:00:00 UTC,7891.122763935053,53726220088.64044,85376793.4660773
2018-02-24 00:00:00 UTC,8280.033105820376,56425585564.81056,76191912.79978436
2018-02-25 00:00:00 UTC,7727.686786925837,52707004565.38593,77099294.04906675
2018-02-26 00:00:00 UTC,7895.618302073749,53902154431.80236,234658124.2316378
2018-02-27 00:00:00 UTC,8075.679246244998,55180058375.61081,95644489.60849766
2018-02-28 00:00:00 UTC,8433.948126554465,57685641265.40207,74873107.52171245
2018-03-01 00:00:00 UTC,7987.887784609241,54686014356.305664,262452237.96991348
2018-03-02 00:00:00 UTC,8452.389654543082,57917346057.404945,114785695.25494659
2018-03-03 00:00:00 UTC,8594.441816369283,58945683941.79767,119083874.12258922
2018-03-04 00:00:00 UTC,8517.556199710561,58469820709.881905,107349018.85331848
2018-03-05 00:00:00 UTC,8352.32565342972,57386933586.79228,99797682.64021072
2018-03-06 00:00:00 UTC,8715.464428444286,59937059412.603195,132532804.75129877
2018-03-07 00:00:00 UTC,7652.090720687139,52674589764.72397,84733549.56935637
2018-03-08 00:00:00 UTC,7125.513313491357,49092820088.28093,163543149.6484295
2018-03-09 00:00:00 UTC,6288.645535385176,43367279404.06256,97415685.13227037
2018-03-10 00:00:00 UTC,6519.58461270562,44997736184.725136,93318661.96022989
2018-03-11 00:00:00 UTC,6541.087003172979,45190368532.29914,61020790.93919896
2018-03-12 00:00:00 UTC,6758.794340892832,46736711409.96821,80651687.68393418
2018-03-13 00:00:00 UTC,6369.652584785796,44095557018.89396,84388719.72250997
2018-03-14 00:00:00 UTC,6361.367816245236,44080144077.49893,73181791.45039798
2018-03-15 00:00:00 UTC,5616.919684155923,38952675213.098595,87632254.23545183
2018-03-16 00:00:00 UTC,5846.025138082501,40579160441.60052,285778415.8045729
2018-03-17 00:00:00 UTC,5913.391168490483,41085656412.9462,102945327.28494963
2018-03-18 00:00:00 UTC,5240.74600206755,36443151956.637344,95210870.22760905
2018-03-19 00:00:00 UTC,5361.4638024320175,37317342889.42954,135810199.38714564
2018-03-20 00:00:00 UTC,5640.107028976626,39291247246.76979,83328369.02018058
2018-03-21 00:00:00 UTC,5620.001146015479,39186508930.807236,76375083.10172394
2018-03-22 00:00:00 UTC,5519.620120893635,38521003812.96737,78373716.54187608
2018-03-23 00:00:00 UTC,5335.443438975733,37270825510.060005,72034760.25515759
2018-03-24 00:00:00 UTC,5561.635048069161,38883148097.72669,80744291.47583346
2018-03-25 00:00:00 UTC,5372.063534160454,37590520350.442635,65538176.60662619
2018-03-26 00:00:00 UTC,5304.52423073361,37150882601.89899,61090346.05034447
2018-03-27 00:00:00 UTC,5086.387722242377,35656849529.849625,99103645.28507625
