snapped_at,price,market_cap,total_volume
2016-10-04 00:00:00 UTC,1360.2794592094083,115129584909.46082,687444312.7471442
2016-10-05 00:00:00 UTC,1348.4241430197173,114169946255.32004,649156927.1443902
2016-10-06 00:00:00 UTC,1330.9751534028223,112736406512.74303,946396363.9047068
2016-10-07 00:00:00 UTC,1304.6625272519416,110555240805.90314,670494652.7397934
2016-10-08 00:00:00 UTC,1254.528331724297,106352978044.57684,912257072.7951111
2016-10-09 00:00:00 UTC,1239.7849743723607,105144546996.91333,560748778.1606702
2016-10-10 00:00:00 UTC,1225.6125892268922,103972136628.85379,981442295.9344605
2016-10-11 00:00:00 UTC,1215.339561578438,103150964509.94373,929828917.6381946
2016-10-12 00:00:00 UTC,1234.951491813021,104856425204.70003,788130928.2470543
2016-10-13 00:00:00 UTC,1240.627045455971,105381679945.67746,679459130.0991846
2016-10-14 00:00:00 UTC,1240.5757997701337,105417742499.09714,353319194.2515148
2016-10-15 00:00:00 UTC,1243.8038956946425,105732519113.4221,317336386.1600497
2016-10-16 00:00:00 UTC,1243.140053544028,105716433737.25568,213763768.55201158
2016-10-17 00:00:00 UTC,1244.137400712994,105842120384.81192,449829127.44315636
2016-10-18 00:00:00 UTC,1300.1045291818343,110646029106.92572,1527709034.8364666
2016-10-19 00:00:00 UTC,1239.0291170263677,105489932931.98192,799636505.2177091
2016-10-20 00:00:00 UTC,1248.5538850735736,106343561995.17113,499917412.86036843
2016-10-21 00:00:00 UTC,1254.8239686203258,106917760608.34674,259135393.0881754
2016-10-22 00:00:00 UTC,1250.5809279521318,106596283045.77911,414822576.3715549
2016-10-23 00:00:00 UTC,1240.3620920028407,105764239245.77968,295541538.7459409
2016-10-24 00:00:00 UTC,1239.2421592064034,105708554527.47415,252000125.12928444
2016-10-25 00:00:00 UTC,1174.115072075843,100187468052.67075,1409051137.7785282
2016-10-26 00:00:00 UTC,1201.6472675948598,102558503422.97566,639006403.4937191
2016-10-27 00:00:00 UTC,1203.7264288712968,102791440786.19135,912231802.1463711
2016-10-28 00:00:00 UTC,1206.8683718201555,103082815470.4097,932868483.7686026
2016-10-29 00:00:00 UTC,1083.4542043524582,92588053614.11143,2265955914.4508986
2016-10-30 00:00:00 UTC,1168.0421571996612,99841637695.37433,1327559303.9293945
2016-10-31 00:00:00 UTC,1140.390389860738,97509564950.9581,969996997.5839429
2016-11-01 00:00:00 UTC,1124.348446414762,96189309337.58694,1820211266.0222807
2016-11-02 00:00:00 UTC,1117.3001308664998,95620606618.29651,790846604.2147138
2016-11-03 00:00:00 UTC,1113.1415505083805,95300087729.70926,1196731567.536628
2016-11-04 00:00:00 UTC,1147.2314343741605,98254116501.13521,610651981.9059256
2016-11-05 00:00:00 UTC,1140.9834884021623,97754780408.09389,317196306.9250198
2016-11-06 00:00:00 UTC,1132.989738749525,97105953695.74059,333907218.8600706
2016-11-07 00:00:00 UTC,1133.4754461055516,97184595067.20148,307434381.0199833
2016-11-08 00:00:00 UTC,1142.1793266319655,97963598082.94562,428453151.1472241
2016-11-09 00:00:00 UTC,1124.75317901246,96508153059.00826,1345829440.456878
2016-11-10 00:00:00 UTC,1116.8709317890978,95867122372.6493,308128699.0971199
2016-11-11 00:00:00 UTC,1096.27629292588,94133373225.6787,493205488.3427689
2016-11-12 00:00:00 UTC,1030.487452386397,88517710800.63268,808791144.110023
2016-11-13 00:00:00 UTC,1079.912734983228,92798189653.00162,802928444.7610087
2016-11-14 00:00:00 UTC,1079.0739354746956,92759876992.13449,278218587.2133732
2016-11-15 00:00:00 UTC,1109.548688589912,95414577637.1945,527006029.35667235
2016-11-16 00:00:00 UTC,1090.9223378366273,93847771217.59839,844634061.3007529
2016-11-17 00:00:00 UTC,1096.3087796635418,94344999702.84544,610952264.6989384
2016-11-18 00:00:00 UTC,1045.2678371504862,89987052701.09,973248668.1329038
2016-11-19 00:00:00 UTC,1071.2989640737644,92262743629.23752,426839215.8398693
2016-11-20 00:00:00 UTC,1057.4342246419124,91103038366.91592,456089451.42167985
2016-11-21 00:00:00 UTC,1060.265578838019,91380199735.44571,273038689.00113314
2016-11-22 00:00:00 UTC,1089.880192835723,93966946063.76942,1023669608.4419463
2016-11-23 00:00:00 UTC,1093.6971845011549,94331325290.97101,389188522.9600338
2016-11-24 00:00:00 UTC,1036.9571020153282,89471485506.94261,1557158188.166193
2016-11-25 00:00:00 UTC,1056.3720466079255,91182056766.0686,679758267.4762874
2016-11-26 00:00:00 UTC,1051.6620499281155,90809184964.33975,244770267.6131169
2016-11-27 00:00:00 UTC,1006.1400473247489,86912781962.62492,755643199.4880369
2016-11-28 00:00:00 UTC,976.5206094026154,84387433674.68394,502067478.86812305
2016-11-29 00:00:00 UTC,917.3084428005236,79300819533.54616,1564790519.612346
2016-11-30 00:00:00 UTC,985.9747516724129,85267840935.5678,1041157705.425729
2016-12-01 00:00:00 UTC,961.5708357104152,83188361363.11095,560328839.2837405
2016-12-02 00:00:00 UTC,868.1020107477851,75129267827.22939,1748133746.782117
2016-12-03 00:00:00 UTC,896.3454366493205,77602834331.91678,1190894256.7546563
2016-12-04 00:00:00 UTC,845.2195372428178,73202416998.88124,743607060.204551
2016-12-05 00:00:00 UTC,775.3927545873017,67179131903.419525,1731676289.0230882
2016-12-06 00:00:00 UTC,869.9348281089494,75398338100.80295,6433365112.680131
2016-12-07 00:00:00 UTC,925.018081844489,80201728972.93866,2851883722.224034
2016-12-08 00:00:00 UTC,946.6423158790122,82106590545.5124,1450572363.6991436
2016-12-09 00:00:00 UTC,978.1221500118787,84868019364.01053,1211458448.7422366
2016-12-10 00:00:00 UTC,932.882241575235,80972685024.26164,689230761.7242787
2016-12-11 00:00:00 UTC,947.9625505997695,82311702972.0466,473176901.75878525
2016-12-12 00:00:00 UTC,974.0475102419708,84607205407.79022,803311077.2074555
2016-12-13 00:00:00 UTC,962.5546357772887,83639176224.34264,334853945.9558861
2016-12-14 00:00:00 UTC,958.3120441496991,83300987902.41139,430418830.1294537
2016-12-15 00:00:00 UTC,913.9924125871688,79477344501.10129,975721944.1418202
2016-12-16 00:00:00 UTC,919.5368356676088,79988859685.6421,317768422.5062342
2016-12-17 00:00:00 UTC,922.1884619518946,80248701630.78458,644919892.4190478
2016-12-18 00:00:00 UTC,925.9919656217436,80609543338.51665,411278456.95768225
2016-12-19 00:00:00 UTC,889.0807127899324,77424364274.68547,389521685.9607414
2016-12-20 00:00:00 UTC,898.733950480664,78293514564.40016,443773112.8093016
2016-12-21 00:00:00 UTC,922.7984706520149,80419043575.23502,759860373.6218485
2016-12-22 00:00:00 UTC,890.5497703050759,77636170656.25162,1483313678.8885136
2016-12-23 00:00:00 UTC,845.2093700378998,73709950162.99095,1720608710.4835882
2016-12-24 00:00:00 UTC,847.4176605126127,73929098041.06755,633194449.8465692
2016-12-25 00:00:00 UTC,845.641021314211,73801151065.9781,713953594.2652841
2016-12-26 00:00:00 UTC,851.1593151463369,74309285153.19946,479017402.02726907
2016-12-27 00:00:00 UTC,842.0952559815099,73544685598.67528,780730491.0589744
2016-12-28 00:00:00 UTC,891.2735207857039,77867883886.47586,1620775421.176881
2016-12-29 00:00:00 UTC,952.5195306080172,83248503870.21999,2411755397.091798
2016-12-30 00:00:00 UTC,953.1946852972817,83338193566.61014,906171042.2816244
2016-12-31 00:00:00 UTC,937.0149510912308,81952415496.79727,439185079.554393
2017-01-01 00:00:00 UTC,943.493733879959,82549392571.89796,913884823.5482706
2017-01-02 00:00:00 UTC,980.7577741167242,85840341646.74142,960909760.1733229
2017-01-03 00:00:00 UTC,1132.491518136581,99156787494.26924,2895943431.085066
2017-01-04 00:00:00 UTC,1286.7605904150032,112704928136.93425,3551512614.817484
2017-01-05 00:00:00 UTC,1167.7589185474621,102318795884.79143,3674883514.58336
2017-01-06 00:00:00 UTC,1187.5872572286646,104093406635.24712,2691675809.4862194
2017-01-07 00:00:00 UTC,1149.3521187254953,100779240638.66145,1775742872.9723182
2017-01-08 00:00:00 UTC,1203.124515397128,105532362836.68987,1139672216.4470425
2017-01-09 00:00:00 UTC,1193.1487251994258,104694640126.64485,2105114091.6941195
2017-01-10 00:00:00 UTC,1219.3370443686335,107031356049.10707,982998989.7369633
2017-01-11 00:00:00 UTC,1115.0595877072342,97913207332.21696,1806255911.4625897
2017-01-12 00:00:00 UTC,1109.7868663669722,97484763713.23013,1160983104.9087024
2017-01-13 00:00:00 UTC,1104.8723629537021,97088155253.78212,906671396.1177082
2017-01-14 00:00:00 UTC,1110.500991120221,97617773406.19455,558863824.9522873
2017-01-15 00:00:00 UTC,1119.7475942682217,98466051665.97672,495711439.3088139
2017-01-16 00:00:00 UTC,1086.1436639285969,95545250434.42741,671515131.5660616
2017-01-17 00:00:00 UTC,1156.9394488083672,101809720490.9094,1653341587.1499472
2017-01-18 00:00:00 UTC,1159.8750055885312,102104143544.58507,922527724.4163395
2017-01-19 00:00:00 UTC,1194.9260137269687,105228111142.60446,731443668.1664015
2017-01-20 00:00:00 UTC,1208.9726748653743,106502837440.66223,909315183.3749123
2017-01-21 00:00:00 UTC,1245.9076942157355,109795760078.05423,1013060361.5016183
2017-01-22 00:00:00 UTC,1229.2257167165726,108364969514.2517,590106187.2466568
2017-01-23 00:00:00 UTC,1210.8535381031047,106783012151.7473,633006704.7605226
2017-01-24 00:00:00 UTC,1184.050407953971,104457011057.27829,650097542.6060134
2017-01-25 00:00:00 UTC,1186.7736273627409,104734478008.46439,651592713.9549065
2017-01-26 00:00:00 UTC,1209.0073303588165,106735009349.3722,751081387.5272092
2017-01-27 00:00:00 UTC,1209.5987474338754,106824565470.41138,632694812.5904856
2017-01-28 00:00:00 UTC,1214.6120587140356,107305874016.73843,581554311.0797662
2017-01-29 00:00:00 UTC,1198.3564077303533,105907055567.61127,378178195.17773086
2017-01-30 00:00:00 UTC,1202.273251584807,106291139896.81111,613515862.7236035
2017-01-31 00:00:00 UTC,1204.0547534057926,106486645737.17941,979504967.3576802
2017-02-01 00:00:00 UTC,1212.1722430202763,107242845695.55426,1077441077.7535865
2017-02-02 00:00:00 UTC,1220.4242895657153,108011314635.49911,764314464.5842906
2017-02-03 00:00:00 UTC,1231.282633219764,109010808829.68285,939823482.6979944
2017-02-04 00:00:00 UTC,1277.3213844013114,113127373463.025,1160186612.291077
2017-02-05 00:00:00 UTC,1265.9798741337681,112162346797.41687,413871315.0796297
2017-02-06 00:00:00 UTC,1262.6926909950903,111911108435.17894,454872268.6416114
2017-02-07 00:00:00 UTC,1283.915212166393,113815428251.94171,533359353.77002597
2017-02-08 00:00:00 UTC,1267.712082126188,112436646386.95892,692954253.932222
2017-02-09 00:00:00 UTC,1236.6054085362834,109715877111.70657,1474427629.0553381
2017-02-10 00:00:00 UTC,1277.7018498882658,113403034595.21172,959277003.9055101
2017-02-11 00:00:00 UTC,1290.3834472243989,114569449330.47807,607380835.6641998
2017-02-12 00:00:00 UTC,1290.4641644693866,114616772647.27559,472736209.0155205
2017-02-13 00:00:00 UTC,1283.4817004150636,114037789316.10164,501436497.51926035
2017-02-14 00:00:00 UTC,1482.97882002676,131809336019.86507,3583174370.352846
2017-02-15 00:00:00 UTC,1478.13698206258,131425735387.28046,1440014636.8197942
2017-02-16 00:00:00 UTC,1454.0795704150614,129333120477.28377,1182246221.054344
2017-02-17 00:00:00 UTC,1433.600410834676,127556670973.80978,836452201.5247577
2017-02-18 00:00:00 UTC,1446.8306624846532,128778979853.73419,675056263.7065457
2017-02-19 00:00:00 UTC,1443.1401775897994,128495651480.045,574245387.164615
2017-02-20 00:00:00 UTC,1443.6045246833767,128567749553.73767,790587627.5158256
2017-02-21 00:00:00 UTC,1448.1692440989234,128974284510.207,1446889979.1405897
2017-02-22 00:00:00 UTC,1427.7710863002344,127157619905.47763,778921465.4427668
2017-02-23 00:00:00 UTC,1483.090487834728,132084378474.2826,1004402072.2212899
2017-02-24 00:00:00 UTC,1466.424031083786,130797238327.49269,1526804490.9299905
2017-02-25 00:00:00 UTC,1519.301319809042,135562311440.76483,1398324628.7031217
2017-02-26 00:00:00 UTC,1632.883032753002,145748747329.88998,1546941295.9917467
2017-02-27 00:00:00 UTC,1731.6143256451858,154615347895.1615,2311442266.203789
2017-02-28 00:00:00 UTC,1772.0117555627535,158278886241.41544,4902291747.340851
2017-03-01 00:00:00 UTC,1953.464913096084,174546745092.02304,3049574722.173821
2017-03-02 00:00:00 UTC,2172.5124976292286,194188747818.215,7265553896.482717
2017-03-03 00:00:00 UTC,2233.5322841453867,199713192156.36588,7255097390.2883
2017-03-04 00:00:00 UTC,2125.712750455059,190138451955.79538,1940226754.251719
2017-03-05 00:00:00 UTC,2196.001074669369,196494888747.80637,1903677991.706461
2017-03-06 00:00:00 UTC,2241.3299210172677,200620654523.45334,2182877258.3673315
2017-03-07 00:00:00 UTC,2146.1936167866706,192171567180.54214,2526381237.1612444
2017-03-08 00:00:00 UTC,1916.936539013329,171704050535.52118,2958847693.597283
2017-03-09 00:00:00 UTC,2029.2644668864762,181827126779.6417,2299913428.3628592
2017-03-10 00:00:00 UTC,2214.8081329156903,198521764460.88812,6630730510.908168
2017-03-11 00:00:00 UTC,2455.896203175672,220208156544.30112,5702066219.11825
2017-03-12 00:00:00 UTC,2654.1115444863995,238063008614.66705,5736928621.932518
2017-03-13 00:00:00 UTC,3270.1556976632114,293421731186.6474,19743403551.29609
2017-03-14 00:00:00 UTC,3273.6389049148447,293836295655.40717,8073079732.93262
2017-03-15 00:00:00 UTC,3879.37639581999,348329516930.7886,13255332870.558046
2017-03-16 00:00:00 UTC,4505.113181118174,404614603587.2189,31497376580.273506
2017-03-17 00:00:00 UTC,4953.651067675487,445100270681.61566,37649105972.50483
2017-03-18 00:00:00 UTC,3637.0858408668446,326918998896.41455,17101946535.912518
2017-03-19 00:00:00 UTC,4970.2311229557445,446902700253.7229,17122850417.082275
2017-03-20 00:00:00 UTC,4712.25470021952,423855873642.5884,11294952181.443773
2017-03-21 00:00:00 UTC,4736.102132107768,426147441471.4929,6598507435.97731
2017-03-22 00:00:00 UTC,4591.603146230768,413290226741.85034,7407602679.454075
2017-03-23 00:00:00 UTC,4805.042854226898,432650608970.1729,7137424405.682207
2017-03-24 00:00:00 UTC,5666.384386373968,510378800637.4747,20730618721.255043
2017-03-25 00:00:00 UTC,5642.748283992273,508428040785.21027,17994977071.326614
2017-03-26 00:00:00 UTC,5533.847601305068,498785821977.0469,9432154431.025717
2017-03-27 00:00:00 UTC,5422.213952468607,488894278890.4528,8011158990.178719
2017-03-28 00:00:00 UTC,5585.175810515731,503758506741.98517,7050534588.595782
2017-03-29 00:00:00 UTC,5871.100559867775,529727868320.01575,10453907719.213203
2017-03-30 00:00:00 UTC,5849.7925400473205,527988749944.3186,5781615694.952633
2017-03-31 00:00:00 UTC,5565.995063272565,502545807247.87524,10422385221.491611
2017-04-01 00:00:00 UTC,5616.084119946314,507243577648.47473,6383908653.143644
2017-04-02 00:00:00 UTC,5386.906952857162,,9631020972.68031
2017-04-03 00:00:00 UTC,4831.206875640987,436649405251.44556,11935021059.781107
2017-04-04 00:00:00 UTC,4632.150707786481,418804061835.1548,10418401673.853956
2017-04-05 00:00:00 UTC,5037.649228978207,455620844713.26337,8552007415.557222
2017-04-06 00:00:00 UTC,4764.114365203912,431028201994.7112,9266516331.93791
2017-04-07 00:00:00 UTC,4709.987373980315,426279300697.01276,5077574376.989244
2017-04-08 00:00:00 UTC,4943.425137192972,447557656445.6701,5313252098.334893
2017-04-09 00:00:00 UTC,4908.893552139848,444478775830.25,2648671619.1562138
2017-04-10 00:00:00 UTC,4861.407678759938,440425460981.90076,3322976539.0690155
2017-04-11 00:00:00 UTC,4810.167205282846,435931393696.04333,2671956168.0344462
2017-04-12 00:00:00 UTC,5038.25118392634,456752818193.2291,6986294848.152082
2017-04-13 00:00:00 UTC,5430.891254842183,492512392007.7103,11553209197.799007
2017-04-14 00:00:00 UTC,5163.700721994282,468443865556.7335,6222323357.978033
2017-04-15 00:00:00 UTC,5336.535347070507,484283261020.15234,4783432089.946845
2017-04-16 00:00:00 UTC,5288.214677627557,480059781522.5646,2056355073.645265
2017-04-17 00:00:00 UTC,5272.289568347509,478775893397.96643,3198962918.557795
2017-04-18 00:00:00 UTC,5504.901332522649,500065204016.94946,5041953618.7001505
2017-04-19 00:00:00 UTC,5245.4135744579435,476648171749.16895,5424302207.984358
2017-04-20 00:00:00 UTC,5477.098242770443,497869851488.9131,5674019256.489846
2017-04-21 00:00:00 UTC,5323.6910637915835,484085160930.4248,3249772862.7969036
2017-04-22 00:00:00 UTC,5353.877644308397,486990953801.0247,2778819275.472044
2017-04-23 00:00:00 UTC,5569.1965615011695,506748217887.85547,3229343466.0886774
2017-04-24 00:00:00 UTC,5611.242690993118,510741773885.7736,4587513957.153639
2017-04-25 00:00:00 UTC,5657.392283305732,515116203292.47955,3248019046.9083714
2017-04-26 00:00:00 UTC,6102.453286105852,555816546949.4683,10066875311.633337
2017-04-27 00:00:00 UTC,7115.814804917443,648325629794.6157,20783815614.6649
2017-04-28 00:00:00 UTC,8139.884029722117,741870935201.7367,30158779511.691624
2017-04-29 00:00:00 UTC,7857.890079112636,716399775983.5282,14119803666.281725
2017-04-30 00:00:00 UTC,8880.286463225688,809871113890.9684,19275498007.193325
2017-05-01 00:00:00 UTC,8593.516027886788,783956441479.1102,32444096100.501617
2017-05-02 00:00:00 UTC,8660.57176542201,790342915995.0298,15541107116.674143
2017-05-03 00:00:00 UTC,9121.340639782165,832657980472.9854,12982069358.28324
2017-05-04 00:00:00 UTC,10590.119206508782,967053785434.2719,30374146651.947212
2017-05-05 00:00:00 UTC,10261.910745291987,937386807869.3596,26318654423.972164
2017-05-06 00:00:00 UTC,10877.458517032566,993938627697.4508,10721207637.76092
2017-05-07 00:00:00 UTC,10129.862257765062,925928396547.6536,12359183166.635365
2017-05-08 00:00:00 UTC,9968.605199773323,911480861889.0277,18835768808.476738
2017-05-09 00:00:00 UTC,9951.169906657591,910179934263.1924,29445787735.990307
2017-05-10 00:00:00 UTC,10104.10324039024,924467075091.2874,12492990251.493526
2017-05-11 00:00:00 UTC,10063.912667622335,921089231010.1738,10767630949.447966
2017-05-12 00:00:00 UTC,9997.531248696017,915316455330.8647,10251469291.142658
2017-05-13 00:00:00 UTC,10106.126381505132,925551171287.8804,6790892265.162317
2017-05-14 00:00:00 UTC,10204.414404477287,934845016446.0381,5470833996.592208
2017-05-15 00:00:00 UTC,10285.281598301504,942546013550.2262,13430057494.13932
2017-05-16 00:00:00 UTC,9823.455460487834,900506122491.4391,10936041310.292004
2017-05-17 00:00:00 UTC,9786.412497591462,897383316266.7196,12931562673.033897
2017-05-18 00:00:00 UTC,10769.065841719403,987744695834.0458,16539241438.900734
2017-05-19 00:00:00 UTC,13587.555012491424,1246707834909.659,42349295750.57506
2017-05-20 00:00:00 UTC,13690.99382852577,1256587740248.3264,23548312605.943703
2017-05-21 00:00:00 UTC,16541.415644890265,1518671505711.2866,40293556863.609375
2017-05-22 00:00:00 UTC,17108.342435742707,1571226610763.3835,81489514234.22495
2017-05-23 00:00:00 UTC,19123.72344750371,1756715945172.8218,35111712124.916306
2017-05-24 00:00:00 UTC,21254.291197352995,1953105873028.8503,51926611378.5185
2017-05-25 00:00:00 UTC,19911.979847777904,1830427444856.0608,51273880553.29773
2017-05-26 00:00:00 UTC,18153.995992871587,1669346580567.4165,35746080525.63198
2017-05-27 00:00:00 UTC,17697.634984084998,1627891876462.2861,58358493767.02317
2017-05-28 00:00:00 UTC,19169.328352588156,1763815007151.2498,30651083731.425835
2017-05-29 00:00:00 UTC,21809.49449573676,2007388663615.812,35275259906.59431
2017-05-30 00:00:00 UTC,25588.02734596524,2355933305329.6445,90942307146.1758
2017-05-31 00:00:00 UTC,25644.129454346174,2361837555116.081,72015407221.15637
2017-06-01 00:00:00 UTC,24708.984798088153,2276402224859.345,48875342970.415306
2017-06-02 00:00:00 UTC,24763.44193818375,2282084401921.2603,25035410528.237137
2017-06-03 00:00:00 UTC,24882.934928523217,2293781027573.758,22028716523.339554
2017-06-04 00:00:00 UTC,27317.401541631305,2518933334639.182,44774011584.521095
2017-06-05 00:00:00 UTC,27499.31122936773,2536480919188.196,25832306987.160698
2017-06-06 00:00:00 UTC,29101.803756208792,2685090728360.257,46125509920.68559
2017-06-07 00:00:00 UTC,28112.946907769765,2594635518324.9907,25454358413.124992
2017-06-08 00:00:00 UTC,28642.147834255415,2644268923275.806,19921917480.180046
2017-06-09 00:00:00 UTC,30924.99546708245,2855877036666.85,29571781430.341064
2017-06-10 00:00:00 UTC,37263.3507309039,3442263545559.304,88455914543.59348
2017-06-11 00:00:00 UTC,37636.96342549442,3477829416197.6,70196217723.13483
2017-06-12 00:00:00 UTC,43807.15823725604,4049208789759.3027,156291013331.01303
2017-06-13 00:00:00 UTC,42891.99129621851,3965831774904.5996,80892597325.05887
2017-06-14 00:00:00 UTC,38028.50034149989,3517224889272.045,61746195452.892944
2017-06-15 00:00:00 UTC,38400.3801237231,3552705747282.4873,113020606409.8308
2017-06-16 00:00:00 UTC,39724.79580769943,3676364874925.5933,44816065625.313225
2017-06-17 00:00:00 UTC,41285.08359668396,3821929705098.282,33233645623.341843
2017-06-18 00:00:00 UTC,39844.79964627002,3689737980598.8315,34963213025.840294
2017-06-19 00:00:00 UTC,40419.87147909266,3744147019415.621,28557647916.615276
2017-06-20 00:00:00 UTC,39879.79763344905,3694774239030.737,57657083788.34997
2017-06-21 00:00:00 UTC,36516.22983546357,3384475833053.271,80079837829.94519
2017-06-22 00:00:00 UTC,36385.8863780218,3373360050193.8203,41549959533.17821
2017-06-23 00:00:00 UTC,36937.96822734417,3425510301672.4272,24189947827.135456
2017-06-24 00:00:00 UTC,34508.03833322864,3201067676059.64,24068950591.782856
2017-06-25 00:00:00 UTC,32036.73428474524,2972679027334.694,54789126874.95019
2017-06-26 00:00:00 UTC,28964.463870795906,2688320986464.04,99830943596.03258
2017-06-27 00:00:00 UTC,31518.96759047646,2926316106862.99,82984598909.33849
2017-06-28 00:00:00 UTC,35643.92296666577,3310241074327.9736,82591414092.28433
2017-06-29 00:00:00 UTC,33659.731724039135,3126838685481.8926,52457199335.494064
2017-06-30 00:00:00 UTC,32000.701217042093,2973613319457.665,40385471170.83384
2017-07-01 00:00:00 UTC,29503.847835873217,2742388232571.6562,40986189283.48218
2017-07-02 00:00:00 UTC,32126.461437979036,2987016350861.7637,39630640553.442345
2017-07-03 00:00:00 UTC,31572.16646028897,2936340326818.1987,27741959035.832584
2017-07-04 00:00:00 UTC,30495.312772130896,2837022403012.0376,27044403781.985558
2017-07-05 00:00:00 UTC,30082.55457623226,2799427507871.8545,30449736136.007717
2017-07-06 00:00:00 UTC,30255.869458568304,2815845967105.4956,20700679736.880157
2017-07-07 00:00:00 UTC,27504.277632081372,2559761234593.141,29283584030.631447
2017-07-08 00:00:00 UTC,28046.839773507578,2612269025740.3657,27003119148.860462
2017-07-09 00:00:00 UTC,27221.75268846932,2536153734101.6104,14433359983.764206
2017-07-10 00:00:00 UTC,24013.68829452784,2237856792240.125,46975256858.85272
2017-07-11 00:00:00 UTC,22135.537016484042,2063359412393.2495,71577404458.78221
2017-07-12 00:00:00 UTC,25168.691091934295,2346696063282.225,54395045210.1614
2017-07-13 00:00:00 UTC,23399.831721535094,2182326922928.8254,35267635211.69368
2017-07-14 00:00:00 UTC,22281.318521635152,2078541986817.9985,31830004110.799427
2017-07-15 00:00:00 UTC,19333.426601178293,1804009846860.2935,27629418196.351948
2017-07-16 00:00:00 UTC,17614.26202914601,1644017758088.6816,66980730412.1285
2017-07-17 00:00:00 UTC,21210.060944434936,1980129357481.9585,59385148090.299934
2017-07-18 00:00:00 UTC,25609.962077824566,2391507506784.3335,109782924863.16307
2017-07-19 00:00:00 UTC,22332.76159544298,2086024984300.9365,86083160055.76955
2017-07-20 00:00:00 UTC,25001.693637622917,2335930213051.8164,81866578376.91655
2017-07-21 00:00:00 UTC,24126.0138265976,2254691169685.5537,43386629522.12618
2017-07-22 00:00:00 UTC,25688.020517310328,2401292627731.3755,25557610166.313812
2017-07-23 00:00:00 UTC,25192.573994984094,2355584697635.6353,22720101197.888123
2017-07-24 00:00:00 UTC,24985.705364394184,2336852982081.7974,16028580295.900454
2017-07-25 00:00:00 UTC,23137.489251214967,2164564525864.314,40054587942.43884
2017-07-26 00:00:00 UTC,22260.587026376834,2083072140427.635,32366111295.722015
2017-07-27 00:00:00 UTC,22602.063672860673,2115577637814.7166,17326552755.309044
2017-07-28 00:00:00 UTC,21313.168759326392,1995461793605.5405,34606206358.43479
2017-07-29 00:00:00 UTC,22743.60729486589,2129946192092.9543,46522642945.90092
2017-07-30 00:00:00 UTC,21797.955824670094,2041925604479.7302,30774132386.304592
2017-07-31 00:00:00 UTC,22423.11985636743,2101026217003.1172,28242000078.235546
2017-08-01 00:00:00 UTC,25064.0554357045,2349019441749.982,87726590217.12349
2017-08-02 00:00:00 UTC,24253.02602110621,2273521029254.955,34404427909.77403
2017-08-03 00:00:00 UTC,24727.165329280957,2318487095159.5337,25205692538.223026
2017-08-04 00:00:00 UTC,24539.41801999189,2301405196757.026,22528074378.025013
2017-08-05 00:00:00 UTC,28024.332239849376,2628827922479.5254,68093824660.29545
2017-08-06 00:00:00 UTC,29161.01933234642,2736075038979.5117,70913781361.45241
2017-08-07 00:00:00 UTC,29737.344148746524,2790792801345.8164,48221135875.3919
2017-08-08 00:00:00 UTC,32499.532436949845,3050722237484.1265,74719723217.697
2017-08-09 00:00:00 UTC,32661.70389239263,3066653039518.7856,131624701573.16168
2017-08-10 00:00:00 UTC,32395.318697435087,3042339037997.363,48965174711.979965
2017-08-11 00:00:00 UTC,33500.844111019964,3146894823393.0854,44945245269.35152
2017-08-12 00:00:00 UTC,33697.278638839816,3166075934226.0913,53006536039.28544
2017-08-13 00:00:00 UTC,32432.867177004446,3048000024315.102,75208130739.82417
2017-08-14 00:00:00 UTC,32527.12874907184,3057575863898.722,42193331348.25772
2017-08-15 00:00:00 UTC,31912.606400727735,3000509481658.9165,58298979905.44783
2017-08-16 00:00:00 UTC,33032.62994398036,3106571487669.173,70525639119.51944
2017-08-17 00:00:00 UTC,33091.091615070516,3112069547037.687,70601376070.82256
2017-08-18 00:00:00 UTC,32338.97544378858,3042788493333.2134,64485862720.54232
2017-08-19 00:00:00 UTC,32394.258136196117,3048721561039.762,60470110780.66971
2017-08-20 00:00:00 UTC,32290.424586114405,3039664962980.7295,37503268766.28464
2017-08-21 00:00:00 UTC,35129.98686508512,3307762804195.115,190140572935.45956
2017-08-22 00:00:00 UTC,34243.04202438353,3225020073498.1743,98541178854.28947
2017-08-23 00:00:00 UTC,34511.77694005894,3251112474431.272,50818913848.672066
2017-08-24 00:00:00 UTC,35260.50898229016,3322441134220.3022,43584841422.65969
2017-08-25 00:00:00 UTC,36010.17187827696,3393754341802.1943,49463744257.54858
2017-08-26 00:00:00 UTC,36082.36863237232,3394370674679.9683,36517014875.65455
2017-08-27 00:00:00 UTC,37516.98570913901,3537159751570.403,40435680316.075325
2017-08-28 00:00:00 UTC,37395.43564522033,3526389693530.584,56481305981.25726
2017-08-29 00:00:00 UTC,40192.243790718996,3790893809594.3325,84060348706.38809
2017-08-30 00:00:00 UTC,41806.743673511395,3943965211772.873,94115110803.42079
2017-08-31 00:00:00 UTC,42155.16136036672,3977623895224.299,45614657653.60762
2017-09-01 00:00:00 UTC,42596.253749638076,4020049433360.8066,55749714477.52366
2017-09-02 00:00:00 UTC,38192.196991307,3605133453472.5195,105696392555.63222
2017-09-03 00:00:00 UTC,38440.07699170031,3629248101547.6416,73730840132.65015
2017-09-04 00:00:00 UTC,32895.775478430296,3106409297466.338,140325573359.45233
