snapped_at,price,market_cap,total_volume
2016-08-09 00:00:00 UTC,17.533694432198562,1753369443.2198563,4292956.755769367
2016-08-10 00:00:00 UTC,19.194037970878693,1919403797.0878692,11683274.553583385
2016-08-11 00:00:00 UTC,19.068794794661894,1906879479.4661896,11574003.709177185
2016-08-12 00:00:00 UTC,18.588440156233442,1858844015.6233442,14998492.83052734
2016-08-13 00:00:00 UTC,17.711178340752916,1771117834.0752916,11226927.887074646
2016-08-14 00:00:00 UTC,17.55577701688012,1755577701.6880121,11678838.787636226
2016-08-15 00:00:00 UTC,17.458323246710133,1745832324.671013,5932624.721398562
2016-08-16 00:00:00 UTC,17.574578629104195,1757457862.9104195,6738556.0791369965
2016-08-17 00:00:00 UTC,17.609520760646088,1760952076.0646088,8283268.0330902245
2016-08-18 00:00:00 UTC,17.574459748465056,1757445974.8465056,5420463.626021897
2016-08-19 00:00:00 UTC,17.864061694246452,1786406169.4246452,3422749.571857847
2016-08-20 00:00:00 UTC,17.805217375228747,1780521737.5228748,2340323.3036737605
2016-08-21 00:00:00 UTC,17.494531755701576,1749453175.5701575,8341033.670990466
2016-08-22 00:00:00 UTC,17.68680568125919,1768680568.125919,6746453.521828893
2016-08-23 00:00:00 UTC,17.7260688128349,1772606881.28349,5929125.291342943
2016-08-24 00:00:00 UTC,17.094070507845572,1709407050.7845573,4518326.855903142
2016-08-25 00:00:00 UTC,16.681156957910925,1668115695.7910926,2717438.1167142815
2016-08-26 00:00:00 UTC,17.32105099306491,1732105099.3064911,3126517.8397945142
2016-08-27 00:00:00 UTC,16.566512913722196,1656651291.3722198,2390533.0523072593
2016-08-28 00:00:00 UTC,15.429085439111338,1542908543.9111338,3682768.8957067197
2016-08-29 00:00:00 UTC,16.20666729226913,1620666729.226913,5437114.933736703
2016-08-30 00:00:00 UTC,16.290721344099083,1629072134.4099085,4601312.218940077
2016-08-31 00:00:00 UTC,16.882362151590762,1688236215.1590765,6170719.053337589
2016-09-01 00:00:00 UTC,16.672619352617957,1667261935.2617958,5172332.078939624
2016-09-02 00:00:00 UTC,17.7887449170174,1778874491.70174,4764749.683305094
2016-09-03 00:00:00 UTC,17.173259468720133,1717325946.872013,5635568.2010993045
2016-09-04 00:00:00 UTC,17.182328037531658,1718232803.753166,2918982.639030158
2016-09-05 00:00:00 UTC,17.23276753030361,1723276753.0303612,2785092.6965016373
2016-09-06 00:00:00 UTC,16.998136724805864,1699813672.4805865,7003864.261301839
2016-09-07 00:00:00 UTC,16.667482131915516,1666748213.1915517,5847291.314003174
2016-09-08 00:00:00 UTC,16.59540747207409,1659540747.207409,2574974.897327519
2016-09-09 00:00:00 UTC,17.102215157468297,1710221515.7468297,3416178.1910654632
2016-09-10 00:00:00 UTC,16.699911731352163,1669991173.1352162,2785217.5171958087
2016-09-11 00:00:00 UTC,16.82169198463544,1682169198.463544,3845977.2491010465
2016-09-12 00:00:00 UTC,17.47078674152041,1747078674.152041,3993421.792764577
2016-09-13 00:00:00 UTC,17.32171782084415,1732171782.084415,3002541.7590633733
2016-09-14 00:00:00 UTC,17.698873863736694,1769887386.3736696,2126332.133146238
2016-09-15 00:00:00 UTC,16.731601106951675,1673160110.6951673,4451173.690482804
2016-09-16 00:00:00 UTC,17.162769180215673,1716276918.0215673,1302517.433836537
2016-09-17 00:00:00 UTC,18.692665394366806,1869266539.4366806,9045995.74150425
2016-09-18 00:00:00 UTC,18.836608734485335,1883660873.4485335,4189593.874527879
2016-09-19 00:00:00 UTC,19.517496897820383,1951749689.7820382,5892389.920502122
2016-09-20 00:00:00 UTC,21.972287662958678,2197228766.295868,17451496.701754775
2016-09-21 00:00:00 UTC,20.08359344125739,2008359344.1257389,12674541.414180988
2016-09-22 00:00:00 UTC,19.785795887284465,1978579588.7284465,5646406.974992386
2016-09-23 00:00:00 UTC,18.83480809135817,1883480809.135817,3901454.1500339345
2016-09-24 00:00:00 UTC,18.063348539585633,1806334853.958563,6938903.359705957
2016-09-25 00:00:00 UTC,17.668805968299612,1766880596.829961,6272407.434635723
2016-09-26 00:00:00 UTC,17.416258292090216,1741625829.2090213,3870134.5148369987
2016-09-27 00:00:00 UTC,17.433405937384094,1743340593.7384093,4153441.665768796
2016-09-28 00:00:00 UTC,17.435821632334513,1743582163.2334511,2606889.7013629884
2016-09-29 00:00:00 UTC,17.750328275688652,1775032827.5688653,4290948.395133944
2016-09-30 00:00:00 UTC,19.863118538466857,1986311853.8466856,14515118.164049765
2016-10-01 00:00:00 UTC,19.460076465736247,1946007646.5736246,6761794.0864728205
2016-10-02 00:00:00 UTC,19.94177492532065,1994177492.5320652,2766327.8200042336
2016-10-03 00:00:00 UTC,19.64165196842114,1964165196.8421142,6497332.407604255
2016-10-04 00:00:00 UTC,21.34625290314119,2134625290.3141189,11026890.380296843
2016-10-05 00:00:00 UTC,21.531986558383796,2153198655.8383794,24661938.386870924
2016-10-06 00:00:00 UTC,22.07335741754542,2207335741.754542,12005221.68196504
2016-10-07 00:00:00 UTC,20.644003690579392,2064400369.057939,14138050.886078777
2016-10-08 00:00:00 UTC,21.89563888085519,2189563888.0855193,5210117.083456252
2016-10-09 00:00:00 UTC,21.882306378170846,2188230637.8170843,6053340.045411519
2016-10-10 00:00:00 UTC,21.47585739066809,2147585739.066809,3257682.6422408223
2016-10-11 00:00:00 UTC,21.698644408990948,2169864440.8990946,8835886.50773529
2016-10-12 00:00:00 UTC,22.196791044364975,2219679104.4364977,3184081.2031079126
2016-10-13 00:00:00 UTC,21.342285611853875,2134228561.1853874,4337829.197144817
2016-10-14 00:00:00 UTC,21.81568853555987,2181568853.5559874,7990909.74557805
2016-10-15 00:00:00 UTC,23.265654092220323,2326565409.222032,14255311.640566168
2016-10-16 00:00:00 UTC,24.52662359027365,2452662359.027365,24711474.598214615
2016-10-17 00:00:00 UTC,24.898572421564513,2489857242.156451,18330557.33574647
2016-10-18 00:00:00 UTC,25.530544439400604,2553054443.9400606,15225018.937711125
2016-10-19 00:00:00 UTC,25.45887011422361,2545887011.422361,33724406.44140937
2016-10-20 00:00:00 UTC,25.30934031052506,2530934031.052506,7917416.15553443
2016-10-21 00:00:00 UTC,25.29610836396102,2529610836.3961024,3622937.0044070464
2016-10-22 00:00:00 UTC,29.99007100410052,2999007100.410052,20421729.666885503
2016-10-23 00:00:00 UTC,32.578602189309144,3257860218.9309144,33523804.260190822
2016-10-24 00:00:00 UTC,35.26490858899869,3526490858.8998694,54092411.674709216
2016-10-25 00:00:00 UTC,36.1522877878936,3615228778.78936,37944492.36343628
2016-10-26 00:00:00 UTC,38.12440942106495,3812440942.1064944,44752832.93583847
2016-10-27 00:00:00 UTC,33.75413857036609,3375413857.0366087,44275348.44049548
2016-10-28 00:00:00 UTC,34.983059878288245,3498305987.8288245,20619928.53096026
2016-10-29 00:00:00 UTC,37.46951828612716,3746951828.612716,30483761.167592406
2016-10-30 00:00:00 UTC,36.439304290192936,3643930429.019294,21162374.525967065
2016-10-31 00:00:00 UTC,36.84648293385276,3684648293.3852763,27660016.24494561
2016-11-01 00:00:00 UTC,35.84506883759902,3584506883.7599025,13214198.682286052
2016-11-02 00:00:00 UTC,36.27116977303975,3627116977.303975,6357582.704241206
2016-11-03 00:00:00 UTC,33.728613452600804,3372861345.2600803,21806361.239265352
2016-11-04 00:00:00 UTC,35.084756640599196,3508475664.0599194,9396846.685766475
2016-11-05 00:00:00 UTC,35.54486392565053,3554486392.565053,6657386.527057871
2016-11-06 00:00:00 UTC,37.598937278412535,3759893727.8412538,11721578.563973835
2016-11-07 00:00:00 UTC,36.90314836075513,3690314836.0755134,9018020.104054356
2016-11-08 00:00:00 UTC,36.911752716145934,3691175271.6145935,8864652.10782859
2016-11-09 00:00:00 UTC,39.26046220434224,3926046220.434224,21926369.3227889
2016-11-10 00:00:00 UTC,39.51041562236736,3951041562.2367363,14479330.932966243
2016-11-11 00:00:00 UTC,40.00567621114942,4000567621.114942,9069053.818919921
2016-11-12 00:00:00 UTC,42.74075841828465,4274075841.828465,17615368.360778105
2016-11-13 00:00:00 UTC,41.957552042146034,4195755204.214603,13604650.455583235
2016-11-14 00:00:00 UTC,41.164450804758275,4116445080.475827,18256552.35121423
2016-11-15 00:00:00 UTC,38.90110987915083,3890110987.9150834,25802668.958984427
2016-11-16 00:00:00 UTC,36.13481083550088,3613481083.550088,21756818.44076249
2016-11-17 00:00:00 UTC,35.82364564339751,3582364564.339751,18163840.120643754
2016-11-18 00:00:00 UTC,32.75516963332101,3275516963.332101,33977267.7134943
2016-11-19 00:00:00 UTC,32.10260174108248,3210260174.1082478,18227131.441340066
2016-11-20 00:00:00 UTC,30.524860317262906,3052486031.7262907,11086059.946785932
2016-11-21 00:00:00 UTC,32.3342036254798,3233420362.54798,8554729.222050631
2016-11-22 00:00:00 UTC,30.981512355805364,3098151235.5805364,8415606.604315203
2016-11-23 00:00:00 UTC,30.105484129235762,3010548412.9235764,4288897.2540580975
2016-11-24 00:00:00 UTC,29.235405433082757,2923540543.3082757,15780821.062533118
2016-11-25 00:00:00 UTC,26.53797411731218,2653797411.7312183,5917306.8015622515
2016-11-26 00:00:00 UTC,24.607491976375048,2460749197.6375046,12327749.541699592
2016-11-27 00:00:00 UTC,29.025043588283186,2902504358.8283186,7932977.258128566
2016-11-28 00:00:00 UTC,34.66277416736306,3466277416.7363067,10698445.232664678
2016-11-29 00:00:00 UTC,29.96857821728728,2996857821.728728,14652096.955364097
2016-11-30 00:00:00 UTC,28.799980432187777,2879998043.2187777,7878424.840076255
2016-12-01 00:00:00 UTC,28.010338172857228,2801033817.2857227,4417755.869060029
2016-12-02 00:00:00 UTC,27.959140594664245,2795914059.4664245,6091668.39482032
2016-12-03 00:00:00 UTC,27.203388675445563,2720338867.544556,4945182.776978737
2016-12-04 00:00:00 UTC,26.641317200455187,2664131720.045519,5749858.632494695
2016-12-05 00:00:00 UTC,26.328004646283098,2632800464.6283097,3890269.2890832713
2016-12-06 00:00:00 UTC,26.53375968955275,2653375968.955275,4366705.902341594
2016-12-07 00:00:00 UTC,27.801620637421703,2780162063.7421703,3085417.7273027757
2016-12-08 00:00:00 UTC,26.672485070076036,2667248507.0076036,2682264.628220639
2016-12-09 00:00:00 UTC,26.803160639651438,2680316063.9651437,2103476.0084409607
2016-12-10 00:00:00 UTC,26.541449545618743,2654144954.5618744,1037292.8313866699
2016-12-11 00:00:00 UTC,26.624465599750337,2662446559.9750338,2314694.2930809357
2016-12-12 00:00:00 UTC,26.318314736272406,2631831473.6272407,4701809.475918284
2016-12-13 00:00:00 UTC,26.67130419785548,2667130419.7855477,2189288.33102446
2016-12-14 00:00:00 UTC,25.46822883738934,2546822883.738934,2910130.9924308984
2016-12-15 00:00:00 UTC,26.009172807002283,2600917280.700228,1845759.1464955201
2016-12-16 00:00:00 UTC,28.818840768416717,2881884076.8416715,3744605.892332059
2016-12-17 00:00:00 UTC,27.315244466170093,2731524446.617009,2161757.670639104
2016-12-18 00:00:00 UTC,27.12175345254005,2712175345.254005,2545710.5342736086
2016-12-19 00:00:00 UTC,25.473972952573565,2547397295.257356,4622092.797129992
2016-12-20 00:00:00 UTC,25.365787827583304,2536578782.7583303,8453690.801837714
2016-12-21 00:00:00 UTC,22.893809501585984,2289380950.1585984,15833757.270267867
2016-12-22 00:00:00 UTC,21.722748199990153,2172274819.9990153,8794592.54114619
2016-12-23 00:00:00 UTC,23.646101643499044,2364610164.3499045,5355975.701584714
2016-12-24 00:00:00 UTC,21.725136203479767,2172513620.3479767,3819899.575592535
2016-12-25 00:00:00 UTC,23.763341358017527,2376334135.8017526,3133715.030104407
2016-12-26 00:00:00 UTC,23.040340651937726,2304034065.193773,3488611.550328975
2016-12-27 00:00:00 UTC,22.082928025759568,2208292802.575957,6349698.954533508
2016-12-28 00:00:00 UTC,21.570333543464596,2157033354.34646,6149456.192258837
2016-12-29 00:00:00 UTC,23.881847008091103,2388184700.8091106,5762791.236760788
2016-12-30 00:00:00 UTC,27.38690078010084,2738690078.010084,3061667.341512605
2016-12-31 00:00:00 UTC,29.30659897195688,2930659897.195688,5675995.488813419
2017-01-01 00:00:00 UTC,25.90282387368809,2590282387.368809,4145865.0499329693
2017-01-02 00:00:00 UTC,25.644623985173155,2564462398.5173154,4386572.701579025
2017-01-03 00:00:00 UTC,28.197964707082253,2819796470.7082253,3407900.1059644455
2017-01-04 00:00:00 UTC,30.098269078603973,3009826907.8603973,8562413.342608126
2017-01-05 00:00:00 UTC,27.373012584256976,2737301258.4256973,3416835.5916133313
2017-01-06 00:00:00 UTC,25.0272993357624,2502729933.57624,7405390.753457061
2017-01-07 00:00:00 UTC,25.25039952392968,2525039952.392968,4893733.144695776
2017-01-08 00:00:00 UTC,24.982220977123067,2498222097.7123065,2163385.39206506
2017-01-09 00:00:00 UTC,24.70528501358495,2470528501.358495,3452684.7987104715
2017-01-10 00:00:00 UTC,26.110753746244026,2611075374.6244025,1737186.8495395496
2017-01-11 00:00:00 UTC,23.43522811200372,2343522811.200372,3484931.29158901
2017-01-12 00:00:00 UTC,23.78204820525126,2378204820.525126,1532462.9707903469
2017-01-13 00:00:00 UTC,25.056414684889532,2505641468.488953,1615841.2006768233
2017-01-14 00:00:00 UTC,26.640076512511854,2664007651.2511854,3774112.016782319
2017-01-15 00:00:00 UTC,26.48636865189421,2648636865.189421,4897017.471412103
2017-01-16 00:00:00 UTC,26.589250546402916,2658925054.6402917,6597547.269670775
2017-01-17 00:00:00 UTC,27.68196256502172,2768196256.502172,4116887.39381288
2017-01-18 00:00:00 UTC,28.717550919729273,2871755091.9729276,3899710.6675658943
2017-01-19 00:00:00 UTC,27.57683669145325,2757683669.1453247,3235007.1572625404
2017-01-20 00:00:00 UTC,26.856712158063843,2685671215.806384,1437365.0190670618
2017-01-21 00:00:00 UTC,28.470404430003235,2847040443.0003233,2689329.255705288
2017-01-22 00:00:00 UTC,28.43301077779619,2843301077.7796187,2438808.2702880995
2017-01-23 00:00:00 UTC,27.174370462766714,2717437046.2766714,4248958.877636324
2017-01-24 00:00:00 UTC,26.70484360767149,2670484360.767149,2528966.531664207
2017-01-25 00:00:00 UTC,26.52735396942093,2652735396.942093,2520159.8262813077
2017-01-26 00:00:00 UTC,27.717838558973405,2771783855.897341,4644285.11825107
2017-01-27 00:00:00 UTC,27.29981184082567,2729981184.0825667,4193552.543788084
2017-01-28 00:00:00 UTC,28.16782758527241,2816782758.5272408,2159152.1663812352
2017-01-29 00:00:00 UTC,27.469115610648227,2746911561.0648227,6157544.235027362
2017-01-30 00:00:00 UTC,26.44249920443823,2644249920.443823,4429129.706344245
2017-01-31 00:00:00 UTC,25.4739544554076,2547395445.54076,3848985.921969912
2017-02-01 00:00:00 UTC,26.53506144202735,2653506144.2027345,2775833.1048186785
2017-02-02 00:00:00 UTC,23.75707261386407,2375707261.386407,3407785.6002076655
2017-02-03 00:00:00 UTC,25.766832586358156,2576683258.6358156,13393088.296598773
2017-02-04 00:00:00 UTC,25.146965409345704,2514696540.9345703,6527197.473654983
2017-02-05 00:00:00 UTC,25.04546952089593,2504546952.0895934,5552446.753433129
2017-02-06 00:00:00 UTC,30.047995892031686,3004799589.203169,11094328.151622033
2017-02-07 00:00:00 UTC,28.997439932376608,2899743993.237661,10047587.10816177
2017-02-08 00:00:00 UTC,29.60579417180439,2960579417.180439,2894728.61894096
2017-02-09 00:00:00 UTC,27.773127593213236,2777312759.3213234,4714864.008546763
2017-02-10 00:00:00 UTC,26.82921677704225,2682921677.704225,3385437.3149250494
2017-02-11 00:00:00 UTC,27.478899483206376,2747889948.3206377,5469155.205983344
2017-02-12 00:00:00 UTC,27.683089735867313,2768308973.5867314,3634932.7746951943
2017-02-13 00:00:00 UTC,28.392121418291577,2839212141.8291574,1896076.865693805
2017-02-14 00:00:00 UTC,27.814253898405692,2781425389.840569,17794756.77195678
2017-02-15 00:00:00 UTC,27.99802613528608,2799802613.528608,8602180.461113214
2017-02-16 00:00:00 UTC,27.8917517731422,2789175177.31422,6812870.988841281
2017-02-17 00:00:00 UTC,28.617337690670606,2861733769.0670605,5672233.153956965
2017-02-18 00:00:00 UTC,27.216372163869796,2721637216.3869796,5668788.677033367
2017-02-19 00:00:00 UTC,26.51601195454439,2651601195.454439,10056017.467799269
2017-02-20 00:00:00 UTC,27.46921355544925,2746921355.5449247,9936253.618416216
2017-02-21 00:00:00 UTC,27.583361860154827,2758336186.0154824,9977543.715905806
2017-02-22 00:00:00 UTC,27.488026122300532,2748802612.230053,9943058.56152354
2017-02-23 00:00:00 UTC,27.346827921853468,2734682792.1853466,9891983.887424337
2017-02-24 00:00:00 UTC,24.777896698142722,2477789669.8142724,7162461.552504465
2017-02-25 00:00:00 UTC,24.211552568428548,2421155256.842855,8842217.749032576
2017-02-26 00:00:00 UTC,24.182763759181253,2418276375.918125,6461076.311654963
2017-02-27 00:00:00 UTC,25.02424159335069,2502424159.335069,6393327.643532193
2017-02-28 00:00:00 UTC,21.995685875416164,2199568587.5416164,20207060.92351203
2017-03-01 00:00:00 UTC,21.526774285284787,2152677428.5284786,8693977.645599905
2017-03-02 00:00:00 UTC,21.573933589811904,2157393358.98119,13926736.255499212
2017-03-03 00:00:00 UTC,23.081072048318685,2308107204.8318686,6218691.89540914
2017-03-04 00:00:00 UTC,22.38372886510666,2238372886.5106664,3834424.620659573
2017-03-05 00:00:00 UTC,26.09799765815663,2609799765.815663,12019760.486866426
2017-03-06 00:00:00 UTC,27.305757071560702,2730575707.15607,35944309.815746374
2017-03-07 00:00:00 UTC,24.386857391599293,2438685739.1599293,28682702.430221003
2017-03-08 00:00:00 UTC,22.407900628024557,2240790062.802456,22507697.29978654
2017-03-09 00:00:00 UTC,23.628316265488266,2362831626.5488267,27481429.681901716
2017-03-10 00:00:00 UTC,23.242588717454126,2324258871.745413,21404439.426164415
2017-03-11 00:00:00 UTC,24.98070688849012,2498070688.849012,19562584.648971803
2017-03-12 00:00:00 UTC,29.458315699118618,2945831569.911862,120292402.55001138
2017-03-13 00:00:00 UTC,31.133148336117568,3113314833.611757,80482035.7896517
2017-03-14 00:00:00 UTC,29.140286146088993,2914028614.608899,24588464.41835454
2017-03-15 00:00:00 UTC,34.57244546603086,3457244546.603086,45040195.400005564
2017-03-16 00:00:00 UTC,34.73985847751457,3473985847.7514567,28959619.765041072
2017-03-17 00:00:00 UTC,31.25791729322343,3125791729.322343,24049670.79053107
2017-03-18 00:00:00 UTC,29.949163529965944,2994916352.9965944,26061172.44654456
2017-03-19 00:00:00 UTC,30.424245542889377,3042424554.288938,20532763.85818223
2017-03-20 00:00:00 UTC,32.389586352798865,3238958635.2798862,18219008.651497368
