snapped_at,price,market_cap,total_volume
2016-08-29 00:00:00 UTC,27.382161855278433,2738216185.527843,29344065.011059634
2016-08-30 00:00:00 UTC,26.07895095318455,2607895095.3184547,23062783.8672577
2016-08-31 00:00:00 UTC,26.10571950036017,2610571950.036017,20182900.551763337
2016-09-01 00:00:00 UTC,25.345642341635248,2534564234.163525,18441814.240381237
2016-09-02 00:00:00 UTC,25.724102640079128,2572410264.0079126,14142364.045534162
2016-09-03 00:00:00 UTC,25.19290017329558,2519290017.3295584,29038916.158416227
2016-09-04 00:00:00 UTC,25.157489332570794,2515748933.2570796,25160541.316597506
2016-09-05 00:00:00 UTC,25.857505581582387,2585750558.158239,46937211.283451095
2016-09-06 00:00:00 UTC,26.095531611378128,2609553161.1378126,23334825.800886817
2016-09-07 00:00:00 UTC,26.240460612904258,2624046061.290426,29621568.965974957
2016-09-08 00:00:00 UTC,25.79173447610657,2579173447.6106567,18091452.82338758
2016-09-09 00:00:00 UTC,26.246638557580944,2624663855.7580943,16812266.6741182
2016-09-10 00:00:00 UTC,25.96810333281777,2596810333.281777,9332616.83723711
2016-09-11 00:00:00 UTC,25.009343042890887,2500934304.2890887,6855111.059482846
2016-09-12 00:00:00 UTC,27.27840630982813,2727840630.9828134,62713135.90572797
2016-09-13 00:00:00 UTC,26.800660423208345,2680066042.3208346,34868629.5587219
2016-09-14 00:00:00 UTC,27.819794204307705,2781979420.4307704,14889406.440324029
2016-09-15 00:00:00 UTC,25.648087883831266,2564808788.3831267,16791090.23387309
2016-09-16 00:00:00 UTC,26.395250530719686,2639525053.0719686,14580473.057523098
2016-09-17 00:00:00 UTC,26.27241502553494,2627241502.553494,10277109.030706933
2016-09-18 00:00:00 UTC,26.133884020294552,2613388402.029455,8856196.83048555
2016-09-19 00:00:00 UTC,25.807765100302294,2580776510.0302296,8401372.085661601
2016-09-20 00:00:00 UTC,26.47874814619551,2647874814.619551,9909722.444520682
2016-09-21 00:00:00 UTC,25.207996882406643,2520799688.2406645,42807246.88695753
2016-09-22 00:00:00 UTC,24.674364133986607,2467436413.3986607,8463550.378340561
2016-09-23 00:00:00 UTC,24.41595414613026,2441595414.613026,12518371.702628253
2016-09-24 00:00:00 UTC,24.870362355961273,2487036235.5961275,7527542.672985971
2016-09-25 00:00:00 UTC,24.636270199490163,2463627019.949016,3193634.4760814663
2016-09-26 00:00:00 UTC,23.756424673827162,2375642467.382716,14560959.904894065
2016-09-27 00:00:00 UTC,23.76805513782108,2376805513.782108,6175357.077771288
2016-09-28 00:00:00 UTC,23.835196997758143,2383519699.7758145,6906314.477071723
2016-09-29 00:00:00 UTC,23.815797771652406,2381579777.1652403,6538377.458884087
2016-09-30 00:00:00 UTC,24.14436342201578,2414436342.201578,5213753.482633032
2016-10-01 00:00:00 UTC,23.503039437000155,2350303943.7000155,10686789.562962169
2016-10-02 00:00:00 UTC,23.109190232949082,2310919023.294908,6019611.0296939425
2016-10-03 00:00:00 UTC,24.21881617897082,2421881617.897082,6769060.716467993
2016-10-04 00:00:00 UTC,23.959714908358624,2395971490.835862,5931561.058950565
2016-10-05 00:00:00 UTC,23.461747330708107,2346174733.070811,15274335.183440356
2016-10-06 00:00:00 UTC,23.031259000430598,2303125900.04306,9106930.806585671
2016-10-07 00:00:00 UTC,22.821655761755192,2282165576.1755195,8999239.867073635
2016-10-08 00:00:00 UTC,22.55098873957884,2255098873.957884,13491351.787128171
2016-10-09 00:00:00 UTC,22.159082988242737,2215908298.8242736,4027070.057560976
2016-10-10 00:00:00 UTC,22.349690741576957,2234969074.157696,19055904.77313091
2016-10-11 00:00:00 UTC,21.70320586039249,2170320586.039249,7461611.001844034
2016-10-12 00:00:00 UTC,21.623040986676234,2162304098.6676235,7967518.166534019
2016-10-13 00:00:00 UTC,20.90399781258543,2090399781.258543,12138306.705313653
2016-10-14 00:00:00 UTC,19.71605649206437,1971605649.2064373,18755440.835901998
2016-10-15 00:00:00 UTC,18.65797052209782,1865797052.209782,21255558.755851436
2016-10-16 00:00:00 UTC,18.780199824885862,1878019982.4885862,5844126.509443972
2016-10-17 00:00:00 UTC,18.62417230868092,1862417230.868092,7913692.15554882
2016-10-18 00:00:00 UTC,18.48631102334456,1848631102.334456,6537626.636903965
2016-10-19 00:00:00 UTC,18.704784708770042,1870478470.8770041,10538809.68765369
2016-10-20 00:00:00 UTC,19.744176468852807,1974417646.8852808,11662127.039812248
2016-10-21 00:00:00 UTC,19.467899619862642,1946789961.9862642,5453089.966492545
2016-10-22 00:00:00 UTC,18.396474330564217,1839647433.0564218,8496997.60602346
2016-10-23 00:00:00 UTC,17.572954061359955,1757295406.1359954,10367458.998763848
2016-10-24 00:00:00 UTC,18.73514152522829,1873514152.522829,11299045.597292913
2016-10-25 00:00:00 UTC,19.59405341820133,1959405341.820133,11787089.121321544
2016-10-26 00:00:00 UTC,19.59373388240056,1959373388.240056,30428964.181877427
2016-10-27 00:00:00 UTC,19.96701553600338,1996701553.6003382,8490498.933391077
2016-10-28 00:00:00 UTC,20.022999148202935,2002299914.8202937,8513901.571315816
2016-10-29 00:00:00 UTC,15.591332574359802,1559133257.43598,35815350.57431936
2016-10-30 00:00:00 UTC,18.06437796610824,1806437796.6108239,17026362.443400674
2016-10-31 00:00:00 UTC,16.123800963338294,1612380096.3338294,8571558.146928934
2016-11-01 00:00:00 UTC,16.90854957452942,1690854957.4529421,21302791.224315897
2016-11-02 00:00:00 UTC,18.514480247884133,1851448024.7884135,20770165.876157302
2016-11-03 00:00:00 UTC,19.275365545917733,1927536554.5917733,16496740.786614455
2016-11-04 00:00:00 UTC,18.879112550787788,1887911255.078779,10330006.186076365
2016-11-05 00:00:00 UTC,20.51702900966335,2051702900.9663348,11134184.612770204
2016-11-06 00:00:00 UTC,21.866831734098575,2186683173.4098573,16537227.68531355
2016-11-07 00:00:00 UTC,20.817591853660964,2081759185.3660965,75477925.50810738
2016-11-08 00:00:00 UTC,20.084464950899573,2008446495.0899575,45024666.43491593
2016-11-09 00:00:00 UTC,18.903083881676505,1890308388.1676505,18414397.93591999
2016-11-10 00:00:00 UTC,19.555986655849086,1955598665.5849087,6726155.065553191
2016-11-11 00:00:00 UTC,19.36559886111728,1936559886.1117282,7595380.351532136
2016-11-12 00:00:00 UTC,19.456996116690775,1945699611.6690776,4198797.418411379
2016-11-13 00:00:00 UTC,19.45887944189843,1945887944.189843,8920552.957755731
2016-11-14 00:00:00 UTC,19.857777758485163,1985777775.8485162,8328563.1794928955
2016-11-15 00:00:00 UTC,19.08075315432362,1908075315.4323618,6103830.407641142
2016-11-16 00:00:00 UTC,18.204427849168574,1820442784.9168572,25253357.674487796
2016-11-17 00:00:00 UTC,17.528088102786914,1752808810.2786915,10302499.43094387
2016-11-18 00:00:00 UTC,18.235071892143573,1823507189.2143571,5365329.578856263
2016-11-19 00:00:00 UTC,17.577698566569655,1757769856.6569657,3593289.738583456
2016-11-20 00:00:00 UTC,18.363456767754073,1836345676.775407,10334006.390541222
2016-11-21 00:00:00 UTC,18.52761577993014,1852761577.993014,2941422.4406549754
2016-11-22 00:00:00 UTC,18.126520984125325,1812652098.4125323,4817093.392159648
2016-11-23 00:00:00 UTC,18.318201483085545,1831820148.3085544,1543161.90806718
2016-11-24 00:00:00 UTC,18.305454285894722,1830545428.5894723,4709372.754269047
2016-11-25 00:00:00 UTC,18.39728678440075,1839728678.4400754,7229172.513353659
2016-11-26 00:00:00 UTC,18.317906549190194,1831790654.9190195,8591855.088588446
2016-11-27 00:00:00 UTC,17.727119743104247,1772711974.3104248,4404925.075634484
2016-11-28 00:00:00 UTC,18.789379853205983,1878937985.3205984,13458892.349268498
2016-11-29 00:00:00 UTC,20.09399638884627,2009399638.884627,19678479.531653926
2016-11-30 00:00:00 UTC,19.73199335662373,1973199335.6623728,14409472.317184543
2016-12-01 00:00:00 UTC,18.185921550581824,1818592155.0581825,7103445.533082502
2016-12-02 00:00:00 UTC,16.70381378502475,1670381378.502475,13034792.742823804
2016-12-03 00:00:00 UTC,17.322109570727065,1732210957.0727065,3727250.529825
2016-12-04 00:00:00 UTC,16.88464501491434,1688464501.4914339,3933303.944637501
2016-12-05 00:00:00 UTC,16.114060313719182,1611406031.3719182,4876216.15583556
2016-12-06 00:00:00 UTC,15.69239835389256,1569239835.389256,17558932.854105946
2016-12-07 00:00:00 UTC,16.74341748984444,1674341748.984444,7343302.820417896
2016-12-08 00:00:00 UTC,16.078905979583492,1607890597.9583495,7035021.028443756
2016-12-09 00:00:00 UTC,16.301812131259588,1630181213.125959,4208701.776015079
2016-12-10 00:00:00 UTC,15.66014366440526,1566014366.440526,3935992.9430542057
2016-12-11 00:00:00 UTC,15.69850324147397,1569850324.147397,3952807.4503793693
2016-12-12 00:00:00 UTC,15.677288339679999,1567728833.968,6702888.581497889
2016-12-13 00:00:00 UTC,15.610097301454429,1561009730.145443,3902971.3051896067
2016-12-14 00:00:00 UTC,15.561843526166506,1556184352.6166506,7331994.948481982
2016-12-15 00:00:00 UTC,16.54421140994388,1654421140.994388,6875968.415025247
2016-12-16 00:00:00 UTC,16.63007623905565,1663007623.905565,4301536.975758247
2016-12-17 00:00:00 UTC,15.824377683302696,1582437768.3302696,3394940.1658887933
2016-12-18 00:00:00 UTC,17.716853149648568,1771685314.9648569,15178314.945256082
2016-12-19 00:00:00 UTC,18.014706515228102,1801470651.5228102,11160571.46881453
2016-12-20 00:00:00 UTC,16.956288617973343,1709155486.6979933,7901719.588821941
2016-12-21 00:00:00 UTC,17.677834051203938,1781885632.067231,15041486.518785777
2016-12-22 00:00:00 UTC,17.218443254013923,1735580080.230633,17242915.93659368
2016-12-23 00:00:00 UTC,16.192427657080742,1632160031.9850955,8199619.519547344
2016-12-24 00:00:00 UTC,15.747749987460098,1587337530.0822563,8548013.566437764
2016-12-25 00:00:00 UTC,16.310075893189236,1644018707.7115767,5754900.593399449
2016-12-26 00:00:00 UTC,15.874278466505231,1600091314.1830006,6059052.869200405
2016-12-27 00:00:00 UTC,15.545108045113915,1571419918.061924,4369864.480254255
2016-12-28 00:00:00 UTC,15.117141073509098,1528799046.6779575,11819332.327287966
2016-12-29 00:00:00 UTC,16.727499530560245,1692358178.91824,9201986.9106095
2016-12-30 00:00:00 UTC,16.984774151641783,1719120030.2771177,6527843.701010138
2016-12-31 00:00:00 UTC,16.913256161437065,1712593697.5015905,1825539.593873716
2017-01-01 00:00:00 UTC,17.099610604606266,1732200985.0090835,15919412.34804448
