snapped_at,price,market_cap,total_volume
2019-02-02 00:00:00 UTC,28.293066432106436,78641434954.82933,722666345.7362881
2019-02-03 00:00:00 UTC,28.429645670157264,79021061083.05858,691922744.9530306
2019-02-04 00:00:00 UTC,27.74118107678071,77123761173.2364,459670676.86321527
2019-02-05 00:00:00 UTC,28.246747803750857,78512690924.6351,534144881.9776916
2019-02-06 00:00:00 UTC,28.06291347324698,77995634729.19756,340055540.71222365
2019-02-07 00:00:00 UTC,26.74849969245075,74348264927.41273,684111510.364467
2019-02-08 00:00:00 UTC,27.98404008087272,77782486853.24437,1131467731.4066155
2019-02-09 00:00:00 UTC,30.608730597974215,84866917229.57246,1627559472.339822
2019-02-10 00:00:00 UTC,30.368979754691836,84364546913.6882,656658123.0956182
2019-02-11 00:00:00 UTC,30.765869127823052,85514664932.14453,1341778907.1449907
2019-02-12 00:00:00 UTC,29.49782611747475,81990100984.38274,869902145.117994
2019-02-13 00:00:00 UTC,30.26131495235998,84106347934.22282,644679469.0805289
2019-02-14 00:00:00 UTC,29.95438540260391,83196022733.99886,540310520.2582864
2019-02-15 00:00:00 UTC,29.499111754075685,81993674450.2483,484735798.5955101
2019-02-16 00:00:00 UTC,30.008949716489536,83394894762.88603,596481119.6176847
2019-02-17 00:00:00 UTC,30.37557922178291,84473721996.89822,482929262.87068367
2019-02-18 00:00:00 UTC,30.708158085296468,85298012502.7642,905346354.4758074
2019-02-19 00:00:00 UTC,33.4378328451316,92941469000.22305,1789275103.6425655
2019-02-20 00:00:00 UTC,33.663891125120124,93569804835.23683,2177886743.849389
2019-02-21 00:00:00 UTC,34.67316683572081,96274064087.03497,910852685.742128
2019-02-22 00:00:00 UTC,33.08761987838202,91968041453.54605,779301384.733632
2019-02-23 00:00:00 UTC,33.37363788466506,92763037163.5725,759307760.597878
2019-02-24 00:00:00 UTC,35.33983843756733,98245926901.19641,1075273677.3739607
2019-02-25 00:00:00 UTC,31.12417552765288,87070005104.49611,1754029203.6778512
2019-02-26 00:00:00 UTC,31.71938804693661,88164999643.49895,829176342.7274009
2019-02-27 00:00:00 UTC,31.238623987751318,86828701381.88188,608287096.1685407
2019-02-28 00:00:00 UTC,31.53067407291537,87741210149.57835,629809108.3160176
2019-03-01 00:00:00 UTC,31.63713970702087,87993368183.84131,573745605.6416105
2019-03-02 00:00:00 UTC,33.03360018342468,91762070528.05904,875072099.7721965
2019-03-03 00:00:00 UTC,32.5805890444268,90559039584.11925,586455597.1902348
2019-03-04 00:00:00 UTC,31.786481967282853,88250231022.89305,537713184.3099548
2019-03-05 00:00:00 UTC,30.47765446821245,84713563557.67227,809242695.9157606
2019-03-06 00:00:00 UTC,31.402877190979684,87285248134.3805,886601951.9064894
2019-03-07 00:00:00 UTC,31.276941388532805,86899702413.12358,999726373.9010891
2019-03-08 00:00:00 UTC,31.08120271896837,86391144198.06767,878313292.4305254
2019-03-09 00:00:00 UTC,30.566086373177548,84953820708.41089,1160788073.402861
2019-03-10 00:00:00 UTC,31.40683601040726,87307844105.29054,984251943.7172076
2019-03-11 00:00:00 UTC,31.326949369507595,87045481024.71292,527004015.3574117
2019-03-12 00:00:00 UTC,30.883141043545145,85895132231.72638,885117423.9887633
2019-03-13 00:00:00 UTC,31.608864756411666,87773104831.9422,873087444.6811367
2019-03-14 00:00:00 UTC,31.71263207786834,88101797223.74088,1199187138.6748376
2019-03-15 00:00:00 UTC,33.00488558892573,91349035876.34665,2184999165.252883
2019-03-16 00:00:00 UTC,33.421052740772616,92900968273.24696,1157138280.860246
2019-03-17 00:00:00 UTC,34.06647194198926,94668165641.74901,3052215806.9757442
2019-03-18 00:00:00 UTC,32.97360559195294,91653176146.0577,2021733613.6297698
2019-03-19 00:00:00 UTC,32.852009009510276,91380274997.2358,2426021713.1244254
2019-03-20 00:00:00 UTC,32.8745097839771,91363191610.25897,1232144954.5111706
2019-03-21 00:00:00 UTC,33.061562026241894,91895699011.10188,1541348873.6416419
2019-03-22 00:00:00 UTC,34.48587315831607,95814649923.90105,3233728019.165173
2019-03-23 00:00:00 UTC,34.068438442378245,94699872453.27661,2923354022.5323005
2019-03-24 00:00:00 UTC,34.26402502863019,95155341588.23882,1695060868.5525584
2019-03-25 00:00:00 UTC,33.5421753904926,93237184256.1904,1388704293.745499
2019-03-26 00:00:00 UTC,32.71313072542515,90934779223.01306,1617659394.0411267
2019-03-27 00:00:00 UTC,32.531103974311705,90263096515.63106,1171961054.7623353
2019-03-28 00:00:00 UTC,33.78138392446155,93752336340.96681,1604268861.685483
2019-03-29 00:00:00 UTC,33.61873462930381,93452704488.58424,1456356003.6795077
2019-03-30 00:00:00 UTC,34.24069907223055,95199504541.88129,1471004459.7054524
2019-03-31 00:00:00 UTC,34.051506981801666,94608116493.95186,1450441827.785642
2019-04-01 00:00:00 UTC,34.222040808568785,95105002006.49295,1370146163.5818334
2019-04-02 00:00:00 UTC,35.906096830637765,99786552568.44379,2264035318.7566166
2019-04-03 00:00:00 UTC,39.05536702149915,108979141913.82426,3734112833.947194
2019-04-04 00:00:00 UTC,37.744002479605875,105019151408.39262,5031823004.494435
2019-04-05 00:00:00 UTC,37.40754058463869,104065919539.91013,2655311271.5556006
2019-04-06 00:00:00 UTC,39.33118716731767,109151297489.26859,2244767226.9873586
2019-04-07 00:00:00 UTC,38.5347358953926,107148370205.71902,2022102518.8042562
2019-04-08 00:00:00 UTC,40.339639496923006,111887583882.01079,2409858126.772623
2019-04-09 00:00:00 UTC,39.51802047937845,109752573361.80058,2889644155.4253035
2019-04-10 00:00:00 UTC,38.36309094508046,106651646285.34276,1785893217.0369165
2019-04-11 00:00:00 UTC,38.557842911503265,107267968465.85674,1982360715.7199957
2019-04-12 00:00:00 UTC,35.84083931469885,99661482661.00056,2019619569.7782464
2019-04-13 00:00:00 UTC,35.6030366698825,98963493563.94481,1304613788.1468668
2019-04-14 00:00:00 UTC,35.360027734139564,98243603810.50385,1181488655.6127317
2019-04-15 00:00:00 UTC,35.389110890526176,98362764816.08464,2832992058.916328
2019-04-16 00:00:00 UTC,33.80979651163975,93952134483.34265,1879505057.0495782
2019-04-17 00:00:00 UTC,34.78198945835712,96671840381.62012,1434438020.6611786
2019-04-18 00:00:00 UTC,34.555915825678966,96077954765.14755,1795447868.5114334
2019-04-19 00:00:00 UTC,34.57239922532966,96055771619.87227,1667248916.9316187
2019-04-20 00:00:00 UTC,34.5188031230492,95961240853.67017,1463613376.479798
2019-04-21 00:00:00 UTC,34.71554517826127,96480756877.8504,1371088863.337814
2019-04-22 00:00:00 UTC,33.945195443322575,94338917876.92642,1614584144.4891903
2019-04-23 00:00:00 UTC,34.14404704863561,94895024421.61688,1341290195.8205423
2019-04-24 00:00:00 UTC,33.17326937843402,92101570490.83229,2090334366.6084678
2019-04-25 00:00:00 UTC,31.90208386613864,88536419228.4568,1945610305.4817011
2019-04-26 00:00:00 UTC,29.854530880452618,83087176673.67986,1775502253.4280798
2019-04-27 00:00:00 UTC,29.915444251459174,82857448709.01857,2320418107.6127634
2019-04-28 00:00:00 UTC,30.06457566803369,83530437747.21872,1439728229.5865023
2019-04-29 00:00:00 UTC,29.748652058554114,83579388518.43669,1721845061.1615841
2019-04-30 00:00:00 UTC,33.77441592618644,93820707314.43633,10679926372.488153
2019-05-01 00:00:00 UTC,33.040600855099015,91854671842.70302,4193058460.3174076
2019-05-02 00:00:00 UTC,32.59267917352322,90549633030.13924,2424125577.8604035
2019-05-03 00:00:00 UTC,31.120466042530666,86503926832.56812,2359119255.6752815
2019-05-04 00:00:00 UTC,32.03262072362483,88961780835.89497,2897167239.5978746
2019-05-05 00:00:00 UTC,30.94621613475079,86028416584.87456,2197051497.2371316
2019-05-06 00:00:00 UTC,30.862961388037938,85904168812.45822,1492653650.852754
2019-05-07 00:00:00 UTC,30.566749007925118,84983968066.288,2307065909.1768856
2019-05-08 00:00:00 UTC,29.43597101234398,82145787600.77995,1617567590.5760262
2019-05-09 00:00:00 UTC,31.523520134233237,87536564268.29013,2115175233.7710683
2019-05-10 00:00:00 UTC,29.947533125707242,83240075232.36717,1437448878.591177
2019-05-11 00:00:00 UTC,30.50130085511852,84737189901.1933,1239520636.815319
2019-05-12 00:00:00 UTC,34.9376505857758,97554265233.70886,2771662878.970927
2019-05-13 00:00:00 UTC,32.93960397369754,91400828520.13014,1893416868.305241
2019-05-14 00:00:00 UTC,36.790351937563834,101785411071.09778,3059793316.8908486
2019-05-15 00:00:00 UTC,41.07150990919127,114314382533.41096,5078572809.222067
2019-05-16 00:00:00 UTC,47.84506287853554,133553284758.43704,5254447068.894343
2019-05-17 00:00:00 UTC,45.39066240099117,126042934984.33472,5754960135.694643
2019-05-18 00:00:00 UTC,43.37339843026055,120288750591.47171,4082323282.8184004
2019-05-19 00:00:00 UTC,41.89509449241366,116202639819.68484,1768706628.9032168
2019-05-20 00:00:00 UTC,46.361939219661586,128916090180.46942,3633339470.1886396
2019-05-21 00:00:00 UTC,44.54460691500816,123711423755.04367,2686084580.181818
2019-05-22 00:00:00 UTC,45.90780623969055,127622921060.39285,2726787986.8106084
2019-05-23 00:00:00 UTC,42.56263196018272,118241365691.55026,3284033630.925054
2019-05-24 00:00:00 UTC,42.364197042489025,117857195070.46039,3896594865.659306
2019-05-25 00:00:00 UTC,42.04258246396646,116858631145.79732,4064356795.985598
2019-05-26 00:00:00 UTC,42.42067645072479,117955016033.56985,3225159938.6819954
2019-05-27 00:00:00 UTC,45.366566502593564,125929664428.34932,3529634332.3613353
2019-05-28 00:00:00 UTC,48.8219098164095,135683976780.2155,5297928840.929953
2019-05-29 00:00:00 UTC,52.61832973789344,146296635576.32407,9180164567.99218
2019-05-30 00:00:00 UTC,56.071645589134945,155852836948.21848,13692702913.251616
2019-05-31 00:00:00 UTC,52.008175680313954,144889078494.82065,8972624262.209572
2019-06-01 00:00:00 UTC,54.82107268042306,152590698505.8201,4633890570.202707
2019-06-02 00:00:00 UTC,52.13132265139539,144900590016.87738,5271266556.9446
2019-06-03 00:00:00 UTC,53.09831659845563,147526752448.5602,4381603443.416658
2019-06-04 00:00:00 UTC,48.44956096494109,134644487395.91429,4420446134.254713
2019-06-05 00:00:00 UTC,45.87418932620027,127429334492.42467,3475752117.82853
2019-06-06 00:00:00 UTC,46.94857883577017,130352638485.80264,2449791948.9379177
2019-06-07 00:00:00 UTC,46.06290210832293,128049320740.478,3269427943.9223614
2019-06-08 00:00:00 UTC,48.216665077574525,134019680741.77966,3977010677.1389203
2019-06-09 00:00:00 UTC,46.72306718989379,129868180181.93135,3601593530.28219
2019-06-10 00:00:00 UTC,44.24926998883298,122981238099.16006,2911355987.7891784
2019-06-11 00:00:00 UTC,46.62825549930798,129604648216.73933,3504070693.2747974
2019-06-12 00:00:00 UTC,45.89592264488404,127944134247.12779,3621849093.9589024
2019-06-13 00:00:00 UTC,47.28783814479455,131437978154.19371,4821336597.765484
2019-06-14 00:00:00 UTC,47.71157545743053,132473218596.52803,5253272371.53824
2019-06-15 00:00:00 UTC,46.92899899339589,130440573866.05544,5236118684.886677
2019-06-16 00:00:00 UTC,47.56374789673195,132224164034.53693,4367613949.355846
2019-06-17 00:00:00 UTC,48.69115735041217,135746815218.9671,5191838580.27001
2019-06-18 00:00:00 UTC,47.91951527366772,133277866863.78801,5048899647.305834
2019-06-19 00:00:00 UTC,46.95258876108478,130379471909.99068,2863306763.4037952
2019-06-20 00:00:00 UTC,47.18524512158009,131152817739.3161,3695543353.4438334
2019-06-21 00:00:00 UTC,44.83343366493958,126569636240.98967,4452650368.434996
2019-06-22 00:00:00 UTC,45.63522050791308,126840925681.33737,2659176547.413995
2019-06-23 00:00:00 UTC,49.67912410583922,137759292402.42053,4608431830.341925
2019-06-24 00:00:00 UTC,48.20531126118744,133982283570.61522,2936074580.650375
2019-06-25 00:00:00 UTC,48.96112435007744,136638497066.93854,2460308966.003263
2019-06-26 00:00:00 UTC,48.17466359931373,133902095032.38788,3152362097.620456
2019-06-27 00:00:00 UTC,47.95093881239154,132608405081.09425,5408552834.622081
2019-06-28 00:00:00 UTC,42.662899881548846,118357540160.99168,3253032082.084485
2019-06-29 00:00:00 UTC,44.68730555400567,124103984286.71194,2371713945.337512
2019-06-30 00:00:00 UTC,45.91406601839264,127521035209.88109,2328074332.9929857
2019-07-01 00:00:00 UTC,42.385285767693716,117283594788.01436,2101911367.6024573
2019-07-02 00:00:00 UTC,43.92319826029973,121581212314.89574,2345202924.951032
2019-07-03 00:00:00 UTC,43.041164577556934,119303713714.14388,2434043556.224909
2019-07-04 00:00:00 UTC,43.79473786443606,121637941657.1233,2117634493.902846
2019-07-05 00:00:00 UTC,41.8873487710895,116113060484.59969,2191142032.166392
2019-07-06 00:00:00 UTC,41.48338364668094,115304325443.80019,2272794476.982155
2019-07-07 00:00:00 UTC,42.35598592041359,117788588343.45358,2581354656.775314
2019-07-08 00:00:00 UTC,43.012164436311835,119209748633.70235,2358093353.4457498
2019-07-09 00:00:00 UTC,43.937440226655134,121992863440.99559,1958555163.8937585
2019-07-10 00:00:00 UTC,43.09759570114329,119475786928.89972,1859473538.64056
2019-07-11 00:00:00 UTC,39.92456547029197,110962186422.62569,2412304636.6923285
2019-07-12 00:00:00 UTC,37.35386851408866,103185398567.44159,2046673166.0929897
2019-07-13 00:00:00 UTC,38.330658436977046,106503807310.65123,1915349895.0529463
2019-07-14 00:00:00 UTC,37.305244138400106,103469459920.42873,1584710950.3583856
2019-07-15 00:00:00 UTC,32.871699165934665,91362636982.55916,1366982730.949018
2019-07-16 00:00:00 UTC,33.51173544185862,93308425832.0762,1844312138.6883688
2019-07-17 00:00:00 UTC,29.050582818046784,80880772700.25429,2154378288.2835937
2019-07-18 00:00:00 UTC,30.873775041421965,85814592686.73744,1785854633.4974287
2019-07-19 00:00:00 UTC,32.905288232093184,92088676865.38028,1673233636.5996604
2019-07-20 00:00:00 UTC,32.618676797134434,90664599958.0848,1348154024.2370842
2019-07-21 00:00:00 UTC,34.420070666011455,95426997031.24083,1831609702.940833
2019-07-22 00:00:00 UTC,33.91368000295399,94264100585.60204,1118238612.612394
2019-07-23 00:00:00 UTC,32.3939694797949,90044562504.97244,1510070749.4943824
2019-07-24 00:00:00 UTC,31.814255977059304,88403915144.978,1326584480.4346359
2019-07-25 00:00:00 UTC,33.46391318225185,93186523700.12685,1657573767.0010028
2019-07-26 00:00:00 UTC,32.946852679792784,91797337203.39056,1453051544.6383305
2019-07-27 00:00:00 UTC,32.62365859145144,90719165533.78448,1360679121.0099843
2019-07-28 00:00:00 UTC,31.14559239138719,86554215786.7841,1235323792.167453
2019-07-29 00:00:00 UTC,30.76238077847305,85652129439.9189,1149860073.1348863
2019-07-30 00:00:00 UTC,30.816913420620825,85339828670.59392,937414773.2364454
2019-07-31 00:00:00 UTC,30.940686921983765,86074483896.35144,954109706.0430394
2019-08-01 00:00:00 UTC,31.642432744783196,87857533906.52362,1219213318.687343
2019-08-02 00:00:00 UTC,30.89604650607945,85955153868.55763,1180725911.3052247
2019-08-03 00:00:00 UTC,30.677926310025754,85275245820.36578,1152599878.7904904
2019-08-04 00:00:00 UTC,30.127960603752165,83776385928.796,954840508.8014535
2019-08-05 00:00:00 UTC,30.262401340392618,84117926910.1969,815526642.8176187
2019-08-06 00:00:00 UTC,30.667674805245863,85241730838.89528,985924515.5592743
2019-08-07 00:00:00 UTC,29.66981606654913,82332868009.49034,1022824410.0089021
2019-08-08 00:00:00 UTC,29.238220485677726,81268519269.09346,861806512.3016006
2019-08-09 00:00:00 UTC,29.08873931775116,80853031836.06183,780944056.1529943
2019-08-10 00:00:00 UTC,26.816427316709,74537095068.71997,1068654963.7531853
2019-08-11 00:00:00 UTC,27.589795090244284,76699306533.26831,815460632.2773505
2019-08-12 00:00:00 UTC,28.34977296925802,78744570336.55074,741135163.0580093
2019-08-13 00:00:00 UTC,27.30666631151523,75935451976.65764,647296089.2861857
2019-08-14 00:00:00 UTC,27.33945593029263,76007634891.45694,786847184.3084083
2019-08-15 00:00:00 UTC,24.487123793911525,67979238975.44317,867850014.3808392
2019-08-16 00:00:00 UTC,25.87362805154126,71866862600.15321,614190539.1776471
2019-08-17 00:00:00 UTC,25.654520476093506,71464245197.26248,698640010.9634421
2019-08-18 00:00:00 UTC,25.742464834061348,71557730355.5862,531605494.20223373
2019-08-19 00:00:00 UTC,26.313155169075767,73137529194.20435,555995370.6073065
2019-08-20 00:00:00 UTC,26.794455310570196,74505147457.9178,584553650.4550841
2019-08-21 00:00:00 UTC,26.501292512897017,73661145085.59946,541947679.511363
2019-08-22 00:00:00 UTC,25.68592661403242,71355840622.93953,471147279.85603887
2019-08-23 00:00:00 UTC,27.80017567744494,77351742478.1128,919133587.1887954
2019-08-24 00:00:00 UTC,27.348348520874616,76067011306.36002,726128610.4303743
2019-08-25 00:00:00 UTC,27.293665748185727,75828568375.86217,567276824.1957814
2019-08-26 00:00:00 UTC,27.7692145465139,77172370556.66017,718846682.6932487
2019-08-27 00:00:00 UTC,28.505851660583286,79232879575.99796,580483039.0502621
2019-08-28 00:00:00 UTC,27.57117415111658,76706629109.2008,552023432.0659508
2019-08-29 00:00:00 UTC,25.861872839014517,71865983919.6682,584398468.8933527
2019-08-30 00:00:00 UTC,26.51362478407665,73628519494.56715,753958657.6983367
2019-08-31 00:00:00 UTC,26.84890652480689,74623792052.34442,475309665.54845905
2019-09-01 00:00:00 UTC,26.229262398517353,72905029144.71765,446393820.8424184
2019-09-02 00:00:00 UTC,25.5538283118764,71031893561.62407,444294620.2159301
2019-09-03 00:00:00 UTC,26.470486140586125,73498041246.02574,482073201.1396483
2019-09-04 00:00:00 UTC,26.345384206647708,73227793226.96497,556911243.152766
2019-09-05 00:00:00 UTC,26.19511242284846,72819755094.62813,465826182.10105896
2019-09-06 00:00:00 UTC,25.939874981445207,72075855138.9939,520256736.2251914
2019-09-07 00:00:00 UTC,24.68589893166402,68615890333.39853,564734465.4431123
2019-09-08 00:00:00 UTC,25.78039736913113,71657395202.4343,397018612.0039588
2019-09-09 00:00:00 UTC,26.072573904235504,72424919244.46815,324280114.98403156
2019-09-10 00:00:00 UTC,25.65961333074164,71321672309.99413,468176192.876897
2019-09-11 00:00:00 UTC,25.711373580988866,71421750256.8019,345405210.22601044
2019-09-12 00:00:00 UTC,25.752552220936323,71579998769.78447,290364458.70079446
2019-09-13 00:00:00 UTC,25.59764612454949,71127677751.43301,331504936.0624376
2019-09-14 00:00:00 UTC,26.14623774136854,72713309892.58049,303784723.65235156
2019-09-15 00:00:00 UTC,26.77544006271902,74407877967.33736,274398267.4670006
2019-09-16 00:00:00 UTC,26.807480354824605,74512203464.60866,309248585.16414034
2019-09-17 00:00:00 UTC,26.966699462336116,74915169368.34795,366223770.0123995
2019-09-18 00:00:00 UTC,28.40584032401287,78818958638.67276,507907141.03042966
2019-09-19 00:00:00 UTC,32.393425826606226,90151669576.8131,1164830321.0301936
2019-09-20 00:00:00 UTC,32.157231272962214,89390733962.92873,927750852.5206853
2019-09-21 00:00:00 UTC,33.57678913716048,93224311616.93489,934980557.024049
2019-09-22 00:00:00 UTC,31.50929136354584,87480340989.5014,792606779.6815809
2019-09-23 00:00:00 UTC,29.948541839001958,83344541807.81053,513544593.6635693
2019-09-24 00:00:00 UTC,29.936942102687542,83292585779.73872,626673384.7542688
2019-09-25 00:00:00 UTC,27.44965125213529,76829915256.11632,902386399.6603692
2019-09-26 00:00:00 UTC,28.093558134869916,78090867068.30281,884512175.5778214
2019-09-27 00:00:00 UTC,28.770119507221676,79967554934.743,715316775.4582164
2019-09-28 00:00:00 UTC,28.52966203532419,79299094555.75345,677670578.50781
2019-09-29 00:00:00 UTC,28.66309311380293,79669935322.2255,367198845.3542885
2019-09-30 00:00:00 UTC,27.966963100609156,77728042149.46454,320241438.28588134
2019-10-01 00:00:00 UTC,28.716838885090468,79713026448.31787,540738621.0505192
2019-10-02 00:00:00 UTC,30.0612771152239,83514859676.00647,563166219.0428
2019-10-03 00:00:00 UTC,30.12279030312719,83647742700.09094,571864143.1318738
2019-10-04 00:00:00 UTC,28.908507941206324,80359441371.36183,459367991.6715201
2019-10-05 00:00:00 UTC,28.864724257096764,80267480681.65613,454071154.5981675
2019-10-06 00:00:00 UTC,29.556103865972766,82100999399.0177,810776398.0047811
2019-10-07 00:00:00 UTC,28.554432138175414,79380151298.30505,655143203.3783239
2019-10-08 00:00:00 UTC,30.292277063647997,84217358910.39478,982522622.2370949
2019-10-09 00:00:00 UTC,29.409819713008684,81745484518.04689,1119221705.1061325
2019-10-10 00:00:00 UTC,29.96074863037205,83283467198.67241,1116311433.5195186
2019-10-11 00:00:00 UTC,29.814571537318066,82870504470.92676,830454469.5969552
2019-10-12 00:00:00 UTC,29.151359029895904,81027085222.29826,608628123.5360881
2019-10-13 00:00:00 UTC,29.123431657094567,80998967873.04765,626624800.2125648
2019-10-14 00:00:00 UTC,30.182593851121414,83936189052.06764,773654129.4906646
2019-10-15 00:00:00 UTC,30.747977404883535,85431394773.43733,828222132.9136555
2019-10-16 00:00:00 UTC,30.42408128373597,84564655269.04826,654209118.6244589
2019-10-17 00:00:00 UTC,29.556393454877686,82109504266.68616,585457658.8478531
2019-10-18 00:00:00 UTC,30.083350687059514,83562404509.41718,450085303.61538434
2019-10-19 00:00:00 UTC,29.421966457831367,81771795770.07272,577548402.3750329
2019-10-20 00:00:00 UTC,29.032438488540517,80697547752.3215,328749208.0090832
2019-10-21 00:00:00 UTC,29.313307892503545,81450187944.86461,347606799.16499954
2019-10-22 00:00:00 UTC,29.258397049497063,81368200607.10652,663297398.2629398
2019-10-23 00:00:00 UTC,29.2583917934083,81324586029.78389,846631971.6611122
2019-10-24 00:00:00 UTC,27.500868229545333,76426501126.95859,1031051030.0666431
2019-10-25 00:00:00 UTC,27.62942215797459,76814237223.06526,528191025.4627332
2019-10-26 00:00:00 UTC,29.504881275076205,82003417445.33139,1118305158.055923
2019-10-27 00:00:00 UTC,29.12897313226659,80964862941.91925,1680984912.169862
2019-10-28 00:00:00 UTC,29.618828654361558,82326431200.01305,1504945013.0790415
2019-10-29 00:00:00 UTC,30.96994632767867,86576990921.16104,2688236665.570687
2019-10-30 00:00:00 UTC,30.491367145376472,84755050990.67986,1375799348.8940015
2019-10-31 00:00:00 UTC,30.686663995458446,85294511868.14609,1298647192.4637532
2019-11-01 00:00:00 UTC,29.34568492372618,81609157350.66588,994379955.2930467
2019-11-02 00:00:00 UTC,29.61867105093269,82301950054.35994,651363786.9793344
2019-11-03 00:00:00 UTC,29.53491235264912,82096644848.04839,466053631.24239504
2019-11-04 00:00:00 UTC,29.15119080360769,81022982438.88467,512444463.18495417
2019-11-05 00:00:00 UTC,29.746847351131137,82624934318.87242,570531854.4935292
2019-11-06 00:00:00 UTC,30.138767078401603,83771615795.07205,529657193.0995904
2019-11-07 00:00:00 UTC,30.579279165149604,84770290389.7368,761156831.4175874
2019-11-08 00:00:00 UTC,29.60228252527688,82280440733.15115,835313870.3871925
2019-11-09 00:00:00 UTC,28.850732241823174,80247688209.89851,920083208.6406543
2019-11-10 00:00:00 UTC,29.11535404330616,80921005196.85823,540862768.8718859
2019-11-11 00:00:00 UTC,29.177436864343765,81099569352.8684,919966155.4458609
2019-11-12 00:00:00 UTC,28.14897690910312,78241541242.44266,815910278.3861073
2019-11-13 00:00:00 UTC,28.42443867038425,79001468864.10147,745898303.9837601
2019-11-14 00:00:00 UTC,28.02806738278429,77965331738.07065,622737585.747018
2019-11-15 00:00:00 UTC,28.584076600965535,79422342674.1207,1394648066.6004875
2019-11-16 00:00:00 UTC,28.097674228912446,78068553626.54677,1122364148.2843506
2019-11-17 00:00:00 UTC,27.87966666925737,77491277158.48624,947187360.9431994
2019-11-18 00:00:00 UTC,27.94699272122366,77693012673.88078,920443902.2199184
2019-11-19 00:00:00 UTC,27.173820195784273,75527011703.8088,1013772779.989509
2019-11-20 00:00:00 UTC,26.653616890888316,74079582915.19542,893653753.649839
2019-11-21 00:00:00 UTC,26.10056076777639,72533653170.83578,678040439.5341252
2019-11-22 00:00:00 UTC,24.68529184763131,68578015532.68623,1028232443.3870639
2019-11-23 00:00:00 UTC,22.74695397998765,63415747870.93879,1809071924.9843276
2019-11-24 00:00:00 UTC,23.395618904398127,65088361866.92823,866110172.0705289
2019-11-25 00:00:00 UTC,21.94998488362426,61257754740.51032,808126838.1432463
2019-11-26 00:00:00 UTC,22.807397238749644,63392878023.458595,1045536642.4326465
2019-11-27 00:00:00 UTC,23.059572025185975,64122964068.84335,671794734.1432192
2019-11-28 00:00:00 UTC,23.244684231320583,64529079891.43947,1034393808.5808976
2019-11-29 00:00:00 UTC,23.61861661565074,65662385951.11334,642519418.0000999
2019-11-30 00:00:00 UTC,23.97563722380389,66521578562.03276,689150218.3490592
2019-12-01 00:00:00 UTC,22.979760725822764,63872834703.694565,677111080.4047521
2019-12-02 00:00:00 UTC,22.53500679356622,62650249795.228485,589575736.4789575
2019-12-03 00:00:00 UTC,22.66150055748681,62987912643.23586,603124768.4003792
2019-12-04 00:00:00 UTC,22.09490618266758,61447839641.70437,783810071.3771157
2019-12-05 00:00:00 UTC,21.453588390645667,59636948737.48415,783623821.1927108
2019-12-06 00:00:00 UTC,22.14400501871056,61543787139.50052,753823124.9358668
2019-12-07 00:00:00 UTC,22.227530258569125,61788734952.82974,673905537.0549885
2019-12-08 00:00:00 UTC,22.187839328263927,61624972865.888916,494071211.48439205
2019-12-09 00:00:00 UTC,22.393647566276933,62274359214.98696,438530023.1846276
2019-12-10 00:00:00 UTC,21.969888287317954,61038310905.39401,712502784.7734088
2019-12-11 00:00:00 UTC,21.506393822692633,59777672914.271935,872736894.1629525
2019-12-12 00:00:00 UTC,21.491794121901126,59737381398.808495,484273526.19865626
2019-12-13 00:00:00 UTC,21.175572505645437,58897123872.4819,502020239.1914926
2019-12-14 00:00:00 UTC,21.1833295258492,58880418542.59218,600842554.9681299
2019-12-15 00:00:00 UTC,20.690818882305834,57492066790.83521,436420329.63233006
2019-12-16 00:00:00 UTC,20.48231173381521,56944287575.996315,514201443.492625
2019-12-17 00:00:00 UTC,19.061968289289595,53212198532.93187,818690819.3331102
2019-12-18 00:00:00 UTC,17.321852028012643,47759650055.2786,1549956612.1730394
2019-12-19 00:00:00 UTC,17.3285971573783,48091102002.12216,2943080476.289847
2019-12-20 00:00:00 UTC,17.808332946217273,49498739334.15465,1154123162.9414759
2019-12-21 00:00:00 UTC,17.956101547358326,49909528020.49314,758832079.6190906
2019-12-22 00:00:00 UTC,17.741190256530174,49312368819.505005,965535041.2886685
2019-12-23 00:00:00 UTC,18.20235581334516,50583783477.05952,645350688.1890141
2019-12-24 00:00:00 UTC,17.706121299302065,49193775082.48233,479400168.4795597
2019-12-25 00:00:00 UTC,16.99760434473259,47212774053.40165,458977050.6871142
2019-12-26 00:00:00 UTC,17.051133535081146,47393518876.67476,354541713.5289832
2019-12-27 00:00:00 UTC,17.32037582064876,48127414062.91658,501033723.9720712
2019-12-28 00:00:00 UTC,17.72813336616313,49191519225.16786,516620143.41226023
2019-12-29 00:00:00 UTC,17.89039807675299,49799610987.00291,481945300.3440827
2019-12-30 00:00:00 UTC,18.390524265357314,51134552200.858795,554508142.0426261
2019-12-31 00:00:00 UTC,17.40652437845811,48383750819.82941,637156661.1871728
2020-01-01 00:00:00 UTC,17.395864797829923,48344150905.27077,473856870.39786845
2020-01-02 00:00:00 UTC,17.517752556329988,48689578971.52312,433675823.81686705
2020-01-03 00:00:00 UTC,17.161263232564625,47707748549.30779,408677624.57147074
