snapped_at,price,market_cap,total_volume
2016-09-29 00:00:00 UTC,389.2616340034714,18595341222.699566,13756251971.405254
2016-09-30 00:00:00 UTC,388.17989025094784,18550856486.386436,16187940840.436783
2016-10-01 00:00:00 UTC,389.47570613295176,18618673477.95021,12875194837.689373
2016-10-02 00:00:00 UTC,389.25627790183125,18613944824.082256,8115754864.50789
2016-10-03 00:00:00 UTC,390.7115898572585,18689426733.345165,5123068803.649422
2016-10-04 00:00:00 UTC,392.535322016427,18782473260.220554,8200576799.181526
2016-10-05 00:00:00 UTC,396.28262775369245,18966821272.283577,9896318354.646788
2016-10-06 00:00:00 UTC,397.41956287918333,19026890388.549248,6858402517.330731
2016-10-07 00:00:00 UTC,396.74501860830225,19000289144.764576,8886580074.161175
2016-10-08 00:00:00 UTC,394.7198668290012,18908464719.522526,8901488345.848595
2016-10-09 00:00:00 UTC,392.72924118923737,18818663894.988426,9899837196.9675
2016-10-10 00:00:00 UTC,390.78099722713387,18729656053.498913,12021805753.764233
2016-10-11 00:00:00 UTC,395.6377321102907,18969535123.666706,20822669148.11025
2016-10-12 00:00:00 UTC,396.20272279187816,19002409138.517067,12409838141.781693
2016-10-13 00:00:00 UTC,403.9490328476804,19379547355.19599,26526458993.89498
2016-10-14 00:00:00 UTC,403.8359590845807,19379392674.783443,17667303306.54849
2016-10-15 00:00:00 UTC,403.285986186206,19358142318.217674,14684662030.481297
2016-10-16 00:00:00 UTC,404.08007956666415,19401684392.669937,14889556688.716433
2016-10-17 00:00:00 UTC,400.40992143444277,19231610046.151688,15679731665.394459
2016-10-18 00:00:00 UTC,397.80749904077766,19112434143.33221,16012860413.961027
2016-10-19 00:00:00 UTC,393.70908143896565,18921807669.698555,14867481727.730133
2016-10-20 00:00:00 UTC,393.37483751921604,18911182187.365646,10654286053.300703
2016-10-21 00:00:00 UTC,394.0973414157749,18951236301.188725,14417285784.230875
2016-10-22 00:00:00 UTC,399.07877536788686,19196319240.58166,32718978806.83017
2016-10-23 00:00:00 UTC,401.2441987137331,19305725790.618515,29078325597.426983
2016-10-24 00:00:00 UTC,402.0269993349523,19349229413.8248,20247485899.50216
2016-10-25 00:00:00 UTC,405.7833344597649,19535770718.19686,17875858856.94399
2016-10-26 00:00:00 UTC,409.86032178435516,19735852016.70267,31736226960.101227
2016-10-27 00:00:00 UTC,419.8631555907958,20226846220.565872,37168690458.50254
2016-10-28 00:00:00 UTC,421.44035322190945,20306409729.176304,37304039198.78651
2016-10-29 00:00:00 UTC,425.01131705774856,20487438482.589657,45149424172.03269
2016-10-30 00:00:00 UTC,417.0937808972502,20109625665.076355,29605470542.949104
2016-10-31 00:00:00 UTC,416.8673153060634,20104303369.466312,22699171614.765385
2016-11-01 00:00:00 UTC,426.2279277413807,20565595119.71707,34068945641.012634
2016-11-02 00:00:00 UTC,425.6771478605569,20545745563.274925,20571670235.72728
2016-11-03 00:00:00 UTC,395.52181894524284,19096101530.173283,60200299791.28838
2016-11-04 00:00:00 UTC,402.2789294515013,19428032336.056263,33622812634.663
2016-11-05 00:00:00 UTC,400.515265479749,19348483549.24062,14416110306.044815
2016-11-06 00:00:00 UTC,405.20243958316337,19580599108.78696,21810955457.66318
2016-11-07 00:00:00 UTC,403.8539047859819,19520825306.017517,15875541380.360275
2016-11-08 00:00:00 UTC,402.59955575195073,19465015776.749157,11072427507.57941
2016-11-09 00:00:00 UTC,406.01994350914157,19636821225.44601,21132577462.113987
2016-11-10 00:00:00 UTC,404.761325037794,19582668214.400677,16691877339.053047
2016-11-11 00:00:00 UTC,406.55237595595753,19675744180.5902,11611208529.931614
2016-11-12 00:00:00 UTC,400.28274189023665,19378169475.32759,18146896802.45401
2016-11-13 00:00:00 UTC,414.73467799779024,20083601019.550354,50446058880.994225
2016-11-14 00:00:00 UTC,418.72761855173337,20283240794.889687,22948994529.24641
2016-11-15 00:00:00 UTC,424.0601242657556,20547824416.034576,41515791799.16543
2016-11-16 00:00:00 UTC,426.75434855680504,20684614279.826313,58329742153.13259
2016-11-17 00:00:00 UTC,426.6596315024386,20686103281.458035,51081491653.07351
2016-11-18 00:00:00 UTC,434.946242518341,21094100725.031914,37179527774.03501
2016-11-19 00:00:00 UTC,436.99204133217177,21199796649.115814,36778167183.97646
2016-11-20 00:00:00 UTC,432.03400795730334,20965456443.332676,50995169353.85563
2016-11-21 00:00:00 UTC,435.1279438963652,21121906245.738953,21293271213.79213
2016-11-22 00:00:00 UTC,436.393679889451,21190176946.964737,29033791762.8325
2016-11-23 00:00:00 UTC,438.6385866203968,21305489388.092266,23125051678.170334
2016-11-24 00:00:00 UTC,439.88714372545,21373458242.452602,26004170369.712963
2016-11-25 00:00:00 UTC,441.75585731728995,21470981973.212227,23463282410.060966
2016-11-26 00:00:00 UTC,438.482723909757,21318648118.03986,31193296182.053513
2016-11-27 00:00:00 UTC,437.1817445026226,21261592683.646374,20807047851.114563
2016-11-28 00:00:00 UTC,434.67170191577935,21145997627.826023,19671214190.570408
2016-11-29 00:00:00 UTC,434.96528425284805,21166945724.231716,19026203422.176716
2016-11-30 00:00:00 UTC,445.298066968101,21676187687.71047,18133625158.383812
2016-12-01 00:00:00 UTC,447.4991912685685,21790202972.714767,20196779456.4708
2016-12-02 00:00:00 UTC,451.8335380670099,22007503129.31781,33705318696.655663
2016-12-03 00:00:00 UTC,449.4692335749083,21899075506.306133,17815160004.641567
2016-12-04 00:00:00 UTC,445.7514328609023,21724110183.5572,22083871131.352917
2016-12-05 00:00:00 UTC,410.11484473032226,19993120826.804825,59347958651.577286
2016-12-06 00:00:00 UTC,415.66817071584893,20270236666.60361,41752496258.7686
2016-12-07 00:00:00 UTC,429.0953708263403,20931531362.51286,32240984254.730762
2016-12-08 00:00:00 UTC,431.9130510341775,21075307031.127655,41500262405.28986
2016-12-09 00:00:00 UTC,440.5677061812179,21504210628.70996,26651503144.51609
2016-12-10 00:00:00 UTC,442.86754315143105,21622754917.00148,23463711976.655926
2016-12-11 00:00:00 UTC,441.580863953981,21566071513.888767,23079926091.401196
2016-12-12 00:00:00 UTC,441.5389384928461,21570183412.61636,23738368757.471024
2016-12-13 00:00:00 UTC,439.14555594635726,21459453173.040398,29164160266.824467
2016-12-14 00:00:00 UTC,429.20035543376906,20979744290.759487,17026522516.419352
2016-12-15 00:00:00 UTC,434.48228292616494,21243784858.40543,17561508862.0653
2016-12-16 00:00:00 UTC,436.87393972055077,21367178483.773106,13324231354.937595
2016-12-17 00:00:00 UTC,446.3724662807889,21837558333.306847,23223058728.584747
2016-12-18 00:00:00 UTC,443.3944978163685,21698475907.254734,14502797528.904392
2016-12-19 00:00:00 UTC,437.4095890374685,21412218110.31695,10552210625.858479
2016-12-20 00:00:00 UTC,442.15508988043223,21650976893.163742,10112328637.080256
2016-12-21 00:00:00 UTC,443.63577995309157,21729293367.540043,22008937480.51204
2016-12-22 00:00:00 UTC,432.67547620925893,21198525645.872147,31392532055.157833
2016-12-23 00:00:00 UTC,499.4814898946401,24478590854.682484,78728657446.65343
2016-12-24 00:00:00 UTC,520.2014544374833,25501187729.87652,103248235754.27908
2016-12-25 00:00:00 UTC,502.67360202287705,24648815722.16704,74279201569.39828
2016-12-26 00:00:00 UTC,496.53099206031266,24355418157.323174,61347869396.743484
2016-12-27 00:00:00 UTC,508.9997356084939,24975728312.770424,62251997179.05074
2016-12-28 00:00:00 UTC,529.135244430065,25972698188.05849,67860223685.99145
2016-12-29 00:00:00 UTC,527.8355534523752,25916859744.742195,52540063832.29285
2016-12-30 00:00:00 UTC,511.65082195091844,25130141487.380207,65687682490.36436
2016-12-31 00:00:00 UTC,510.06291654504014,25059405881.6824,49405374286.94714
2017-01-01 00:00:00 UTC,526.8188167240469,25889986036.361824,50017715160.746376
2017-01-02 00:00:00 UTC,537.231341288825,26409448747.321472,69641383706.97401
2017-01-03 00:00:00 UTC,539.999448475199,26553287039.979057,62096057421.37965
2017-01-04 00:00:00 UTC,529.7754465399086,26058610027.89297,76806355775.49466
2017-01-05 00:00:00 UTC,486.8541475499468,23954284914.644894,77843255907.67699
2017-01-06 00:00:00 UTC,451.35041199063465,22213720100.734222,47980094842.66391
2017-01-07 00:00:00 UTC,462.04698325924767,22746297605.850742,45227888294.32792
2017-01-08 00:00:00 UTC,467.9404630839162,23043262035.866222,46235563631.99899
2017-01-09 00:00:00 UTC,499.72239475979774,24615390185.26704,50678553019.67269
2017-01-10 00:00:00 UTC,530.214331323721,26125292634.245876,60186753793.73589
2017-01-11 00:00:00 UTC,451.2025192822461,22239221257.145866,76468764505.17314
2017-01-12 00:00:00 UTC,457.9286874811179,22578324594.7947,47334014849.30351
2017-01-13 00:00:00 UTC,448.44759773542114,22117818494.559437,27702636673.304924
2017-01-14 00:00:00 UTC,454.09540387348665,22403229957.113758,18056149631.400463
2017-01-15 00:00:00 UTC,447.03932792396006,22062052004.21343,5470049528.833344
2017-01-16 00:00:00 UTC,441.12542313502104,21777007444.00154,1388215501.6980774
2017-01-17 00:00:00 UTC,442.0114071995004,21827465213.820072,2961659686.098556
2017-01-18 00:00:00 UTC,442.13292007725624,21840296732.28279,3074628372.809152
2017-01-19 00:00:00 UTC,443.6662841265167,21922696201.37052,2498639956.75059
2017-01-20 00:00:00 UTC,444.9242273215546,21992184548.03385,1992106266.1281493
2017-01-21 00:00:00 UTC,445.7106589926051,22037341643.434177,1874103189.8127682
2017-01-22 00:00:00 UTC,438.2949237780304,21677192969.98337,1874586984.8274875
2017-01-23 00:00:00 UTC,430.89237327917766,21317293205.480362,1134500383.3173301
2017-01-24 00:00:00 UTC,425.10099754882816,21037220049.378433,962101495.31066
2017-01-25 00:00:00 UTC,426.61872772652123,21118472154.162426,965536468.3684894
2017-01-26 00:00:00 UTC,436.0841947143632,21593398350.393536,379324319.70467436
2017-01-27 00:00:00 UTC,442.7813152659428,21931570026.11853,357908873.75974965
2017-01-28 00:00:00 UTC,441.38149563627456,21868601954.784706,228540943.72660235
2017-01-29 00:00:00 UTC,438.97301413064844,21755450342.526257,157850344.85520524
2017-01-30 00:00:00 UTC,456.69139841584405,22640113463.495125,734833236.039453
2017-01-31 00:00:00 UTC,456.6831837190431,22646545057.09988,1001697873.6395922
2017-02-01 00:00:00 UTC,459.714362565809,22803972813.336235,425877342.4786731
2017-02-02 00:00:00 UTC,458.82623921232334,22766914860.049,351190901.3229925
2017-02-03 00:00:00 UTC,451.33999995539216,22401315791.82598,551423154.617354
2017-02-04 00:00:00 UTC,450.2502586001069,22353858696.632683,506328716.3116663
2017-02-05 00:00:00 UTC,445.49276142846037,22123718934.12666,324409328.57215846
2017-02-06 00:00:00 UTC,442.4552178548332,21978301918.843365,360801297.90442145
2017-02-07 00:00:00 UTC,448.586932566744,22286709889.975887,482290232.3991333
2017-02-08 00:00:00 UTC,442.0561801502548,21971675694.008247,446778495.3677218
2017-02-09 00:00:00 UTC,426.4311876295784,21200988521.763783,1379141926.4701645
2017-02-10 00:00:00 UTC,434.64715996096635,21615831702.34574,508819048.63246393
2017-02-11 00:00:00 UTC,435.8572117568109,21682090092.61582,203697933.50678897
2017-02-12 00:00:00 UTC,431.7784983529206,21485041601.613308,158298436.64077377
2017-02-13 00:00:00 UTC,434.02432556236084,21602576003.67181,329385740.02308923
2017-02-14 00:00:00 UTC,437.0657795814078,21760284003.570145,251196526.67427835
2017-02-15 00:00:00 UTC,441.3182616260667,21978468515.6717,167792106.326445
2017-02-16 00:00:00 UTC,442.61848033306853,22049728312.147205,250267103.41679978
2017-02-17 00:00:00 UTC,438.6557130627562,21858808999.064056,253857290.18923846
2017-02-18 00:00:00 UTC,431.75039275932096,21521334893.2584,200938069.87660316
2017-02-19 00:00:00 UTC,430.1111747369403,21446045113.821014,161108949.38755664
2017-02-20 00:00:00 UTC,434.3467164318834,21661677330.31044,193228833.8077109
2017-02-21 00:00:00 UTC,440.9517713421931,21991083684.274555,261831694.707058
2017-02-22 00:00:00 UTC,442.5842158261954,22072496722.141155,283186695.1114299
2017-02-23 00:00:00 UTC,445.1630203240108,22201106491.28716,263417699.00347814
2017-02-24 00:00:00 UTC,442.54681836964266,22096609139.77409,445549178.53160626
2017-02-25 00:00:00 UTC,436.92592781046244,21822202984.08587,214532970.376126
2017-02-26 00:00:00 UTC,440.62126390928404,22013606662.230644,149382753.65246773
2017-02-27 00:00:00 UTC,440.37012438164925,22008391798.065662,226680178.99474686
2017-02-28 00:00:00 UTC,437.94346864283995,21893629155.65027,251222780.80239093
2017-03-01 00:00:00 UTC,447.1197246755263,22358314386.1827,325250118.69707644
2017-03-02 00:00:00 UTC,461.5073960064913,23084533952.68707,755569728.0582159
2017-03-03 00:00:00 UTC,464.5116950281898,23241520754.130825,521274362.626411
2017-03-04 00:00:00 UTC,458.04562013466233,22923720748.07476,205889755.44501218
2017-03-05 00:00:00 UTC,456.48657277425445,22851846562.2927,170775989.1798134
2017-03-06 00:00:00 UTC,465.42563432843906,23305679928.778263,289056136.2676156
2017-03-07 00:00:00 UTC,460.9289189433977,23086584559.289314,313918806.74250275
2017-03-08 00:00:00 UTC,440.88456849206403,22089201736.781372,294941089.8554338
2017-03-09 00:00:00 UTC,452.09867585112227,22657131749.373856,218453242.21718085
2017-03-10 00:00:00 UTC,430.98781851857586,21605303837.600845,519665883.349617
2017-03-11 00:00:00 UTC,443.73118369725023,22250293182.239315,239864273.53558946
2017-03-12 00:00:00 UTC,456.52094481880306,22897986724.46659,223546258.60666463
2017-03-13 00:00:00 UTC,504.77090451911056,25325571263.290955,1842164456.5518985
2017-03-14 00:00:00 UTC,485.68831089308134,24374951245.622715,506844718.6053456
2017-03-15 00:00:00 UTC,489.7415759148596,24585985535.190018,438039454.47420657
2017-03-16 00:00:00 UTC,493.69387680343976,24789743010.665977,854955456.6493527
2017-03-17 00:00:00 UTC,452.1769993090851,22714029500.73254,724754334.2475804
2017-03-18 00:00:00 UTC,449.48529719665277,22585133554.78327,853986775.1681947
2017-03-19 00:00:00 UTC,441.15510626573734,22172778566.453747,422287207.3712489
2017-03-20 00:00:00 UTC,450.44737478421996,22645501682.239887,252967659.901581
2017-03-21 00:00:00 UTC,451.677610387357,22714520137.975407,317221414.69057333
2017-03-22 00:00:00 UTC,438.75070086770603,22070852515.09886,404715216.09734017
2017-03-23 00:00:00 UTC,441.87906545060565,22235114633.141937,185661763.40506658
2017-03-24 00:00:00 UTC,461.06917073142864,23207262912.682365,846179877.7264303
2017-03-25 00:00:00 UTC,454.99339588337017,22907908307.375618,578900931.0245951
2017-03-26 00:00:00 UTC,445.019727331095,22412097748.47988,258206797.9193332
2017-03-27 00:00:00 UTC,453.76143478539626,22858314861.89547,328028714.3388463
2017-03-28 00:00:00 UTC,466.499761821998,23506109889.12562,291976260.85389215
2017-03-29 00:00:00 UTC,472.8418752630526,23832179506.901505,531328698.5441089
2017-03-30 00:00:00 UTC,795.6937329044425,40116019085.45966,14745415933.109806
2017-03-31 00:00:00 UTC,785.4969277386105,39613302874.14839,7109036872.120706
2017-04-01 00:00:00 UTC,791.4128483991248,39923519163.62614,4220806571.298251
2017-04-02 00:00:00 UTC,892.0834095357628,,6579400377.188913
2017-04-03 00:00:00 UTC,930.3299558283704,46959713494.684845,7856368604.020998
2017-04-04 00:00:00 UTC,997.1978512184301,50351617801.74227,8151206323.731166
2017-04-05 00:00:00 UTC,1283.889655573519,64846547224.72793,17109576006.283258
2017-04-06 00:00:00 UTC,1186.8108887997382,59962441653.3942,16089362043.630852
2017-04-07 00:00:00 UTC,1100.5423860803157,55619356379.32196,7548446743.586903
2017-04-08 00:00:00 UTC,1169.8950061716348,59139078172.495804,4501728774.71445
2017-04-09 00:00:00 UTC,1159.5185307627871,58619467439.342415,3679372513.6933002
2017-04-10 00:00:00 UTC,1064.0311432222704,53816468206.99968,6345720407.587141
2017-04-11 00:00:00 UTC,1040.264012321538,52628888153.617485,4461807179.324405
2017-04-12 00:00:00 UTC,1248.1516072588595,63164655457.387085,13861923266.888487
2017-04-13 00:00:00 UTC,1175.8420753245205,59522162945.63766,5371774101.306348
2017-04-14 00:00:00 UTC,1206.6729835952108,61100437973.897,5069884808.64276
2017-04-15 00:00:00 UTC,1224.949041499158,62043922516.38394,4207268024.388708
2017-04-16 00:00:00 UTC,1216.5318112604423,61634558681.19341,1943700995.5824509
2017-04-17 00:00:00 UTC,1218.8309245655273,61773376395.33569,8495058773.620984
2017-04-18 00:00:00 UTC,1185.78322462909,60120344283.24083,7369321405.359556
2017-04-19 00:00:00 UTC,1121.075690291667,56861135020.47672,4694773756.736957
2017-04-20 00:00:00 UTC,1203.792676880397,61077349085.31712,4915787280.520556
2017-04-21 00:00:00 UTC,1305.229909270335,66242548030.68142,8951525588.671232
2017-04-22 00:00:00 UTC,1512.7677490873814,76796535213.25089,14333444935.776842
2017-04-23 00:00:00 UTC,1657.6363554278407,84175117259.35132,17847018920.027515
2017-04-24 00:00:00 UTC,1635.935239289558,83099836732.4997,9892843304.44354
2017-04-25 00:00:00 UTC,1685.2591315183492,85632072891.1769,11206456732.576897
2017-04-26 00:00:00 UTC,1679.439835056565,85362033874.38753,12370063696.681139
2017-04-27 00:00:00 UTC,1655.1861674428562,84151662562.49892,11729435731.861649
2017-04-28 00:00:00 UTC,1622.131070711012,82489756054.46338,6404661321.331436
2017-04-29 00:00:00 UTC,1831.7953414902638,93174649226.53795,8668966895.312614
2017-04-30 00:00:00 UTC,1811.856443472106,92185501966.82347,8021167182.514248
2017-05-01 00:00:00 UTC,1777.5463103062232,90464410181.29224,11448493201.466307
2017-05-02 00:00:00 UTC,1794.1823104947482,91345915751.32019,5902703953.787668
2017-05-03 00:00:00 UTC,2386.315449281623,121539059614.49876,36919141784.86389
2017-05-04 00:00:00 UTC,2629.2038189051477,133952497379.71977,36675494753.695885
2017-05-05 00:00:00 UTC,2949.2620017731588,150307094081.80182,52000049491.93411
2017-05-06 00:00:00 UTC,3178.3517500136245,162030646370.69434,22573950083.794773
2017-05-07 00:00:00 UTC,3408.9781264306425,173842227011.42807,31885545303.975376
2017-05-08 00:00:00 UTC,3248.058609182336,165686172039.1538,18860513893.8629
2017-05-09 00:00:00 UTC,3418.8524796394468,174448852074.43393,34811140239.76175
2017-05-10 00:00:00 UTC,3674.3073334879296,187537131309.79193,60723524452.468124
2017-05-11 00:00:00 UTC,3453.645025315754,176328633859.03125,30684836092.27205
2017-05-12 00:00:00 UTC,3293.0695222390063,168186139493.41888,15661804866.220362
2017-05-13 00:00:00 UTC,3180.1510088711175,162473142266.53024,17189205504.768738
2017-05-14 00:00:00 UTC,3245.14735754036,165847578243.38034,11411169652.798973
2017-05-15 00:00:00 UTC,2890.522798624532,147768820903.45316,22256957547.411617
2017-05-16 00:00:00 UTC,2645.880056788033,135302254691.12721,22983799954.575127
2017-05-17 00:00:00 UTC,2836.7117843998576,145097614875.65137,26666622853.98902
2017-05-18 00:00:00 UTC,3135.4247959972495,160415174060.12415,22242097262.544865
2017-05-19 00:00:00 UTC,3042.8618600494697,155719465918.16913,17969615673.441166
2017-05-20 00:00:00 UTC,3056.4553197470905,156469979104.21295,11071687625.449476
2017-05-21 00:00:00 UTC,2907.941258598831,148909949024.44922,15877685588.686506
2017-05-22 00:00:00 UTC,2710.0508142707254,138821084657.23682,21171659059.157093
2017-05-23 00:00:00 UTC,3539.2329725513446,181332891565.7719,31424551978.662384
2017-05-24 00:00:00 UTC,3891.012891231335,199418328925.5874,42449646415.74146
2017-05-25 00:00:00 UTC,3233.3894037751525,165766116362.33148,41761566216.813515
2017-05-26 00:00:00 UTC,2677.585277933339,137312147784.97029,28411284036.848
2017-05-27 00:00:00 UTC,2612.1065042704063,133990176409.16205,31776201060.96979
2017-05-28 00:00:00 UTC,2667.1953141309964,136852476640.77156,20308746227.29386
2017-05-29 00:00:00 UTC,2877.9443136535406,147705763435.76062,12239022814.934114
2017-05-30 00:00:00 UTC,2660.177410561279,136574989977.03375,10866149301.783756
2017-05-31 00:00:00 UTC,2770.3900818659067,142272570929.92966,15668516775.431541
2017-06-01 00:00:00 UTC,3112.562824330925,159893230028.5961,27976486461.712963
2017-06-02 00:00:00 UTC,3159.414712358122,162350417393.44772,16214382463.387552
2017-06-03 00:00:00 UTC,3034.297279132182,155966542544.21008,14461907867.065857
2017-06-04 00:00:00 UTC,3057.5067807833784,157202344037.881,7970123823.7739
2017-06-05 00:00:00 UTC,3371.387337925924,173390305819.87473,19927883214.979374
2017-06-06 00:00:00 UTC,3351.385420708662,172405762580.39124,17883349843.198933
2017-06-07 00:00:00 UTC,3125.412705618788,160817898239.55078,12476884414.56259
2017-06-08 00:00:00 UTC,3325.147138814372,171133126595.07056,12483647312.272593
2017-06-09 00:00:00 UTC,3261.998018397803,167917731727.14893,9716302884.910034
2017-06-10 00:00:00 UTC,3314.360828648774,170649419250.8903,11589930215.267487
2017-06-11 00:00:00 UTC,3685.0817998112902,189790951190.35358,23188618437.436745
2017-06-12 00:00:00 UTC,3191.1755615448374,164408509695.73953,20514050369.29166
2017-06-13 00:00:00 UTC,3314.641521951798,170827780577.8151,8663374877.487848
2017-06-14 00:00:00 UTC,3298.9286907370865,170066065064.51004,18210422453.862675
2017-06-15 00:00:00 UTC,3325.035843886297,171458987852.88388,18429884409.01952
2017-06-16 00:00:00 UTC,3908.6223605792015,201606475572.35468,29855720665.247124
2017-06-17 00:00:00 UTC,5294.752908866832,273182019183.3182,115481727505.86667
2017-06-18 00:00:00 UTC,5128.126472782238,264668540502.62033,66088614861.67934
2017-06-19 00:00:00 UTC,5579.611460788008,288069799166.3043,83001791482.16235
2017-06-20 00:00:00 UTC,5350.836429993365,276347998010.1848,38848102372.84567
2017-06-21 00:00:00 UTC,5306.102254120085,274106514310.18536,38982071871.70541
2017-06-22 00:00:00 UTC,5327.915606300216,275309420419.7603,25756485290.562866
2017-06-23 00:00:00 UTC,5337.091682133873,275852824615.1211,14521229080.074726
2017-06-24 00:00:00 UTC,4972.470304336482,257077371100.27628,15569386805.095383
2017-06-25 00:00:00 UTC,4973.842624677853,257218824462.27628,17704182763.71113
2017-06-26 00:00:00 UTC,4583.0275254735625,237065724012.92297,30464429147.288242
2017-06-27 00:00:00 UTC,4505.80477909069,233134313389.9675,27832951496.12884
2017-06-28 00:00:00 UTC,4790.09248250045,247914742779.508,22099725099.938248
2017-06-29 00:00:00 UTC,4674.790720105904,242017805005.76178,13513609887.502205
2017-06-30 00:00:00 UTC,4622.327156415917,239371173129.3713,9021138322.55527
2017-07-01 00:00:00 UTC,4458.808545040969,230965087672.4321,9027548612.084768
2017-07-02 00:00:00 UTC,4686.490834746574,242823642833.84833,14191876887.543999
2017-07-03 00:00:00 UTC,5265.318643323911,272890839870.45605,39606835284.7216
2017-07-04 00:00:00 UTC,6211.353164574413,322014604455.187,60350600667.929344
2017-07-05 00:00:00 UTC,6016.209607424218,311995408171.0807,41607503639.04734
2017-07-06 00:00:00 UTC,5808.609794350807,301321528526.9718,18064870025.711533
2017-07-07 00:00:00 UTC,5343.088982914371,277257199196.2359,28988152256.5518
2017-07-08 00:00:00 UTC,5949.097587807332,308788546848.5815,35017012363.72864
2017-07-09 00:00:00 UTC,5602.633667406999,290883316662.38135,21047714436.174866
2017-07-10 00:00:00 UTC,5260.896574783591,273220360197.9876,20876101960.506878
2017-07-11 00:00:00 UTC,5145.65167746167,267306863925.50833,23029764472.698174
2017-07-12 00:00:00 UTC,5451.173345909177,283257995938.3555,21656577960.725044
2017-07-13 00:00:00 UTC,5251.712627029429,272973424396.9084,14184763308.459293
2017-07-14 00:00:00 UTC,4780.27212207337,248537614727.9862,18580168085.785202
2017-07-15 00:00:00 UTC,4429.9301002671,230384969272.54663,18050995119.53004
2017-07-16 00:00:00 UTC,4613.005660770031,239978735376.75034,21944445715.71488
2017-07-17 00:00:00 UTC,4756.055884122791,247502922375.59628,19680639030.297516
2017-07-18 00:00:00 UTC,4927.990115619728,256530748756.11404,22959840465.643547
2017-07-19 00:00:00 UTC,4566.160356633827,237772672828.03555,14085301003.149649
2017-07-20 00:00:00 UTC,4985.48147540028,259687159189.016,20819618561.130512
2017-07-21 00:00:00 UTC,5076.7987526012585,264528284501.47443,19088613826.091354
2017-07-22 00:00:00 UTC,5171.803198747213,269559202839.28598,9363145944.921303
2017-07-23 00:00:00 UTC,4928.276836134179,256945603903.46555,11427518465.17515
2017-07-24 00:00:00 UTC,4964.110895864836,258887849778.8296,8230211985.01543
2017-07-25 00:00:00 UTC,4729.860710750338,246738301685.58038,11622291393.048292
2017-07-26 00:00:00 UTC,4644.600607205808,242357498381.49173,8351522527.735722
2017-07-27 00:00:00 UTC,4673.2662554526305,243925370855.84372,5748924234.492505
2017-07-28 00:00:00 UTC,4494.6289177966055,234671012106.77106,10091231397.526682
2017-07-29 00:00:00 UTC,4547.271094326916,237492746591.634,7520567008.753335
2017-07-30 00:00:00 UTC,4458.602597920876,232934150685.34695,5018550997.587781
2017-07-31 00:00:00 UTC,4771.277675311069,249337581437.29147,12874157263.312052
2017-08-01 00:00:00 UTC,4755.6308792819445,248589461771.3135,12614921739.11446
2017-08-02 00:00:00 UTC,4647.113337938226,242986900609.90594,6852189777.785419
2017-08-03 00:00:00 UTC,4700.737672321007,245858837271.98965,6361271228.1173935
2017-08-04 00:00:00 UTC,4805.1194185251625,251391988942.51157,6907858055.102754
2017-08-05 00:00:00 UTC,5181.463733948908,271155489639.10696,15271660985.293917
2017-08-06 00:00:00 UTC,4990.824302946752,261246604632.63147,9727631684.422401
2017-08-07 00:00:00 UTC,5052.2794348577645,264537639189.08035,7568550585.593968
2017-08-08 00:00:00 UTC,5360.392680984989,280751676267.8737,13424013762.693375
2017-08-09 00:00:00 UTC,5289.840116911423,277133570539.844,16192210710.301395
2017-08-10 00:00:00 UTC,5070.061351517279,265693051573.7464,8448355262.058729
2017-08-11 00:00:00 UTC,5078.723748906443,266222036649.27423,9068408328.420898
2017-08-12 00:00:00 UTC,5028.190296298527,263644016936.4546,10275678666.455835
2017-08-13 00:00:00 UTC,4965.671203907079,260445144442.3213,16645152594.756577
2017-08-14 00:00:00 UTC,4957.619456935698,260091872153.52655,8634889495.707554
2017-08-15 00:00:00 UTC,4777.489513822126,250668100310.11636,14620931913.72221
2017-08-16 00:00:00 UTC,4828.742089199396,253357250264.00986,9602511994.896084
2017-08-17 00:00:00 UTC,4825.16602534355,253169619264.35214,9598701156.547852
2017-08-18 00:00:00 UTC,5026.76799338181,263994328633.40384,18185818325.783665
2017-08-19 00:00:00 UTC,5015.041731175374,263447072926.31485,14868898248.042625
2017-08-20 00:00:00 UTC,5065.844773342504,266193081073.95197,8297215302.068564
2017-08-21 00:00:00 UTC,5193.189310725969,272960168521.52222,12562181344.265287
2017-08-22 00:00:00 UTC,5075.4161624027865,266852348150.43347,11001718784.715689
2017-08-23 00:00:00 UTC,5811.1140963049975,305622802121.9481,33105610176.35675
2017-08-24 00:00:00 UTC,5410.279479769199,284626049598.4593,24541504332.401085
2017-08-25 00:00:00 UTC,5537.191389185695,291389059995.063,10659574832.84261
2017-08-26 00:00:00 UTC,5584.678467035291,293975419343.0618,9376497112.2776
2017-08-27 00:00:00 UTC,6618.872903269219,348527554722.2189,57067748042.16226
2017-08-28 00:00:00 UTC,6712.577079817419,353580178049.03925,36608757082.43064
2017-08-29 00:00:00 UTC,6857.965053017431,361359599681.0972,18777749704.215935
2017-08-30 00:00:00 UTC,7139.701762372398,376329267558.9599,13917220158.21683
2017-08-31 00:00:00 UTC,7933.89832794028,418310282886.401,44226514358.8436
2017-09-01 00:00:00 UTC,9454.256704159612,498618037470.0101,110788851381.31537
2017-09-02 00:00:00 UTC,8665.621023044449,457154247808.48035,86908619455.75749
2017-09-03 00:00:00 UTC,8635.49275909573,455692422698.1032,46259957420.80985
