snapped_at,price,market_cap,total_volume
2018-12-07 00:00:00 UTC,39.48988271126338,30632844742.545403,359727643.96901286
2018-12-08 00:00:00 UTC,42.168771356081564,32773209397.73563,253530384.1072408
2018-12-09 00:00:00 UTC,43.64673041374374,33841495402.20767,181939932.2476136
2018-12-10 00:00:00 UTC,44.800090371624606,34839346591.35652,194343559.69052154
2018-12-11 00:00:00 UTC,40.17051766054535,31220302198.632126,164976815.400637
2018-12-12 00:00:00 UTC,41.314007295682956,32132579510.65477,149243024.46292347
2018-12-13 00:00:00 UTC,46.635703947141415,36253386162.55576,246818171.12302744
2018-12-14 00:00:00 UTC,42.56947001043436,33100438778.067863,225572593.4148712
2018-12-15 00:00:00 UTC,42.58137890832524,33019878804.31487,130269882.79294154
2018-12-16 00:00:00 UTC,44.08522602170734,34293469257.32724,126194118.24131072
2018-12-17 00:00:00 UTC,44.54358091018003,34716828036.00398,128604421.03652371
2018-12-18 00:00:00 UTC,46.92509259504886,36719095558.19172,139461514.32797956
2018-12-19 00:00:00 UTC,48.935959731069914,38186297799.82563,192144150.6368014
2018-12-20 00:00:00 UTC,49.7840489090637,38795409564.31326,233063255.71576452
2018-12-21 00:00:00 UTC,52.346803448766906,40763254299.72057,246348456.44999427
2018-12-22 00:00:00 UTC,50.96495978968686,39678944176.781944,172670734.5518773
2018-12-23 00:00:00 UTC,51.61121030002557,40203135269.61121,155354349.3664802
2018-12-24 00:00:00 UTC,56.858933369347604,44235228078.39241,170088582.23455608
2018-12-25 00:00:00 UTC,58.26545259415127,45428697684.84259,180437483.16476557
2018-12-26 00:00:00 UTC,53.757579139804086,41572210432.84728,101997396.79456688
2018-12-27 00:00:00 UTC,56.71869606849961,44198630220.13413,108002393.91702552
2018-12-28 00:00:00 UTC,51.14463919500623,40100264733.93348,111895265.89344297
2018-12-29 00:00:00 UTC,55.024043407145896,42867886243.10159,96257447.84459986
2018-12-30 00:00:00 UTC,55.289431225966595,43200949425.41977,85119055.56738149
2018-12-31 00:00:00 UTC,54.260397952501535,42293655195.98188,76385245.61649549
2019-01-01 00:00:00 UTC,50.04633861614282,39010686916.5732,101732231.46882379
2019-01-02 00:00:00 UTC,51.96143929395027,40571052749.982254,66825748.226495676
2019-01-03 00:00:00 UTC,51.428875878153235,40095089468.69278,99465766.22741696
2019-01-04 00:00:00 UTC,50.308852871698456,39235740177.469185,59871994.37815287
2019-01-05 00:00:00 UTC,51.88802253665604,40465389666.84818,36144121.70053572
2019-01-06 00:00:00 UTC,52.02509175312455,40573872564.41548,38582734.275636606
2019-01-07 00:00:00 UTC,52.19556325886666,40725287690.836914,55340083.19997002
2019-01-08 00:00:00 UTC,51.080697595178364,39881269682.12464,90620392.14765441
2019-01-09 00:00:00 UTC,52.591721213106744,41089454920.681725,83232705.48353362
