snapped_at,price,market_cap,total_volume
2019-03-18 00:00:00 UTC,21.579818468078653,26832934100.052704,2015460634.5600715
2019-03-19 00:00:00 UTC,21.45824489240025,26690356743.54034,2003563474.3803566
2019-03-20 00:00:00 UTC,21.344270016972946,26547061795.83678,1983541298.5539792
2019-03-21 00:00:00 UTC,21.396182959383136,26607073634.408195,1478462879.9321368
2019-03-22 00:00:00 UTC,21.56227522151375,26824911634.386642,1920960636.6884286
2019-03-23 00:00:00 UTC,21.571846030697287,26877829735.735912,3051323923.100901
2019-03-24 00:00:00 UTC,21.998003905723056,27382284780.368813,1873859420.0881104
2019-03-25 00:00:00 UTC,22.978547232356917,28621364851.907326,4222670188.9708614
2019-03-26 00:00:00 UTC,22.29214819642155,27717150281.709568,2615225205.671804
2019-03-27 00:00:00 UTC,23.712155745841255,29524403083.992172,3600996362.201608
2019-03-28 00:00:00 UTC,24.846479030779648,30967782082.819775,2790460273.6102843
2019-03-29 00:00:00 UTC,27.5611073658452,34328406533.558945,4335620269.280633
2019-03-30 00:00:00 UTC,31.27122878432598,39102780617.12869,9843732182.153954
2019-03-31 00:00:00 UTC,30.351550042988556,37855801858.949455,5259200958.996575
2019-04-01 00:00:00 UTC,31.8222375368388,39423700277.012695,3919966148.2059994
2019-04-02 00:00:00 UTC,31.66837145566219,39530377663.80112,5195424275.369946
2019-04-03 00:00:00 UTC,35.27991901296354,43865643300.91147,6072494683.111958
2019-04-04 00:00:00 UTC,32.03684221342662,39953593871.61188,5673309778.773507
2019-04-05 00:00:00 UTC,31.51054374686375,39360346656.35812,5614544182.829175
2019-04-06 00:00:00 UTC,34.2686940590895,42771692723.71457,6301112089.087817
2019-04-07 00:00:00 UTC,33.916966325617075,42340671030.426956,5387657599.553602
2019-04-08 00:00:00 UTC,33.589948937648984,41954011099.96148,5196436296.8356285
2019-04-09 00:00:00 UTC,32.94964369485511,41138715277.89944,4397218147.19884
2019-04-10 00:00:00 UTC,32.19685763455043,40260650189.73024,5513484777.857727
2019-04-11 00:00:00 UTC,32.367403259577955,40438678989.69304,4440344491.13086
2019-04-12 00:00:00 UTC,30.357376019735376,37987555158.88075,3970334123.948336
2019-04-13 00:00:00 UTC,32.350975330740056,40437297959.89291,4957212253.154482
2019-04-14 00:00:00 UTC,35.155304067530594,43995982912.61547,5540888822.386978
2019-04-15 00:00:00 UTC,34.49999700932163,42925628927.40676,6164833409.838152
2019-04-16 00:00:00 UTC,33.02571233353097,41320107525.52933,5133482106.341049
2019-04-17 00:00:00 UTC,36.441687070375195,45479301328.82643,5690542363.609991
2019-04-18 00:00:00 UTC,37.83155050527426,47265401325.91816,6464954946.081937
2019-04-19 00:00:00 UTC,39.27553188541262,49048376045.49969,6704773726.019385
2019-04-20 00:00:00 UTC,42.190345794302296,52758048141.95428,5940471028.521693
2019-04-21 00:00:00 UTC,46.13683235623732,57647580108.53662,11613738196.832598
2019-04-22 00:00:00 UTC,49.56612160673793,61993659681.14005,21501414262.263306
2019-04-23 00:00:00 UTC,45.01325031341401,56282099848.247856,11393144993.5857
2019-04-24 00:00:00 UTC,46.95588776092248,58763128897.06594,12618693143.996128
2019-04-25 00:00:00 UTC,46.735498511832574,58582872651.54309,14713417608.568445
2019-04-26 00:00:00 UTC,43.41764724874127,54412272835.057205,8782945296.996407
2019-04-27 00:00:00 UTC,42.250581161808775,53272382617.37157,8338032137.824851
2019-04-28 00:00:00 UTC,43.70086497518671,54836083254.653114,6538229242.274435
2019-04-29 00:00:00 UTC,44.82742402078811,56165915690.103355,7196979506.02102
2019-04-30 00:00:00 UTC,41.92658625001547,52566464595.500946,5573718172.102172
2019-05-01 00:00:00 UTC,42.49029422188906,53224178693.01367,5834238142.318545
2019-05-02 00:00:00 UTC,43.08349965142412,53946986270.192795,5974868263.687694
2019-05-03 00:00:00 UTC,42.066149097538776,52787364699.2186,5548812600.285357
2019-05-04 00:00:00 UTC,41.74329237396188,52324939298.05501,6875332090.043476
2019-05-05 00:00:00 UTC,39.98015800183167,50194138505.706154,6387364203.949483
2019-05-06 00:00:00 UTC,39.5438933198823,49587430638.64748,4656197424.657365
2019-05-07 00:00:00 UTC,38.1952774920883,47901283467.62751,5345475763.285979
2019-05-08 00:00:00 UTC,35.101487271952244,44355455917.12561,5389271674.23481
2019-05-09 00:00:00 UTC,34.55407765707034,43497969009.12083,5097180021.251076
2019-05-10 00:00:00 UTC,31.141075270319497,39028152658.45447,6601166917.349115
2019-05-11 00:00:00 UTC,39.65220215899233,50069897573.29154,13947118787.917162
2019-05-12 00:00:00 UTC,40.65627314373516,50920722589.524574,12827426196.114758
2019-05-13 00:00:00 UTC,38.7980576454798,48508385380.596466,10182860144.940002
2019-05-14 00:00:00 UTC,38.72472333441686,48459748469.56355,5546697708.253413
2019-05-15 00:00:00 UTC,40.121092261828736,50299196321.28682,6756707087.959489
2019-05-16 00:00:00 UTC,44.08605882829651,55012606874.0792,6664816836.318575
2019-05-17 00:00:00 UTC,41.83090370276791,52620486740.742065,8901314339.793823
2019-05-18 00:00:00 UTC,40.76315566865654,51142209499.44645,6994521970.451652
2019-05-19 00:00:00 UTC,41.29983373834837,51789925466.82403,7849764610.480733
2019-05-20 00:00:00 UTC,42.58756373939916,53416446317.641624,7635707965.167533
2019-05-21 00:00:00 UTC,39.98938851333001,50133234719.477,6478197895.653641
2019-05-22 00:00:00 UTC,40.83222056784805,51201759282.23277,6640657519.898728
2019-05-23 00:00:00 UTC,38.06320831768236,47716294935.20248,4941108085.169979
2019-05-24 00:00:00 UTC,37.88815890453439,47567711281.05061,5561935766.639477
2019-05-25 00:00:00 UTC,38.37750202238812,48092638311.24945,6270759993.160365
2019-05-26 00:00:00 UTC,37.952958526822606,47524282145.108765,5071212327.135551
2019-05-27 00:00:00 UTC,38.7060300521798,48577643120.33979,5743426005.968074
2019-05-28 00:00:00 UTC,41.387317342747494,51904490001.95292,7464047409.080522
2019-05-29 00:00:00 UTC,40.482746889733654,50765716513.27026,5936060991.007691
2019-05-30 00:00:00 UTC,39.559654130851705,49494288118.72879,5615281932.937734
2019-05-31 00:00:00 UTC,37.13913195587196,47037454394.76708,7439486411.071823
2019-06-01 00:00:00 UTC,37.91364120217533,48159646245.45086,5242428456.810311
2019-06-02 00:00:00 UTC,38.81752879687087,49322460094.468094,4362788536.8905325
2019-06-03 00:00:00 UTC,38.7074313537361,49150690771.83372,5018869685.276112
2019-06-04 00:00:00 UTC,37.30309749557224,47378527428.73719,6489994399.415959
2019-06-05 00:00:00 UTC,35.75395972009574,45363921570.746216,6853825391.981264
2019-06-06 00:00:00 UTC,35.6776184782429,45283809942.198715,5350904167.3028145
2019-06-07 00:00:00 UTC,35.71795956304764,45350571381.32092,5278115111.823165
2019-06-08 00:00:00 UTC,36.83560133678406,46830742897.035614,5554571656.370555
2019-06-09 00:00:00 UTC,36.69119425690781,46621470294.23344,5448293677.946909
2019-06-10 00:00:00 UTC,34.68453628181654,44094507341.81457,5123896492.8610115
2019-06-11 00:00:00 UTC,36.18793069078957,45965382454.98619,4391829520.361911
2019-06-12 00:00:00 UTC,35.28686601248874,44856262874.92333,3924840246.092581
2019-06-13 00:00:00 UTC,36.247501012709876,45999665054.55563,4397981101.940637
2019-06-14 00:00:00 UTC,35.316259166275664,44914194984.790764,4456899260.433692
2019-06-15 00:00:00 UTC,34.99328772723862,44568646353.84993,5216331254.546948
2019-06-16 00:00:00 UTC,36.09956088944999,45866814901.301575,5039048045.521908
2019-06-17 00:00:00 UTC,36.71591524316791,46837563974.563805,5644650801.689978
2019-06-18 00:00:00 UTC,37.278294905047744,47356703781.37044,7965073504.142181
2019-06-19 00:00:00 UTC,38.01538663170089,48316960312.18677,10634354153.428267
2019-06-20 00:00:00 UTC,36.76245000637363,46732008471.041275,8076640640.565648
2019-06-21 00:00:00 UTC,35.56495237965907,45332720228.45209,4813638723.935654
2019-06-22 00:00:00 UTC,35.21173235065011,44752645130.938515,4280050888.0081673
2019-06-23 00:00:00 UTC,35.58094252437099,45350978373.64657,8049651851.43757
2019-06-24 00:00:00 UTC,34.70957412892008,44183112188.819305,5348666410.654253
2019-06-25 00:00:00 UTC,35.08393782958676,44659575774.25599,4659767316.50466
2019-06-26 00:00:00 UTC,34.936964159351504,43108904878.0081,6029780974.211408
2019-06-27 00:00:00 UTC,32.883059925867194,41836646534.603516,8578987279.858846
2019-06-28 00:00:00 UTC,30.925550949712378,39393444325.721085,5303823916.047788
2019-06-29 00:00:00 UTC,31.55879954422836,40208967303.91735,3111022391.8384495
2019-06-30 00:00:00 UTC,35.01334148280331,44535495235.10145,5170317735.700513
2019-07-01 00:00:00 UTC,31.730067604276933,40572772259.225815,4770721778.55224
2019-07-02 00:00:00 UTC,35.920865383283314,45840487341.51189,8658037610.967176
2019-07-03 00:00:00 UTC,34.52133257521473,43903549756.700516,5971002713.11066
2019-07-04 00:00:00 UTC,33.52225602913261,42735894947.03065,4656372657.373707
2019-07-05 00:00:00 UTC,31.75702606987815,40377618637.8726,3838887854.01479
2019-07-06 00:00:00 UTC,31.75971402196651,40516394789.067894,3228285199.797461
2019-07-07 00:00:00 UTC,31.9891310051436,40833822543.262856,2808575146.897865
2019-07-08 00:00:00 UTC,33.962312184270026,43281266795.46283,2772000793.082305
2019-07-09 00:00:00 UTC,32.47126488486429,41370883246.332535,3980555758.7100396
2019-07-10 00:00:00 UTC,32.11572446911075,40848580725.51998,3431002040.1712976
2019-07-11 00:00:00 UTC,32.11224207198938,40923736090.15103,4998267950.898251
2019-07-12 00:00:00 UTC,31.484994608145506,39797568638.16016,4216219199.5269246
2019-07-13 00:00:00 UTC,31.30578737758356,39814299016.09855,3171001662.7362204
2019-07-14 00:00:00 UTC,31.064480865864585,39488935533.85866,2799219344.769288
2019-07-15 00:00:00 UTC,26.856389005858205,34205396690.28694,2616360771.7130647
2019-07-16 00:00:00 UTC,26.896128315007864,34379815877.6767,3053168746.25365
2019-07-17 00:00:00 UTC,22.338779304336494,28456951621.330692,2824078710.8289056
2019-07-18 00:00:00 UTC,23.449743760166125,29920381193.834694,2563067134.9970913
2019-07-19 00:00:00 UTC,25.05025091972643,32147788472.382572,2641310696.3486147
2019-07-20 00:00:00 UTC,26.555243018295865,33884001912.80242,3814207763.235258
2019-07-21 00:00:00 UTC,27.44075052045957,35059043496.83668,3037776060.994981
2019-07-22 00:00:00 UTC,26.84439962454408,34293807130.59162,2016510008.3658998
2019-07-23 00:00:00 UTC,26.393093720329713,33680123437.683155,2087174604.6159382
2019-07-24 00:00:00 UTC,25.063599666446862,31949141886.810913,2205713487.810754
2019-07-25 00:00:00 UTC,25.178833733018582,32217988700.730415,2058415379.7351074
2019-07-26 00:00:00 UTC,25.406707341345747,32423106673.283478,1791176277.1260865
2019-07-27 00:00:00 UTC,28.326031108607104,36184489792.33293,2956584769.4509616
2019-07-28 00:00:00 UTC,29.339607909448315,37410595050.07482,5079579478.814176
2019-07-29 00:00:00 UTC,28.010342507566246,35819078422.06519,3553406267.978025
2019-07-30 00:00:00 UTC,27.64053189418392,35226995132.34806,2508875177.4419813
2019-07-31 00:00:00 UTC,26.722889004902648,34118827603.62612,2468440287.8956466
2019-08-01 00:00:00 UTC,26.863556712833017,34272329025.79023,2284700920.395496
2019-08-02 00:00:00 UTC,25.351351303490844,32397558512.347248,2409047982.8741035
2019-08-03 00:00:00 UTC,25.10294956243614,32052086686.98836,2654455276.4993763
2019-08-04 00:00:00 UTC,24.988251952483104,31913579149.817585,2627493010.255724
2019-08-05 00:00:00 UTC,25.128059271354044,32075154296.31318,2336579957.74628
2019-08-06 00:00:00 UTC,24.709944460554638,31563232875.26708,3348116882.162563
2019-08-07 00:00:00 UTC,23.184961276856072,29606386993.62423,2693580997.6327405
2019-08-08 00:00:00 UTC,23.493598593194545,29939841022.99921,3186117918.9257035
2019-08-09 00:00:00 UTC,22.3022931014527,28558085825.097702,3529731466.709643
2019-08-10 00:00:00 UTC,21.065191100385114,26922744390.547318,2495739829.8031025
2019-08-11 00:00:00 UTC,21.363937263254172,27308081934.786663,2440372672.8236384
2019-08-12 00:00:00 UTC,21.94383327457835,28085752607.351013,2457992694.9946284
2019-08-13 00:00:00 UTC,21.39151043525832,27398395089.857395,1921803787.940353
2019-08-14 00:00:00 UTC,20.928103555093212,26726217888.282948,2834442277.089593
2019-08-15 00:00:00 UTC,17.768943117362863,22712187538.525505,3310499079.290623
2019-08-16 00:00:00 UTC,19.736687960702298,25237630448.247295,2429917049.2650485
2019-08-17 00:00:00 UTC,19.0252513610324,24371278000.05309,2402140312.556763
2019-08-18 00:00:00 UTC,18.80031828095385,24092329098.250187,1523338700.34055
2019-08-19 00:00:00 UTC,19.62654367606335,25156486271.58325,1649392847.4217281
2019-08-20 00:00:00 UTC,19.83645580345124,25419932561.8303,1929860667.3078907
2019-08-21 00:00:00 UTC,19.119910160562185,24531244420.28378,1477411901.7093358
2019-08-22 00:00:00 UTC,19.47920580989776,24946657974.142178,2762419078.242432
2019-08-23 00:00:00 UTC,21.139528920271037,27076734807.068363,4747372808.646727
2019-08-24 00:00:00 UTC,21.192526138184583,27153906143.64691,3069555520.1913795
2019-08-25 00:00:00 UTC,21.259828213399782,27265906296.597908,2972407478.6578236
2019-08-26 00:00:00 UTC,20.031797629720327,25658160287.892296,2464121702.617656
2019-08-27 00:00:00 UTC,19.968380341466826,25591983375.632725,2774019375.962181
2019-08-28 00:00:00 UTC,19.898734941078704,25496244081.428757,2767914620.931871
2019-08-29 00:00:00 UTC,19.382246331079024,24837479619.168114,2952471532.1058426
2019-08-30 00:00:00 UTC,18.185698167843395,23337236045.924263,2718712769.6181636
2019-08-31 00:00:00 UTC,18.905613662589584,24225083416.179214,2239271578.8611736
2019-09-01 00:00:00 UTC,18.830581491567496,25089934886.69326,2068066797.539693
2019-09-02 00:00:00 UTC,19.262779866474848,25650655989.052612,2305282691.458999
2019-09-03 00:00:00 UTC,19.292903166849356,25690738772.246346,2402755165.245518
2019-09-04 00:00:00 UTC,18.856849533925512,25168592685.353516,3513541974.211262
2019-09-05 00:00:00 UTC,18.660048343503313,24852904391.59851,2241498285.7835345
2019-09-06 00:00:00 UTC,18.489975791601246,24632781040.871002,2211820092.0955133
2019-09-07 00:00:00 UTC,17.84630998813494,23779620266.711403,2437626404.700003
2019-09-08 00:00:00 UTC,18.63759789523187,24824824191.409073,2416418556.389547
2019-09-09 00:00:00 UTC,18.769415412362214,24996388919.137337,2399957321.3590593
2019-09-10 00:00:00 UTC,18.525590340702042,24805761880.238937,3391593995.7643166
2019-09-11 00:00:00 UTC,18.579331718314183,24882405062.569866,2871378693.7173343
2019-09-12 00:00:00 UTC,18.422859204670132,24703946752.337894,2338977054.8787727
2019-09-13 00:00:00 UTC,18.60585815819597,24911247992.14719,2675241837.4310393
2019-09-14 00:00:00 UTC,18.587484420056406,24899928731.6559,2154941004.469646
2019-09-15 00:00:00 UTC,18.824821047534737,25246620127.308506,2025170472.5774727
2019-09-16 00:00:00 UTC,18.737514821903435,25135071138.892773,1915604380.5730617
2019-09-17 00:00:00 UTC,19.26893256752198,25822403090.27242,2629085350.537545
2019-09-18 00:00:00 UTC,20.027119333809726,26860465008.100964,2722295391.153473
2019-09-19 00:00:00 UTC,21.319597770090457,28581387451.278214,4019874259.037033
2019-09-20 00:00:00 UTC,21.169723486246177,28365545315.567265,3417761057.891477
2019-09-21 00:00:00 UTC,22.63799785499101,30335878848.51968,5062168126.2302475
2019-09-22 00:00:00 UTC,22.22696675642251,29885997651.022198,4456813989.15995
2019-09-23 00:00:00 UTC,20.577499417202546,27615290870.626534,3471834455.95976
2019-09-24 00:00:00 UTC,20.01579657457422,26842536446.042896,3275747778.8194385
2019-09-25 00:00:00 UTC,17.18886214009556,23419014740.05262,3360058763.8149548
2019-09-26 00:00:00 UTC,17.338397824678065,23250803136.833286,3793726367.365131
2019-09-27 00:00:00 UTC,16.439223839792053,22077889311.98611,2858873234.2141914
2019-09-28 00:00:00 UTC,18.102243510718818,24276855499.95104,2813686868.321792
2019-09-29 00:00:00 UTC,17.799007303517303,23828005689.56203,2361204071.3396053
2019-09-30 00:00:00 UTC,17.10430302853651,22936881857.861504,2582531723.4619856
2019-10-01 00:00:00 UTC,18.63473480832921,25008013281.224136,3298314635.5242023
2019-10-02 00:00:00 UTC,18.092218028448762,24257655668.144497,2270411781.288443
2019-10-03 00:00:00 UTC,18.089219619345574,24308955171.016407,2268453601.106342
2019-10-04 00:00:00 UTC,20.318784014778394,27272313675.900677,5457412487.949188
2019-10-05 00:00:00 UTC,19.864796494315506,26674154097.60555,5207419408.365954
2019-10-06 00:00:00 UTC,21.010523127038383,28097681772.223747,3648091522.285517
2019-10-07 00:00:00 UTC,19.884034451400296,26661284696.188732,4091730363.4911427
2019-10-08 00:00:00 UTC,20.77655221727417,27896246371.499004,3913342546.7138367
2019-10-09 00:00:00 UTC,22.46744541410556,30197738469.83356,4583262499.414124
2019-10-10 00:00:00 UTC,22.19888139465844,30028133773.599525,5313813380.90948
2019-10-11 00:00:00 UTC,21.052947081678862,28475098513.791935,4133441844.4726896
2019-10-12 00:00:00 UTC,20.518427298763097,27743268590.842186,3615278730.6163983
2019-10-13 00:00:00 UTC,21.301933607070648,28838607068.305676,3394555586.893964
2019-10-14 00:00:00 UTC,21.959806039110738,29736220335.917183,3859427741.4088206
2019-10-15 00:00:00 UTC,23.271397085660187,31478379279.5461,4403332164.516121
2019-10-16 00:00:00 UTC,24.114369386160725,32620748437.4547,6650068179.20148
2019-10-17 00:00:00 UTC,23.776120602020345,32247119267.994232,5289112763.386314
2019-10-18 00:00:00 UTC,24.0734246188731,32596512269.85287,4230167695.836419
2019-10-19 00:00:00 UTC,23.71488302920712,32075697433.040462,3652154999.5158668
2019-10-20 00:00:00 UTC,22.765467448166767,30756152659.950024,2762013592.2327995
2019-10-21 00:00:00 UTC,24.466849683093887,33085739602.06523,3678822291.8921695
2019-10-22 00:00:00 UTC,23.475793374781276,31741835660.29795,3113337778.6125464
2019-10-23 00:00:00 UTC,26.018261912560643,35231168132.00223,6648967887.505619
2019-10-24 00:00:00 UTC,26.147333561613138,35378744730.694534,9522983513.672224
2019-10-25 00:00:00 UTC,25.638027159416765,34695038870.81787,6992613907.521223
2019-10-26 00:00:00 UTC,27.326601768716642,36951152780.96488,6769795548.137692
2019-10-27 00:00:00 UTC,25.597462120531343,34660453390.917404,6795581424.289895
2019-10-28 00:00:00 UTC,25.97241653222898,35145841605.27488,5419930123.4862585
2019-10-29 00:00:00 UTC,25.8810217188089,35164611942.58862,5529292937.051876
2019-10-30 00:00:00 UTC,25.527703914468013,34585978819.88369,4550960799.225388
2019-10-31 00:00:00 UTC,25.4117036003037,34314656329.953888,4619763689.800497
2019-11-01 00:00:00 UTC,25.116027243626608,33960208905.4012,4901488811.860432
2019-11-02 00:00:00 UTC,25.470838200648494,34467106433.57874,4601874914.213312
2019-11-03 00:00:00 UTC,25.15390436494902,34032475199.83764,3415534795.897704
2019-11-04 00:00:00 UTC,24.94492781686192,33810068217.043167,3456315188.5238223
2019-11-05 00:00:00 UTC,26.49676962911773,35816678775.72967,5164130987.789192
2019-11-06 00:00:00 UTC,27.246077048326534,36866468104.701004,4970697197.395613
2019-11-07 00:00:00 UTC,28.560353995956667,38647921029.26273,5411695603.8371935
2019-11-08 00:00:00 UTC,27.466812887499454,37324212782.094536,4560587637.973496
2019-11-09 00:00:00 UTC,25.94335818882067,35246876397.81418,4938925136.309673
2019-11-10 00:00:00 UTC,27.012261002959757,36703533740.19452,4173152198.21332
2019-11-11 00:00:00 UTC,26.752095860026,36346380594.91934,4722985251.75667
2019-11-12 00:00:00 UTC,26.221574544639235,35671420375.75816,4150413520.0466247
2019-11-13 00:00:00 UTC,26.346964256588468,35776858969.59284,3654633418.671246
2019-11-14 00:00:00 UTC,27.568624592225202,37446679500.616234,4730732295.248776
2019-11-15 00:00:00 UTC,27.792397891621206,37721278985.6386,7116496227.358584
2019-11-16 00:00:00 UTC,27.253039616434624,36961786101.983665,4808735844.519599
2019-11-17 00:00:00 UTC,29.04857421303007,39522401676.87146,5329781000.966683
2019-11-18 00:00:00 UTC,29.936004927423774,40487769300.075554,7380077295.37967
2019-11-19 00:00:00 UTC,28.64370954093075,38933436793.39864,5891453489.223825
2019-11-20 00:00:00 UTC,27.16301323358387,36905952134.67856,7149634420.7136345
2019-11-21 00:00:00 UTC,25.442869390311344,34586839341.198006,5878429874.40199
2019-11-22 00:00:00 UTC,24.071255008143236,32635246539.697216,6320967533.214697
2019-11-23 00:00:00 UTC,23.771385795142756,31998268863.941658,6923322743.751837
2019-11-24 00:00:00 UTC,23.93553675311934,32453141990.61229,5808207649.723922
2019-11-25 00:00:00 UTC,22.32583663194448,30508879748.917786,4113601388.833865
2019-11-26 00:00:00 UTC,22.35384126571009,30318692659.47718,5175951900.626859
2019-11-27 00:00:00 UTC,22.235854373874655,30270651196.439777,5245277189.652118
2019-11-28 00:00:00 UTC,22.186806673134086,30212331358.868015,6402455889.783532
2019-11-29 00:00:00 UTC,22.510824846580405,30590782325.482735,4973413585.633643
2019-11-30 00:00:00 UTC,23.495407860040732,31963453905.48856,4988116439.396641
2019-12-01 00:00:00 UTC,22.30780543575591,30318099321.024986,3470564660.98931
2019-12-02 00:00:00 UTC,21.495839409859958,29226281062.3001,4103954079.2843566
2019-12-03 00:00:00 UTC,20.5845562418421,27954054850.46867,4809151563.344583
2019-12-04 00:00:00 UTC,21.23558256680129,28817263598.235836,4689640767.016731
2019-12-05 00:00:00 UTC,19.883518521492107,27026102784.27216,5470010350.000247
2019-12-06 00:00:00 UTC,20.198302483045026,27535173698.884624,4082928860.4112916
2019-12-07 00:00:00 UTC,21.00446850797107,28638890893.025814,4158511006.2734485
2019-12-08 00:00:00 UTC,20.40352387720583,27807264528.341652,4705237997.519638
2019-12-09 00:00:00 UTC,20.43512107321708,27845018724.93718,4695816406.1898365
2019-12-10 00:00:00 UTC,20.061893458764498,27365570787.11511,4916378687.003516
2019-12-11 00:00:00 UTC,19.02611196769895,26914143932.022923,6290033521.582611
2019-12-12 00:00:00 UTC,19.157466468609243,27059492106.39066,4845566224.712216
2019-12-13 00:00:00 UTC,19.14518484241834,27112986794.021873,4586295472.148195
2019-12-14 00:00:00 UTC,20.48012062161483,28948331697.030224,6551903023.177203
2019-12-15 00:00:00 UTC,19.6199413629797,27731831574.17983,5274334709.54891
2019-12-16 00:00:00 UTC,20.04587299206321,28363884360.133286,5111154722.746944
2019-12-17 00:00:00 UTC,19.167066394462392,27065594046.531532,5125829251.560722
2019-12-18 00:00:00 UTC,17.098840860330604,24126557162.928192,5822127354.235107
2019-12-19 00:00:00 UTC,18.365665691542418,25880284358.18286,6413561609.071141
2019-12-20 00:00:00 UTC,18.234404727535505,25706489277.856995,5370831973.369669
2019-12-21 00:00:00 UTC,18.596494690242803,26291052638.793327,4985272814.399487
2019-12-22 00:00:00 UTC,18.16679099636715,25707625634.178215,4753278561.770708
2019-12-23 00:00:00 UTC,18.960876173277814,26818273568.34227,4836034166.325767
2019-12-24 00:00:00 UTC,17.894481548666523,25302430527.739777,4998148164.877358
2019-12-25 00:00:00 UTC,18.014860728540764,25564118133.025402,4730529886.602851
2019-12-26 00:00:00 UTC,17.59524597960571,24952273785.997738,4167279886.160251
2019-12-27 00:00:00 UTC,17.99904081127759,25462131198.67312,4279926897.4383564
2019-12-28 00:00:00 UTC,18.523357847457724,26211176546.343998,4433393539.939645
2019-12-29 00:00:00 UTC,20.23951233407776,28710398822.10907,7012749186.957343
2019-12-30 00:00:00 UTC,20.913537524480265,29705905627.917755,7735927192.88256
2019-12-31 00:00:00 UTC,20.514346363861808,29101359439.079933,6766264289.899606
2020-01-01 00:00:00 UTC,19.657901154454546,27865343459.07782,5502780290.611261
2020-01-02 00:00:00 UTC,21.162041446593566,30104998850.098732,5610987057.258129
2020-01-03 00:00:00 UTC,19.816081099770585,28057732132.16247,5163861838.355163
