snapped_at,price,market_cap,total_volume
2019-03-10 00:00:00 UTC,27.614266926045445,16162502151.013742,3078406425.206326
2019-03-11 00:00:00 UTC,29.810370486369802,17455560696.84261,4138443524.989349
2019-03-12 00:00:00 UTC,28.424807249422543,16641926804.709486,2970024634.14461
2019-03-13 00:00:00 UTC,29.976055257416423,17561830927.9595,3040981618.3378296
2019-03-14 00:00:00 UTC,29.767199754902695,17439241548.984997,3410356403.623169
2019-03-15 00:00:00 UTC,29.446074519693305,17251009377.225174,2784282622.0128446
2019-03-16 00:00:00 UTC,30.226057018583663,17709871160.704006,3034527841.498335
2019-03-17 00:00:00 UTC,29.999252316082156,17581085540.50437,2680576889.6168084
2019-03-18 00:00:00 UTC,29.487655218713485,17277730406.945145,2358400018.309685
2019-03-19 00:00:00 UTC,29.01519590880558,17002936850.755005,2379962603.8816166
2019-03-20 00:00:00 UTC,29.7814044551216,17455643655.60466,2584000685.155536
2019-03-21 00:00:00 UTC,29.970652470888368,17567043316.38793,2000017691.9780612
2019-03-22 00:00:00 UTC,28.700934784333953,16822072927.573376,2675782646.337757
2019-03-23 00:00:00 UTC,29.770282197595552,17444685631.484196,2658228719.935277
2019-03-24 00:00:00 UTC,29.564866469652834,17327040921.964977,2019529071.866286
2019-03-25 00:00:00 UTC,32.15654909193958,18874527824.589275,4251134096.952189
2019-03-26 00:00:00 UTC,30.65710647840514,18011329188.58414,4363443862.343266
2019-03-27 00:00:00 UTC,31.794324752807462,18647019659.392956,3351759547.2207217
2019-03-28 00:00:00 UTC,33.440314665052696,19609137164.661716,3646605320.3942604
2019-03-29 00:00:00 UTC,33.383962645255075,19615069842.042965,2707244854.873879
2019-03-30 00:00:00 UTC,33.94389654811522,19944987834.48792,2711390008.604092
2019-03-31 00:00:00 UTC,34.44243074266888,20196927179.803772,3701722694.0494905
2019-04-01 00:00:00 UTC,36.04452364416254,21185938286.272015,2895251142.8970437
2019-04-02 00:00:00 UTC,37.19183200169855,21858023009.9281,3313068215.4166408
2019-04-03 00:00:00 UTC,41.788797540486435,24689676883.83073,5332046735.572949
2019-04-04 00:00:00 UTC,39.5843283028868,23312004998.131584,4833319284.313815
2019-04-05 00:00:00 UTC,38.201605853498734,22451691368.527225,4003006260.189914
2019-04-06 00:00:00 UTC,40.034450522718465,23533603168.33553,3255865939.234675
2019-04-07 00:00:00 UTC,39.32256393735389,23390894398.75821,3049811094.417803
2019-04-08 00:00:00 UTC,39.9344339324799,23433111395.0627,3408194594.9599447
2019-04-09 00:00:00 UTC,38.87395910612326,22824801598.049385,3265706399.011061
2019-04-10 00:00:00 UTC,39.820192090720155,23379231658.86852,3359685693.374106
2019-04-11 00:00:00 UTC,39.32589854889524,23112327901.40791,3338723216.696362
2019-04-12 00:00:00 UTC,35.743729874101746,21015473737.218285,3473213317.1383576
2019-04-13 00:00:00 UTC,36.19421784510897,21273031018.24624,2929060123.4917784
2019-04-14 00:00:00 UTC,35.58555881945977,20909613588.664963,2470178763.7731404
2019-04-15 00:00:00 UTC,36.28815887376964,21292837793.563816,2646622639.1794214
2019-04-16 00:00:00 UTC,34.71405772996059,20427525946.49311,2657626549.528655
2019-04-17 00:00:00 UTC,36.36038443503195,21350515872.692844,2843440362.011893
2019-04-18 00:00:00 UTC,37.26919358468287,21897351856.530396,2898488893.627721
2019-04-19 00:00:00 UTC,37.292853289606946,21912234076.535557,2983840005.3709874
2019-04-20 00:00:00 UTC,36.712771265479084,21580096833.725407,2747462176.422797
2019-04-21 00:00:00 UTC,36.17385615942668,21265673684.433174,2920605752.3491087
2019-04-22 00:00:00 UTC,35.269617516156885,20721416655.545017,2976768128.7773175
2019-04-23 00:00:00 UTC,35.39023993535439,20827455506.28142,2766015938.9636335
2019-04-24 00:00:00 UTC,34.33092499011812,20179708262.147747,3230953299.0819635
2019-04-25 00:00:00 UTC,32.862541575017616,19314361027.634884,3059059546.8380203
2019-04-26 00:00:00 UTC,30.543427949726734,17952470499.770985,6695178269.127474
2019-04-27 00:00:00 UTC,30.583953518575914,17750450735.024826,7010622702.7305765
2019-04-28 00:00:00 UTC,32.7419177233487,19203952686.68603,3244091196.898145
2019-04-29 00:00:00 UTC,31.251296447048247,18360948415.658585,3012321026.949537
2019-04-30 00:00:00 UTC,30.725703930262668,18046955818.03463,2913310804.2026215
2019-05-01 00:00:00 UTC,31.33055329432595,18407940081.806973,2993169171.1999397
2019-05-02 00:00:00 UTC,30.974407013490655,18194383742.54154,2843175814.1930184
2019-05-03 00:00:00 UTC,31.62632226347148,18450867347.64774,3321146598.0869837
2019-05-04 00:00:00 UTC,31.995902401199988,18775654588.740135,4141335800.51171
2019-05-05 00:00:00 UTC,30.589921866917926,17979424292.578323,3698738227.884463
2019-05-06 00:00:00 UTC,29.99566437390675,17654031739.261528,3005352819.293191
2019-05-07 00:00:00 UTC,31.277900224063966,18428631018.642235,3523314590.262924
2019-05-08 00:00:00 UTC,29.436173465893937,17314039778.20339,3380843916.314688
2019-05-09 00:00:00 UTC,29.940870935325943,17622502094.13828,3126941829.2166677
2019-05-10 00:00:00 UTC,28.068000304069095,16513652180.244514,2840541682.4517493
2019-05-11 00:00:00 UTC,29.319930185791712,17215263787.01966,3341116484.917307
2019-05-12 00:00:00 UTC,33.214596252107356,19606711978.73717,4654428166.129536
2019-05-13 00:00:00 UTC,30.328584886875806,17804582464.476612,3996954359.8211174
2019-05-14 00:00:00 UTC,30.99763275868663,18199544524.813885,3258699754.658174
2019-05-15 00:00:00 UTC,33.08409186036033,19478443383.13979,4428084800.1373
2019-05-16 00:00:00 UTC,39.75423106358563,23312133743.784046,6341744032.847523
2019-05-17 00:00:00 UTC,37.26788559354239,21928942917.53147,5188042279.337591
2019-05-18 00:00:00 UTC,36.00827810437974,21194574022.4124,5522871790.004294
2019-05-19 00:00:00 UTC,35.739677207508464,21063565144.470615,3886168413.3450413
2019-05-20 00:00:00 UTC,37.13379945124845,21860121379.547707,4159180459.991166
2019-05-21 00:00:00 UTC,35.176581713169966,20684957872.413475,2654669588.9774256
2019-05-22 00:00:00 UTC,37.0050070897937,21632859777.651,7609138463.981278
2019-05-23 00:00:00 UTC,33.70685646040391,19869150707.10894,7128112440.39191
2019-05-24 00:00:00 UTC,34.30025148272465,20180367114.97485,5873761121.2120075
2019-05-25 00:00:00 UTC,34.34930876092874,20535389986.690746,5491193000.3251
2019-05-26 00:00:00 UTC,35.167727506236616,21000276818.499653,4541548835.798099
2019-05-27 00:00:00 UTC,36.012873551893584,21483116674.918503,5079124808.41182
2019-05-28 00:00:00 UTC,36.830656880854974,22007185804.092327,5610153297.431309
2019-05-29 00:00:00 UTC,36.87013001475043,22049887201.693474,5561954558.888577
2019-05-30 00:00:00 UTC,37.84737286534969,22608800671.999302,6034204560.285381
2019-05-31 00:00:00 UTC,35.6560361451893,21546810130.417614,7659017283.947316
2019-06-01 00:00:00 UTC,37.607456887369324,22486108842.204784,6753189160.019409
2019-06-02 00:00:00 UTC,37.013572561801766,22122186284.453312,5296876524.962086
2019-06-03 00:00:00 UTC,37.1371464090136,22188400018.390213,5934942196.659298
2019-06-04 00:00:00 UTC,34.85237278259503,20845077535.518517,5623432561.971083
2019-06-05 00:00:00 UTC,33.32354826020217,19856340267.872257,3284753703.3852863
2019-06-06 00:00:00 UTC,34.85691567608112,20860218490.164577,4841133230.446741
2019-06-07 00:00:00 UTC,35.31412855351404,21071793761.512424,6213190217.952271
2019-06-08 00:00:00 UTC,36.09138303135171,21564761888.09092,4911432127.046488
2019-06-09 00:00:00 UTC,37.206173234979964,22238277612.873024,6217837011.316226
2019-06-10 00:00:00 UTC,34.44406678008128,20556674123.8578,4754397756.624387
2019-06-11 00:00:00 UTC,36.03926528780418,21524182391.149883,5580761072.282074
2019-06-12 00:00:00 UTC,35.26851222427309,21081574186.531548,4719717374.11243
2019-06-13 00:00:00 UTC,36.05445291175881,21506510129.15939,4382863188.3100395
2019-06-14 00:00:00 UTC,35.27546460524695,21098343165.745617,5048602154.168008
2019-06-15 00:00:00 UTC,37.87111992107354,22744915316.784855,5985924710.5745325
2019-06-16 00:00:00 UTC,40.06824598797418,23990610964.200462,7021546429.090359
2019-06-17 00:00:00 UTC,38.81561230617623,23267241324.990284,7365677179.690426
2019-06-18 00:00:00 UTC,38.21997974287008,22856569204.433327,6254327408.635402
2019-06-19 00:00:00 UTC,37.70172788293717,22529115010.700195,6402582013.686288
2019-06-20 00:00:00 UTC,36.938067012488844,22103505063.45163,4200569965.3406715
2019-06-21 00:00:00 UTC,35.54028578002234,21263915303.69205,5863227718.8620205
2019-06-22 00:00:00 UTC,35.841102278114676,21423400173.956333,5269805142.275241
2019-06-23 00:00:00 UTC,37.394787115016484,22367387935.930443,7035866671.340217
2019-06-24 00:00:00 UTC,36.96342474505612,22107058097.882233,5715146050.695768
2019-06-25 00:00:00 UTC,36.445291113342925,21777753248.051643,5372446692.784005
2019-06-26 00:00:00 UTC,36.29258866887615,21680560591.42147,4495272914.104208
2019-06-27 00:00:00 UTC,34.98157031216854,20879365838.449554,6565996236.18519
2019-06-28 00:00:00 UTC,34.26810444498601,20512418229.964542,5222964014.337906
2019-06-29 00:00:00 UTC,34.3768417780835,20512414566.69466,6619127705.154398
2019-06-30 00:00:00 UTC,34.37152231899254,20538540189.989582,5811386710.407483
2019-07-01 00:00:00 UTC,32.23340503085671,19162500911.42256,3606201218.056899
2019-07-02 00:00:00 UTC,33.49458079747886,20000767477.553066,4351462785.086025
2019-07-03 00:00:00 UTC,31.836499794451207,18989200830.661324,4515279450.783951
2019-07-04 00:00:00 UTC,32.8520009318103,19607299091.436874,4851136919.951156
2019-07-05 00:00:00 UTC,31.334330671840995,18666501279.624466,4459025472.19743
2019-07-06 00:00:00 UTC,31.16488493760868,18619961155.693832,3730396473.4144554
2019-07-07 00:00:00 UTC,31.94972493664306,19097052637.01886,3789318908.260414
2019-07-08 00:00:00 UTC,32.529475986760495,19429307522.12409,3495570505.72453
2019-07-09 00:00:00 UTC,31.62424760667705,18847869210.46912,4245469061.5805073
2019-07-10 00:00:00 UTC,31.97960265499759,19107404502.128693,4470101652.166901
2019-07-11 00:00:00 UTC,29.379048428949904,17542912172.132713,4753893447.512811
2019-07-12 00:00:00 UTC,28.012430474710513,16714278247.345526,4746677778.874598
2019-07-13 00:00:00 UTC,28.83370531398362,17237439596.045216,4105016345.3178396
2019-07-14 00:00:00 UTC,27.76507678703964,16588885122.456802,3721594608.7982817
2019-07-15 00:00:00 UTC,24.057849469173444,14414371953.18298,3418190872.1029654
2019-07-16 00:00:00 UTC,26.647267890088024,15957763334.855421,5048071554.20708
2019-07-17 00:00:00 UTC,23.64609279113645,14148908982.241196,4380088879.622983
2019-07-18 00:00:00 UTC,24.45571776196036,14641883373.102552,4150977212.889939
2019-07-19 00:00:00 UTC,25.66565615133401,15478826600.058243,3623998802.7939224
2019-07-20 00:00:00 UTC,25.362879330653467,15142831592.675238,3348303794.577658
2019-07-21 00:00:00 UTC,26.640991912507808,15863660250.888601,3476353278.7725496
2019-07-22 00:00:00 UTC,26.318894641695888,15739969312.239046,3246854350.6702304
2019-07-23 00:00:00 UTC,25.40384683303584,15206021361.486631,3149043038.7026362
2019-07-24 00:00:00 UTC,24.29547594723994,14504840412.674616,3164216300.709808
2019-07-25 00:00:00 UTC,24.561618750327025,14715963976.3729,3200963214.6958427
2019-07-26 00:00:00 UTC,25.35558613157529,15175106717.141743,3587231920.290533
2019-07-27 00:00:00 UTC,25.408180912335986,15199346251.25651,3092759524.1830926
2019-07-28 00:00:00 UTC,24.191628141222836,14469797144.64015,3299500072.0845056
2019-07-29 00:00:00 UTC,24.73992726145197,14842220870.20627,3643511533.0052423
2019-07-30 00:00:00 UTC,24.237794601348046,14507714233.992384,4618247822.059472
2019-07-31 00:00:00 UTC,24.273111942487446,14566127504.927708,4689898221.195526
2019-08-01 00:00:00 UTC,24.435655925162834,14652856832.42876,4215371670.885654
2019-08-02 00:00:00 UTC,23.5582822953938,14132556786.557573,3274888410.9532814
2019-08-03 00:00:00 UTC,23.04307976550322,13824482975.049234,4766343951.74919
2019-08-04 00:00:00 UTC,22.889950502496486,13729353324.95054,4686878818.035154
2019-08-05 00:00:00 UTC,22.601633637772647,13562862595.301805,4888302396.887215
2019-08-06 00:00:00 UTC,22.45191004583352,13499704798.141619,5257945123.896935
2019-08-07 00:00:00 UTC,21.163355446169696,12677779021.070927,5275869474.152959
2019-08-08 00:00:00 UTC,20.951234453523,12562966986.260744,5030058474.834277
2019-08-09 00:00:00 UTC,20.132748648066283,12055877968.092373,4672456231.8996315
2019-08-10 00:00:00 UTC,19.945982844901387,11972035474.49921,5017861367.860043
2019-08-11 00:00:00 UTC,20.241765868178234,12158285839.308447,1945959895.8418221
2019-08-12 00:00:00 UTC,20.43326320277009,12269000851.0,4378760575.356002
2019-08-13 00:00:00 UTC,19.873960826373672,11916798149.987926,3535459758.897186
2019-08-14 00:00:00 UTC,19.375096313621533,11617667201.688723,4577539977.047583
2019-08-15 00:00:00 UTC,17.25960587912877,10362471888.749233,4349060335.261915
2019-08-16 00:00:00 UTC,18.456682488876293,11094774846.48688,4579849312.7352915
2019-08-17 00:00:00 UTC,18.53385153609574,11140353153.996223,4758811959.920566
2019-08-18 00:00:00 UTC,18.305058894085732,10990092206.337475,3748517917.116105
2019-08-19 00:00:00 UTC,18.60161852571662,11181193864.40725,3849109636.53189
2019-08-20 00:00:00 UTC,18.672313401723276,11183057599.657755,4036094940.538386
2019-08-21 00:00:00 UTC,17.957873951417103,10800896238.317923,2754095111.0312576
2019-08-22 00:00:00 UTC,18.312436118860006,10987223361.479431,2112739238.6382709
2019-08-23 00:00:00 UTC,18.829658738710396,11306386432.186007,2026999062.1510224
2019-08-24 00:00:00 UTC,19.528399176675084,11732486660.87121,2949008984.7874207
2019-08-25 00:00:00 UTC,19.458317116593452,11699202146.423498,3388451958.736245
2019-08-26 00:00:00 UTC,18.778674682008983,11273639112.123648,2048827228.9408596
2019-08-27 00:00:00 UTC,18.85151574986244,11259930702.068363,2382573148.166101
2019-08-28 00:00:00 UTC,18.214287244174706,10941689516.366941,2159791675.8676195
2019-08-29 00:00:00 UTC,16.80769614466366,10086306044.220749,1883946567.1233835
2019-08-30 00:00:00 UTC,16.342129370381148,9826869017.128431,1977625658.4422896
2019-08-31 00:00:00 UTC,17.440537082725946,10474618331.333214,1502599950.6043415
2019-09-01 00:00:00 UTC,17.228763476687543,10347094198.460863,1478420426.599642
2019-09-02 00:00:00 UTC,17.056588759113943,10248883746.677752,1389541835.219075
2019-09-03 00:00:00 UTC,18.15345383453929,10892902533.35762,5129565151.633714
2019-09-04 00:00:00 UTC,18.05056223703757,10866887497.756086,1756626661.3945138
2019-09-05 00:00:00 UTC,17.357560979148666,10421669099.222277,5338665567.729742
2019-09-06 00:00:00 UTC,17.09159542466351,10260362272.61388,2514526119.042325
2019-09-07 00:00:00 UTC,16.77123853299292,10071839050.947458,4577521800.864772
2019-09-08 00:00:00 UTC,17.622565470541947,10582031632.29608,6638573121.508348
2019-09-09 00:00:00 UTC,17.22983042913783,10342258839.131163,9316429085.22812
2019-09-10 00:00:00 UTC,17.53962603835559,10533125186.109268,2044977858.4956672
2019-09-11 00:00:00 UTC,17.53860878332823,10510886763.597498,4646353535.900594
2019-09-12 00:00:00 UTC,16.94417456908513,10179792453.202293,1584820760.2293365
2019-09-13 00:00:00 UTC,17.368993228401298,10446112240.44751,1793286271.9966428
2019-09-14 00:00:00 UTC,17.47148764374534,10496399843.425316,1477965598.1424425
2019-09-15 00:00:00 UTC,17.919555424645626,10760506583.00716,1729268834.1969423
2019-09-16 00:00:00 UTC,17.73525586251495,10674607538.515265,1385960832.1614897
2019-09-17 00:00:00 UTC,17.719581885691937,10632884992.793062,1356700367.1874893
2019-09-18 00:00:00 UTC,18.901095094466505,11327765026.114304,1441874887.691806
2019-09-19 00:00:00 UTC,20.72023050796977,12450524555.30707,2530466316.187464
2019-09-20 00:00:00 UTC,24.44180208372609,14657789251.892784,4013943424.990711
2019-09-21 00:00:00 UTC,25.12828570579518,15099340219.663578,5842600790.684209
2019-09-22 00:00:00 UTC,26.406367750981925,15781368753.493174,3080509642.859638
2019-09-23 00:00:00 UTC,25.604553026541666,15393010221.648476,2843393325.1789274
2019-09-24 00:00:00 UTC,22.541518405134813,13567429740.932158,2174675965.230744
2019-09-25 00:00:00 UTC,20.651391810083467,12437235214.68532,2814006419.4564333
2019-09-26 00:00:00 UTC,22.741551997935872,13667255816.059902,3023306230.7692385
2019-09-27 00:00:00 UTC,23.488322857678767,14176303639.22163,4178463184.950095
2019-09-28 00:00:00 UTC,23.139127348889645,13903467304.778824,3008204233.3455915
2019-09-29 00:00:00 UTC,22.638153904294203,13601073583.762539,9506564226.706865
2019-09-30 00:00:00 UTC,21.855668521795558,13130953921.595043,1895494612.4512637
2019-10-01 00:00:00 UTC,22.016539597613818,13220997263.710562,3232485563.736177
2019-10-02 00:00:00 UTC,22.315988745930746,13384242945.17337,2915386187.2806826
2019-10-03 00:00:00 UTC,22.330805005733076,13410435574.19158,2917701422.165424
2019-10-04 00:00:00 UTC,23.73603510219527,14263927475.427212,2091325240.9537513
2019-10-05 00:00:00 UTC,23.463699909692878,14112837475.336042,2062385520.6859977
2019-10-06 00:00:00 UTC,23.647476974710077,14205137287.894419,1669867224.3678493
2019-10-07 00:00:00 UTC,22.559939028531506,13560573131.416758,1557988391.7611992
2019-10-08 00:00:00 UTC,23.55787704423934,14159303448.751774,1923396264.1332145
2019-10-09 00:00:00 UTC,27.642753784192944,16635448482.181654,3316203310.78825
2019-10-10 00:00:00 UTC,27.397578435639147,16486547361.148977,4834759543.146058
2019-10-11 00:00:00 UTC,29.23283760265899,17574740036.131973,4498230574.491024
2019-10-12 00:00:00 UTC,27.866142021942984,16753084613.347101,2638859379.381077
2019-10-13 00:00:00 UTC,27.954666061015743,16806302869.143944,1914465057.145454
2019-10-14 00:00:00 UTC,31.691835333516046,18955680016.616856,2423616573.5905437
2019-10-15 00:00:00 UTC,35.92707435165751,21581089428.83117,7148421407.544551
2019-10-16 00:00:00 UTC,34.51631911197217,20748546394.659355,5244218825.884961
2019-10-17 00:00:00 UTC,33.57548316472413,20168218268.569023,5111639306.713508
2019-10-18 00:00:00 UTC,34.11523769658769,20517575817.641384,3663007668.928549
2019-10-19 00:00:00 UTC,32.563339263450544,19577032857.441704,2837487001.8397484
2019-10-20 00:00:00 UTC,34.35219937539557,20633932014.99308,2714882029.5344553
2019-10-21 00:00:00 UTC,35.902637212459055,21601838827.442493,5163923744.936268
2019-10-22 00:00:00 UTC,35.15656540179865,21117116854.700436,3262518879.844595
2019-10-23 00:00:00 UTC,33.84152504675348,20354314662.987213,2631186429.0607896
2019-10-24 00:00:00 UTC,32.03506974494956,19266532283.963104,4541421321.430821
2019-10-25 00:00:00 UTC,32.38834909442327,19468465705.799473,3084634212.792502
2019-10-26 00:00:00 UTC,33.15759627755053,19890439964.645508,3883947590.069997
2019-10-27 00:00:00 UTC,31.798927103224642,19119495193.132202,6080505108.548026
2019-10-28 00:00:00 UTC,30.9287679999679,18598266091.67001,5214021218.716923
2019-10-29 00:00:00 UTC,31.180318819290438,18749399935.065277,3487953742.468687
2019-10-30 00:00:00 UTC,30.521598201377802,18341128124.59976,2516984152.647062
2019-10-31 00:00:00 UTC,29.511387121980857,17760155947.757534,3046789369.4157143
2019-11-01 00:00:00 UTC,29.414588936989208,17718872436.63659,2437338020.2713313
2019-11-02 00:00:00 UTC,32.30298480667452,19441897605.97096,3885359739.1241064
2019-11-03 00:00:00 UTC,31.775624931722902,19122336656.564453,3806995578.7813606
2019-11-04 00:00:00 UTC,31.880475266279557,19192522793.067253,2427650269.344352
2019-11-05 00:00:00 UTC,32.05406746891998,19319769369.09765,2433534935.8658514
2019-11-06 00:00:00 UTC,31.703142128696786,19076437695.129494,2320806073.3550997
2019-11-07 00:00:00 UTC,33.43201725591604,20084949160.765095,2210406005.965311
2019-11-08 00:00:00 UTC,33.19801656159245,20004569865.767548,2928719480.3700633
2019-11-09 00:00:00 UTC,31.991289422706675,19227034549.244312,3169273473.6130824
2019-11-10 00:00:00 UTC,33.15016304057769,19950956301.518433,2787607641.2237325
2019-11-11 00:00:00 UTC,33.55565923561777,20191961753.791054,2617624124.062583
2019-11-12 00:00:00 UTC,32.900449266675665,19805127396.024586,2480147017.048992
2019-11-13 00:00:00 UTC,32.86980087016193,19810669353.984066,2904054670.4244127
2019-11-14 00:00:00 UTC,32.58196327698731,19609537201.98287,6631512464.826616
2019-11-15 00:00:00 UTC,31.50123683986378,18971709415.351402,3009592829.313373
2019-11-16 00:00:00 UTC,30.156049263860673,18129278636.139503,2839823773.6466002
2019-11-17 00:00:00 UTC,30.647442065398103,18492020837.6545,2358139398.8426867
2019-11-18 00:00:00 UTC,30.08922270446509,18094335378.3094,2381719093.7600613
2019-11-19 00:00:00 UTC,28.49098385676747,17147842224.140604,3055698061.5793676
2019-11-20 00:00:00 UTC,28.19114797726938,16914073221.38919,3367166647.3406496
2019-11-21 00:00:00 UTC,28.405826367992123,17054830047.552694,3231763754.121524
2019-11-22 00:00:00 UTC,28.37640952340352,17052485539.932772,3148706168.9363956
2019-11-23 00:00:00 UTC,26.386114858071352,15867264098.916706,3097929039.932572
2019-11-24 00:00:00 UTC,26.859607103118403,16164414021.822502,2386456426.9692326
2019-11-25 00:00:00 UTC,25.646377216553393,15499443245.598112,2569514397.62308
2019-11-26 00:00:00 UTC,25.882847329309715,15497185355.39263,2522152288.9954195
2019-11-27 00:00:00 UTC,26.71798347127914,16154915005.179153,2299748785.664766
2019-11-28 00:00:00 UTC,28.450521748978577,17150724096.393744,3819519902.898957
2019-11-29 00:00:00 UTC,29.15250298705299,17592626632.025997,3208827110.922067
2019-11-30 00:00:00 UTC,29.82125742829733,17986681356.272892,2682213482.0593796
2019-12-01 00:00:00 UTC,28.18968442851728,16970264127.3193,4355063584.4645815
2019-12-02 00:00:00 UTC,28.43640981721876,17013967794.936432,7669798996.410553
2019-12-03 00:00:00 UTC,27.022960877823444,16267256055.675493,2117272721.4442482
2019-12-04 00:00:00 UTC,26.43438499266546,15917844806.04029,1989488417.4414513
2019-12-05 00:00:00 UTC,25.086954678763227,15156527273.94061,2112895447.401733
2019-12-06 00:00:00 UTC,25.10826793619698,15153548035.121094,2190414670.0306554
2019-12-07 00:00:00 UTC,26.40301859858572,15876199885.011242,2696111270.521494
2019-12-08 00:00:00 UTC,25.604079420871763,15417754285.768303,2567255570.3152165
2019-12-09 00:00:00 UTC,25.586120102231778,15391019466.711357,2480447592.0963492
2019-12-10 00:00:00 UTC,25.099475762795468,15169126615.382751,2269879831.8398585
2019-12-11 00:00:00 UTC,24.598968946050885,14881861463.5501,2619452362.3591533
2019-12-12 00:00:00 UTC,24.010489218263878,14509681647.749125,2467514302.372414
2019-12-13 00:00:00 UTC,23.80922450782288,14370363073.62604,2330095137.6305203
2019-12-14 00:00:00 UTC,24.011614675179743,14517265646.043978,2434357216.6694856
2019-12-15 00:00:00 UTC,23.013169544123517,13898448244.79704,2067016212.7517743
2019-12-16 00:00:00 UTC,22.660533506411582,13710889552.954784,2801881185.586722
2019-12-17 00:00:00 UTC,21.120514737858745,12749713900.614683,2702833776.255471
2019-12-18 00:00:00 UTC,19.559476152519615,11824577828.842875,2678643265.995101
2019-12-19 00:00:00 UTC,21.93602795978656,13230395282.223293,3337301422.5216284
2019-12-20 00:00:00 UTC,20.501786886434793,12351119966.017624,3028664921.6480007
2019-12-21 00:00:00 UTC,21.1019925796408,12726382646.722637,3120655765.2288947
2019-12-22 00:00:00 UTC,20.86634705711961,12626858483.553541,2786999586.217967
2019-12-23 00:00:00 UTC,21.062592786092303,12717423025.527483,2748284473.0908413
2019-12-24 00:00:00 UTC,20.236614470346723,12214172552.403301,2987426738.7682257
2019-12-25 00:00:00 UTC,20.116639729628517,12172280111.633034,2863071904.652253
2019-12-26 00:00:00 UTC,19.77035688627088,11964264386.620564,2876664317.216285
2019-12-27 00:00:00 UTC,19.864008943047093,12018420315.232191,2974814588.2463617
2019-12-28 00:00:00 UTC,20.20798862890818,12213197235.40435,2983993771.281176
2019-12-29 00:00:00 UTC,20.141197184792127,12159496531.29048,2922151401.039053
2019-12-30 00:00:00 UTC,21.362198607106738,12904320140.6144,3648797145.5650487
2019-12-31 00:00:00 UTC,20.560019608352025,12439513421.343052,3263189826.25053
2020-01-01 00:00:00 UTC,19.63964095239456,11878646156.160763,2998325578.8823543
2020-01-02 00:00:00 UTC,19.811042321306648,11976614329.664927,2798400781.527887
2020-01-03 00:00:00 UTC,18.97891391021215,11480203151.139273,2890720519.038874
