snapped_at,price,market_cap,total_volume
2017-09-16 00:00:00 UTC,11.889267963999119,1188926796.3999119,116.53335975144974
2017-09-17 00:00:00 UTC,17.12746603303479,1712746603.303479,1632.075416854614
2017-09-18 00:00:00 UTC,19.349951654981155,1934995165.4981153,669.3934558873491
2017-09-19 00:00:00 UTC,18.78125050265273,1878125050.2652729,432.77665132513476
2017-09-20 00:00:00 UTC,18.75243163428694,1875243163.4286938,4579.015112658709
2017-09-21 00:00:00 UTC,10.775199621687706,1077519962.1687708,2312.9614739016447
2017-09-22 00:00:00 UTC,10.550534873756217,1055053487.3756217,15216.696515671238
2017-09-23 00:00:00 UTC,9.887202683383565,988720268.3383566,88.81455851161006
2017-09-24 00:00:00 UTC,9.61032734879392,961032734.879392,86.49383826583306
2017-09-25 00:00:00 UTC,11.4580166964217,1145801669.64217,1017.8456751147507
2017-09-26 00:00:00 UTC,10.068584982876905,1006858498.2876904,2043.0984526818852
2017-09-27 00:00:00 UTC,12.98708853893228,1298708853.893228,6722.283432096023
2017-09-28 00:00:00 UTC,15.69154726050498,1569154726.050498,34315.77838163394
2017-09-29 00:00:00 UTC,14.871543571572609,1487154357.157261,294.7747947139935
2017-09-30 00:00:00 UTC,19.34272489567716,1934272489.567716,23025.407725526853
2017-10-01 00:00:00 UTC,11.397022870318969,1139702287.0318968,13923.060250972727
2017-10-02 00:00:00 UTC,12.16404763664663,1216404763.664663,1628.6537400279572
2017-10-03 00:00:00 UTC,14.041759022315066,1404175902.2315066,4749.164260087757
2017-10-04 00:00:00 UTC,14.534926091894754,1453492609.1894753,814.317576735432
2017-10-05 00:00:00 UTC,14.731426120796515,1473142612.0796514,348.2381118863306
2017-10-06 00:00:00 UTC,15.280508618704399,1528050861.87044,352.5585554716497
2017-10-07 00:00:00 UTC,14.574777329657339,1457477732.965734,80.86386557159109
2017-10-08 00:00:00 UTC,14.637611576244307,1463761157.6244307,81.21248290922696
2017-10-10 00:00:00 UTC,15.742419951515577,1574241995.1515577,951.3144376700864
2017-10-11 00:00:00 UTC,24.335995405224484,2433599540.5224485,20658.203796615355
2017-10-12 00:00:00 UTC,26.91241980755494,2691241980.7554936,366779.8494086887
2017-10-13 00:00:00 UTC,25.709717320253183,2570971732.025318,6188.395253038551
2017-10-14 00:00:00 UTC,12.542797491237819,1254279749.123782,2512.969080382268
2017-10-15 00:00:00 UTC,12.261502867534995,1226150286.7534995,208.44554874809492
2017-10-16 00:00:00 UTC,20.629705569280414,2062970556.9280415,146187.69449455698
2017-10-17 00:00:00 UTC,12.26612383444057,1226612383.444057,3078.7952069178064
2017-10-18 00:00:00 UTC,12.265110776683846,1226511077.6683846,674.5823080181453
2017-10-19 00:00:00 UTC,4.4821985370579105,448219853.705791,6463.419433163986
2017-10-20 00:00:00 UTC,11.481593812139478,1136838529.7151783,91.85275049711582
2017-10-21 00:00:00 UTC,11.18242878449486,1107217003.667974,100.64185906045374
2017-10-22 00:00:00 UTC,5.0204568242254926,497095511.9938629,1869.7098358501116
2017-10-23 00:00:00 UTC,6.765854369740105,669914304.5654469,2298.809948572227
2017-10-25 00:00:00 UTC,9.885165923580663,978769818.7574158,3175.211508456818
2017-10-26 00:00:00 UTC,5.238473122799988,518682177.780918,1071.9396843356562
2017-10-27 00:00:00 UTC,5.311342722554105,525897288.3309722,472.80618005802586
2017-10-28 00:00:00 UTC,5.3133764395242284,526098654.78305197,419.8534534911052
2017-10-29 00:00:00 UTC,5.613926265394843,555857295.241805,268.57647780500145
2017-10-30 00:00:00 UTC,146.9318307735223,14548308292.209538,267633450.0578982
2017-10-31 00:00:00 UTC,146.53871720146893,14509384544.986244,382484650.1154852
2017-11-01 00:00:00 UTC,143.40303886130673,14198908489.813423,240347229.72442946
2017-11-02 00:00:00 UTC,147.8845968694929,14642645474.435968,404295870.6118545
2017-11-03 00:00:00 UTC,167.3858527384777,16573542823.04763,365946772.4287966
2017-11-04 00:00:00 UTC,185.47961502326297,18365078601.91336,532371258.54472876
2017-11-05 00:00:00 UTC,175.50501824168728,17377453876.182426,309378645.29660404
2017-11-06 00:00:00 UTC,182.65083754598504,18084990028.77816,531260013.1257505
2017-11-07 00:00:00 UTC,206.09454114486064,20406244896.917233,699029605.202615
2017-11-08 00:00:00 UTC,231.7244136751202,22943961095.62835,1501401173.4588172
2017-11-09 00:00:00 UTC,230.60161203024953,22832788013.563126,1288323779.479604
2017-11-10 00:00:00 UTC,205.14159433800216,20311889821.782944,882093705.2141014
2017-11-11 00:00:00 UTC,192.0347287643944,19014126633.877747,627910580.8009619
2017-11-12 00:00:00 UTC,173.35124767933536,17164200437.72171,1055933840.0257407
2017-11-13 00:00:00 UTC,190.1796070201029,18830443609.48847,751210015.3526555
2017-11-14 00:00:00 UTC,179.469209217525,17769964281.464,84372411.891106
2017-11-15 00:00:00 UTC,171.742999188716,17004961321.6715,501501036.904037
2017-11-16 00:00:00 UTC,180.391235517761,17861257793.5556,613867922.955701
2017-11-17 00:00:00 UTC,169.75790396263,16808409102.9558,460439410.81538
2017-11-18 00:00:00 UTC,187.451797916023,18560352318.8571,532366146.145597
2017-11-19 00:00:00 UTC,179.297959396097,17753008151.6451,513177082.345422
2017-11-20 00:00:00 UTC,182.447845226796,18064890947.286,412416194.904741
2017-11-21 00:00:00 UTC,176.744449466391,17500174919.4652,351592596.206874
2017-11-22 00:00:00 UTC,179.107868815784,17734186522.926,479993374.052448
2017-11-23 00:00:00 UTC,173.54979805717,17183859704.8326,707911268.866564
2017-11-24 00:00:00 UTC,188.645234910374,18678519289.4158,1004729342.89509
2017-11-25 00:00:00 UTC,206.388655225779,20435366308.5253,1101541537.80961
2017-11-26 00:00:00 UTC,205.819809792432,20379042646.7878,560937641.093776
2017-11-27 00:00:00 UTC,218.890052322695,21673179640.6794,592901051.427616
2017-11-28 00:00:00 UTC,221.987826239026,21979902627.2309,549199493.646387
2017-11-29 00:00:00 UTC,200.364892989716,19838929514.4838,1622279010.60301
2017-11-30 00:00:00 UTC,225.59178300437,22336744802.3947,1197817600.17242
2017-12-01 00:00:00 UTC,234.732560834353,23241809778.4527,859347228.78509
2017-12-02 00:00:00 UTC,237.58096040749,23523841213.7873,393791558.319734
2017-12-03 00:00:00 UTC,255.238557333654,25272190515.8344,899778504.21564
2017-12-04 00:00:00 UTC,289.646146700883,28679023569.4412,1286392209.646
2017-12-05 00:00:00 UTC,299.048474571462,29609985661.2188,1324440274.06938
2017-12-06 00:00:00 UTC,263.548495955993,26094990778.5867,7490.25752384471
2017-12-07 00:00:00 UTC,339.602702447053,33625421980.0925,1505989802.47672
2017-12-08 00:00:00 UTC,334.982693013398,33167976366.0286,1576983143.74994
2017-12-09 00:00:00 UTC,303.101758915558,30011317557.2651,835715635.351186
2017-12-10 00:00:00 UTC,292.12673666436,28924636704.0849,608983181.90819
2017-12-11 00:00:00 UTC,315.928561049787,31281350543.7836,837244809.655825
2017-12-12 00:00:00 UTC,306.690869984488,30366689800.6441,932752353.561128
2017-12-13 00:00:00 UTC,317.524290221648,31439350072.0063,1200873109.856
2017-12-14 00:00:00 UTC,359.260217697269,35571791195.0774,2298659007.09253
2017-12-15 00:00:00 UTC,454.922250632052,45043671724.082,3519729593.92932
2017-12-16 00:00:00 UTC,527.310681501683,52211139818.2077,3745694327.79626
2017-12-17 00:00:00 UTC,672.513941449221,66588295398.6532,7593012315.50601
2017-12-18 00:00:00 UTC,635.253172696385,62898957641.3598,4277758830.00433
2017-12-19 00:00:00 UTC,671.301387500149,66468235581.9397,5974053378.41595
2017-12-20 00:00:00 UTC,605.017681933784,59905220758.9916,3468083492.1928
2017-12-21 00:00:00 UTC,617.867701442293,61177552590.6072,3979511868.87359
2017-12-22 00:00:00 UTC,512.869149830079,50781226001.2755,3026819050.62397
2017-12-23 00:00:00 UTC,580.378888941698,57465635309.6733,2683763227.91727
2017-12-24 00:00:00 UTC,627.548224534643,62136059904.0732,3960657240.56677
2017-12-25 00:00:00 UTC,764.384043132133,75684721646.685,5919562540.27886
2017-12-26 00:00:00 UTC,1075.75048146279,106514358171.557,16899837280.6293
2017-12-27 00:00:00 UTC,1186.13242851531,117443716277.015,16861905522.9909
2017-12-28 00:00:00 UTC,1112.17428247913,110120824405.389,10826345402.052
2017-12-29 00:00:00 UTC,1027.946695111,101781114069.72,5678900170.88166
2017-12-30 00:00:00 UTC,941.790473211702,93250441914.5834,5457457090.98843
2017-12-31 00:00:00 UTC,1037.75435921803,102752210123.614,5814512549.59413
2018-01-01 00:00:00 UTC,995.317361358944,98550353217.5945,3503620374.24285
2018-01-02 00:00:00 UTC,1020.58983743763,101052682164.05,6879055692.95846
2018-01-03 00:00:00 UTC,1113.239322558728,110226278283.82988,5998883620.840856
2018-01-04 00:00:00 UTC,1091.2319496658076,108047240264.21027,10535981064.62716
2018-01-05 00:00:00 UTC,1863.9451061549646,184556660740.82767,38152580149.14941
2018-01-06 00:00:00 UTC,2754.8958892421656,272773261577.4238,71872353200.90677
2018-01-07 00:00:00 UTC,2188.974067457636,216739078315.25034,26299069089.993736
2018-01-08 00:00:00 UTC,2173.6251901813152,215219324580.61276,30938979188.823124
2018-01-09 00:00:00 UTC,2139.583355693738,211848706380.6598,20105967092.619495
2018-01-10 00:00:00 UTC,2013.0796426832221,199323067740.63657,12426142183.213888
2018-01-11 00:00:00 UTC,2461.635432478476,243736370711.42383,40145522630.64017
2018-01-12 00:00:00 UTC,2655.5129141707826,262932955683.70584,40897027036.56621
2018-01-13 00:00:00 UTC,2616.655858128041,259085563136.68988,17069586753.361952
2018-01-14 00:00:00 UTC,2444.0612782258563,241996283402.25494,12079127632.831232
2018-01-15 00:00:00 UTC,2297.677102858533,227502200662.43478,24422961273.903843
2018-01-16 00:00:00 UTC,1574.749306959115,155922227879.24982,39576830612.91934
2018-01-17 00:00:00 UTC,1624.1680073370526,160815371078.47092,29878475868.57506
2018-01-18 00:00:00 UTC,1640.3965698792608,162422225970.02515,20307029173.402435
2018-01-19 00:00:00 UTC,1703.9509996057652,168715004274.96524,12671983186.914133
2018-01-20 00:00:00 UTC,1863.8856885592913,184550777567.00967,14949748626.02971
2018-01-21 00:00:00 UTC,1593.8157350547992,157810071190.71588,13553394658.438282
2018-01-22 00:00:00 UTC,1462.96563423079,144854079307.72745,12252978597.489735
2018-01-23 00:00:00 UTC,1450.1846222163729,143588580184.13193,7804277942.125951
2018-01-24 00:00:00 UTC,1481.8356138139934,146722471466.17874,8984664937.687033
2018-01-25 00:00:00 UTC,1452.2015807531889,143788287316.69623,9577532493.011368
2018-01-26 00:00:00 UTC,1419.6216689892874,140562419933.3053,10296904384.880114
2018-01-27 00:00:00 UTC,1448.0453897102152,143376766216.76724,9208265129.561996
2018-01-28 00:00:00 UTC,1467.8016800995983,145332915553.38162,8201646907.3532295
2018-01-29 00:00:00 UTC,1385.5060928729722,137184500279.72447,6034875139.065974
2018-01-30 00:05:17 UTC,1387.4916261080416,137381095867.46162,5941731918.207007
2018-01-31 00:00:00 UTC,1217.9140480687247,120590541555.4767,4674131591.907137
2018-02-01 00:00:00 UTC,1207.9322133787123,119602200175.47981,3967892895.6737185
2018-02-02 00:00:00 UTC,1020.5570477127161,101049435522.22687,5489094654.82988
2018-02-03 00:00:00 UTC,1072.7062860468266,106212940206.64047,8444740957.411364
2018-02-04 00:00:00 UTC,1046.8083697357577,103648683921.01631,5136039630.10177
2018-02-05 00:00:00 UTC,938.9882246027556,92972980070.81725,3965467481.4015646
2018-02-06 00:00:00 UTC,732.6590383100315,72543502019.22946,4286176401.715263
2018-02-07 00:00:00 UTC,918.8262014748915,90976657512.8349,9545972041.05777
2018-02-08 00:05:15 UTC,885.8287155780356,87709444444.24362,6707366440.030866
2018-02-09 00:00:00 UTC,496.93940482983265,49203958229.82105,1258054.3893509977
2018-02-10 00:00:00 UTC,1060.4571719953772,105000106427.95029,6562263080.280012
2018-02-11 00:00:00 UTC,1009.1446589906391,99919449265.29913,7096800348.164882
2018-02-12 00:00:00 UTC,960.8495681313514,95137559138.95763,6094062355.908584
2018-02-13 00:00:00 UTC,1008.9000679380166,99895231326.81477,4279991854.43374
2018-02-14 00:00:00 UTC,961.5139777854677,95203344996.45029,3474742277.7141895
2018-02-15 00:00:00 UTC,1110.6907566914751,109973934583.04971,5816066307.309157
2018-02-16 00:00:00 UTC,1154.0914620975498,114271212028.12679,9474471538.031477
2018-02-17 00:00:00 UTC,1159.9805682133094,114854315981.07262,5678574880.134078
2018-02-18 00:00:00 UTC,1242.6043232975815,123035224466.98672,6664758309.499005
2018-02-19 00:00:00 UTC,1146.5245795422406,113521984718.79541,5015020384.685766
2018-02-20 00:00:00 UTC,1174.0095538246553,116243381962.39441,4467628685.147366
2018-02-21 00:00:00 UTC,1115.2189984846163,110422293915.95581,4929802763.825814
2018-02-22 00:00:00 UTC,955.6523579585466,94622962570.90755,3757918255.478742
2018-02-23 00:00:00 UTC,959.1680788202524,94971068156.30847,3810481356.5983033
2018-02-24 00:00:00 UTC,1043.733187531305,103344197830.22464,4396318578.907023
2018-02-25 00:00:00 UTC,978.520308612044,96887209836.91292,3802712478.4278126
2018-02-26 00:00:00 UTC,1008.4106457818748,99846771681.44655,3452845580.601106
2018-02-27 00:00:00 UTC,1051.9410045298232,104156886622.51591,4130373550.273915
2018-02-28 00:00:00 UTC,1148.8822487435907,113755426977.0979,8586339917.777972
2018-03-01 00:00:00 UTC,1113.9643716687171,110298068296.40637,5886328577.344274
2018-03-02 00:00:00 UTC,1105.6894975893163,109478739914.30856,5985533873.514291
2018-03-03 00:00:00 UTC,1085.1725086161014,107447270768.11465,3940807601.7561135
2018-03-04 00:00:00 UTC,1071.3963733469511,106083240510.57503,3202138083.9586663
2018-03-05 00:00:00 UTC,1068.2938712830032,105776049371.21527,2814282071.3632665
2018-03-06 00:00:00 UTC,1069.334739937856,105879109940.2069,3235817819.4458175
2018-03-07 00:00:00 UTC,990.7757549886468,98100670604.44588,3076046416.4442196
2018-03-08 00:00:00 UTC,958.5349432023638,94908378866.23885,6899145656.216067
2018-03-09 00:00:00 UTC,887.4168218786134,87866689201.48903,4367773178.652383
2018-03-10 00:00:00 UTC,860.9203068314639,85243163260.61057,3456850949.556697
2018-03-11 00:00:00 UTC,828.2615703595583,82009491127.5813,3875239580.3291283
2018-03-12 00:00:00 UTC,886.5135349707195,87777251151.59084,4157834904.004264
2018-03-13 00:00:00 UTC,861.2434319848372,85275157174.54668,4613447479.926055
2018-03-14 00:00:00 UTC,1103.2467351591738,109236872235.05043,21503568316.94508
2018-03-15 00:00:00 UTC,953.6819575852961,94427865348.35051,11822173250.147148
2018-03-16 00:00:00 UTC,970.1542320822986,96058851135.39671,9134498530.997381
2018-03-17 00:00:00 UTC,988.1481792763342,97840503822.86696,8801374369.038733
2018-03-18 00:00:00 UTC,974.3291633820701,96472227783.11229,8503775849.536374
2018-03-19 00:00:00 UTC,949.1933019812594,93983425602.37242,8195714935.028848
2018-03-20 00:00:00 UTC,937.9636317013434,92871531029.27681,7709518776.992828
2018-03-21 00:00:00 UTC,975.8093594039942,96618787912.02708,7974851580.301811
2018-03-22 00:00:00 UTC,1062.567917432288,105209099776.64055,11143243660.020222
2018-03-23 00:00:00 UTC,1058.0863196269725,104765358851.54506,10265313194.781033
2018-03-24 00:00:00 UTC,1226.157721515594,121406780638.14502,15431340993.543125
2018-03-25 00:00:00 UTC,1386.2632913847003,137259473533.1647,24791349756.901733
2018-03-26 00:00:00 UTC,1336.1141578064871,132294007221.05151,17650662932.29847
2018-03-27 00:00:00 UTC,1276.7704552730188,126418149858.4027,12649690353.467327
2018-03-28 00:00:00 UTC,1210.7639973805333,119882586436.63612,9541965678.845383
2018-03-29 00:00:00 UTC,1241.3932167729345,122915307965.55533,8465091956.03245
2018-03-30 00:00:00 UTC,1087.3746437174107,107665312973.03569,7340369164.577951
2018-03-31 00:00:00 UTC,1111.7628149874731,110080083363.16966,7163898424.679432
2018-04-01 00:00:00 UTC,1181.3009185865237,116965329152.92606,8647602532.995764
2018-04-02 00:00:00 UTC,1183.7797300574355,137628130199.16446,8606666614.348928
2018-04-03 00:00:00 UTC,1341.429290947704,155956721018.16275,11380710345.46288
2018-04-04 00:00:00 UTC,1406.9743381438875,163577093339.44672,13283638906.302235
2018-04-05 00:00:00 UTC,1309.108907393715,152199101384.28076,11274445558.398981
2018-04-06 00:00:00 UTC,1342.8594284113417,156122991093.62576,9866382712.630873
2018-04-07 00:00:00 UTC,1315.704315642894,152965894126.36514,7854005460.948129
2018-04-08 00:00:00 UTC,1325.9728319412109,154159728301.90762,7606327023.919475
2018-04-09 00:00:00 UTC,1290.2276564829044,150003936867.86346,6982882773.121782
2018-04-10 00:00:00 UTC,1268.9099826121756,147525509910.10364,7129613158.430474
2018-04-11 00:00:00 UTC,1287.75960727548,149716997508.2574,7769957542.554632
2018-04-12 00:00:00 UTC,1296.648530533597,150750437984.07898,8012080356.941969
2018-04-13 00:00:00 UTC,1372.7941139757338,159603245652.57764,12221318463.79301
2018-04-14 00:00:00 UTC,1440.28143408113,167449429737.69244,13726777506.098026
2018-04-15 00:00:00 UTC,1404.779151211643,163321877385.62415,8615340073.166725
2018-04-16 00:00:00 UTC,1393.0623882117654,158866631802.15054,10112956359.008718
2018-04-17 00:00:00 UTC,1304.8851115792384,148810781426.29028,6478802953.133998
2018-04-18 00:00:00 UTC,1256.794734949678,143326492838.86935,6094234508.01633
2018-04-19 00:00:00 UTC,1311.6894387685845,149586755676.5454,7203042516.331588
2018-04-20 00:00:00 UTC,1329.2489382269146,151589263646.52765,6499611152.5256815
2018-04-21 00:00:00 UTC,1324.752258402164,151076456478.5961,6238830791.376023
2018-04-22 00:00:00 UTC,1430.8494629522033,163175918550.8765,12473669050.358007
2018-04-23 00:00:00 UTC,1386.582215855928,158127624587.2685,7011309569.177051
2018-04-24 00:00:00 UTC,1474.9780691390067,168208401726.3215,12099637514.735594
2018-04-25 00:00:00 UTC,1658.598293305678,189148688960.37787,15561893680.106188
2018-04-26 00:00:00 UTC,1459.472090617483,166440079933.01465,12828550505.257645
2018-04-27 00:00:00 UTC,1593.4335569220332,181717218360.6771,11828058943.116201
2018-04-28 00:00:00 UTC,1549.6738184117442,176726801330.90106,8749320688.620699
2018-04-29 00:00:00 UTC,1640.1559373761502,187045498899.5354,10863315806.659231
2018-04-30 00:00:00 UTC,1631.1032465101962,186013118355.2108,8217895315.132598
2018-05-01 00:00:00 UTC,1557.5731449676555,177627650721.46844,6262300818.831841
2018-05-02 00:00:00 UTC,1544.8203455922817,176173305029.58963,6147516438.283136
2018-05-03 00:00:00 UTC,1565.2235743969939,178500115562.64413,6219063806.410629
2018-05-04 00:00:00 UTC,1685.8863885279752,192260658541.1715,17276039.068386037
2018-05-05 00:00:00 UTC,1553.4275104627532,177154877214.66086,5743371755.592785
2018-05-06 00:00:00 UTC,1559.4699840177564,177843968693.6643,5556333096.697432
2018-05-07 00:00:00 UTC,1517.7912122941761,173090867800.6917,5975779876.390211
2018-05-08 00:00:00 UTC,1490.7989822651057,170012639068.19977,4745026317.957872
2018-05-09 00:00:00 UTC,1460.4692010032861,166553791687.68402,4130411991.5171514
2018-05-10 00:00:00 UTC,1598.2850707222212,182270491252.90332,8680269011.784882
2018-05-11 00:00:00 UTC,1500.4539096062902,171113699437.04474,5670201476.370718
2018-05-12 00:00:00 UTC,1414.984479790107,161366655405.24274,4600363241.716246
2018-05-13 00:00:00 UTC,1418.5638125845956,161774847134.4655,3656695435.4093933
2018-05-14 00:00:00 UTC,1434.2319957158913,163561666950.71472,6712394694.546069
2018-05-15 00:00:00 UTC,1416.0125087941349,161483893159.0195,4255124960.2336197
2018-05-16 00:00:00 UTC,1385.234415113234,157973919651.90872,3909816523.9637814
2018-05-17 00:00:00 UTC,1351.9139837938872,154174014680.89398,3097544305.701525
2018-05-18 00:00:00 UTC,1382.8507101248954,157702078860.0591,5161991656.844282
2018-05-19 00:00:00 UTC,1675.138590880287,191034965832.77017,24796827132.328674
2018-05-20 00:00:00 UTC,1568.6758882554764,178893821888.55035,13538022131.025726
2018-05-21 00:00:00 UTC,1552.9104360029364,177095909376.2373,9479921600.889313
2018-05-22 00:00:00 UTC,1635.1308387788044,186472430173.11688,10156181766.231016
2018-05-23 00:00:00 UTC,1534.7442379339332,175024212714.05267,8661432518.810215
2018-05-24 00:00:00 UTC,1387.8653995520892,158273960511.28568,6542414410.1625
2018-05-25 00:00:00 UTC,1421.8968526254428,162154951320.3454,5491599241.983058
2018-05-26 00:00:00 UTC,1409.7528584482359,160770034558.6242,4911080602.10039
2018-05-27 00:00:00 UTC,1393.234214186615,158886227057.97787,4415280475.861108
2018-05-28 00:00:00 UTC,1379.883097711187,157363648512.1798,3711581732.422783
2018-05-29 00:00:00 UTC,1291.632700595035,147299459382.04156,2990063600.949423
2018-05-30 00:00:00 UTC,1362.2992356183347,155358362195.92883,4496536283.180573
2018-05-31 00:00:00 UTC,1363.532306370384,155498983175.1538,3933759990.6419883
2018-06-01 00:00:00 UTC,1540.450063875029,175674912464.8907,9525145615.796919
2018-06-02 00:00:00 UTC,1558.7835498835282,177765686859.4969,8195230108.232239
2018-06-03 00:00:00 UTC,1592.5247240290566,181613573885.1676,8504708957.8804245
2018-06-04 00:00:00 UTC,1596.2074661189456,182033558543.83585,7834059445.46768
2018-06-05 00:00:00 UTC,1563.3582677186655,178287393582.80197,5628721143.54311
2018-06-06 00:00:00 UTC,1705.2047651939467,194463751136.8648,10362787998.442892
2018-06-07 00:00:00 UTC,1889.8506029536986,215521000668.1176,16300764035.815702
2018-06-08 00:00:00 UTC,1777.7106502507143,202732415801.3303,12197012630.151962
2018-06-09 00:00:00 UTC,1768.8057668744318,201716891413.79947,9323950943.159164
2018-06-10 00:00:00 UTC,1724.9215265867213,196712276040.719,8349153382.946304
2018-06-11 00:00:00 UTC,1543.317012776049,176001863015.92712,7429704788.268893
2018-06-12 00:00:00 UTC,1702.1870643062375,194119608634.79626,8512034464.250341
2018-06-13 00:00:00 UTC,1687.891929630895,192489373035.69647,10952333394.39203
2018-06-14 00:00:00 UTC,1615.1717836258226,184196273776.2897,9253619711.388393
2018-06-15 00:00:00 UTC,1649.51911052722,188113287244.17676,7533144483.501609
2018-06-16 00:00:00 UTC,1665.1828453199255,189899599766.1548,7794478585.017571
2018-06-17 00:00:00 UTC,1741.4093572802144,198592569522.30655,8358838145.8428955
2018-06-18 00:00:00 UTC,1821.7810850278718,207758265034.1782,11092739247.648596
2018-06-19 00:00:00 UTC,1855.962120349954,211656314599.07184,10392473149.741892
2018-06-20 00:00:00 UTC,1832.6482373211106,208997569301.00058,7966721594.930909
2018-06-21 00:00:00 UTC,1767.333319387914,201548971796.50272,6243270956.409771
2018-06-22 00:00:00 UTC,1867.4328410383216,212964450384.859,12304114202.946386
2018-06-23 00:00:00 UTC,1721.1670952319473,196284116034.2719,10922632673.43742
2018-06-24 00:00:00 UTC,1721.2221833707792,196290398356.69403,7021422318.288236
2018-06-25 00:00:00 UTC,1590.4253965839584,181374164049.34778,9291094739.618273
2018-06-26 00:00:00 UTC,1635.7082301807256,186538276812.53693,5932540114.552926
2018-06-27 00:00:00 UTC,1556.6394521793861,177521171361.88254,3587277239.6913333
2018-06-28 00:00:00 UTC,1546.6982674816902,176387465833.74045,4629520447.673679
2018-06-29 00:00:00 UTC,1534.2001763627727,174962167398.63303,7100898468.856277
2018-06-30 00:00:00 UTC,1590.330520649111,181363344275.33743,5896471505.565293
2018-07-01 00:00:00 UTC,1601.188492182475,182601601356.97452,6323453640.083141
2018-07-02 00:00:00 UTC,1562.6198816482029,178203187253.91525,4222980749.1994376
2018-07-03 00:00:00 UTC,1612.279607210478,183866446423.5208,5405827843.583157
2018-07-04 00:00:00 UTC,1554.478707543184,177274757255.97287,5120352126.968175
2018-07-05 00:00:00 UTC,1538.2598884200916,175425142199.12277,3875096535.7266374
2018-07-06 00:00:00 UTC,1476.1045794633428,168336870578.5406,4631262603.988582
2018-07-07 00:00:00 UTC,1457.6379534877062,166230912728.30936,4106141271.283314
2018-07-08 00:00:00 UTC,1539.6680455643623,175585730256.5323,9708825248.473883
2018-07-09 00:00:00 UTC,1511.146344655576,172333078688.77704,7199652987.585126
2018-07-10 00:00:00 UTC,1453.0516541873296,165707885239.26614,4468104109.8020315
2018-07-11 00:00:00 UTC,1409.916724381469,160788722195.42307,4768803149.16614
2018-07-12 00:00:00 UTC,1407.0277651784702,160459261560.83936,5248525175.15461
2018-07-13 00:00:00 UTC,1347.3886202573028,153657936533.002,3687853586.453066
2018-07-14 00:00:00 UTC,1345.9689848626924,153496039481.11554,4150500415.4279785
2018-07-15 00:00:00 UTC,1354.785439803492,154501479376.75656,2844582079.111106
2018-07-16 00:00:00 UTC,1370.5290553550922,156296901605.24905,4078232379.476301
2018-07-17 00:00:00 UTC,1482.3396790897864,169047929383.90146,5194655287.115947
2018-07-18 00:00:00 UTC,1547.515072954678,176480615383.6485,8139106567.146239
2018-07-19 00:00:00 UTC,1441.430997801367,141319754628.26987,8649037969.818657
2018-07-20 00:00:00 UTC,1411.3737431881905,138372902608.84433,5178390405.136352
2018-07-21 00:00:00 UTC,1310.5236131708466,128485425754.23314,4685543137.49002
2018-07-22 00:00:00 UTC,1315.3952381111515,128963046148.31023,3772193923.447301
2018-07-23 00:00:00 UTC,1298.1440866918122,127271721007.28389,2965583774.733031
2018-07-24 00:00:00 UTC,1307.2316224777094,128162674739.64949,3736628848.689594
2018-07-25 00:00:00 UTC,1334.3714350831826,130823496980.82016,5633599137.677775
2018-07-26 00:00:00 UTC,1416.4664649356262,138872199619.13162,8853606730.293764
2018-07-27 00:00:00 UTC,1474.0191997828983,144514743992.88818,8238689155.135697
2018-07-28 00:00:00 UTC,1510.1123343060292,148053361465.63165,8512542523.031018
2018-07-29 00:00:00 UTC,1592.086707849942,156090234803.79495,9746188942.69626
2018-07-30 00:00:00 UTC,1548.2701826131804,151794406141.46738,6838606495.305864
2018-07-31 00:00:00 UTC,1466.5281683955996,143780313611.42667,4042387906.8582363
2018-08-01 00:00:00 UTC,1536.028195576301,150594185938.86795,8088008626.704635
2018-08-02 00:00:00 UTC,1516.4204132975278,148671813668.07083,6054185726.253585
2018-08-03 00:00:00 UTC,1582.8144800119437,155181173624.36838,6017477057.627363
2018-08-04 00:00:00 UTC,1567.6435136536088,153693792510.38937,7615982626.552149
2018-08-05 00:00:00 UTC,1539.908436528558,150974609767.7629,6843902459.633026
2018-08-06 00:00:00 UTC,1518.0087061175052,148827531945.21304,4865411959.613986
2018-08-07 00:00:00 UTC,1523.733343355205,149388782765.40604,5398150363.463269
2018-08-08 00:00:00 UTC,1457.2061611734523,142866371996.95724,4496609524.315231
2018-08-09 00:00:00 UTC,1343.4034162629723,131709004067.93146,5743698063.742623
2018-08-10 00:00:00 UTC,1421.8872395799838,139403659358.65732,4643702389.075919
2018-08-11 00:00:00 UTC,1343.0942482962232,131678692841.61084,4010563790.5845675
2018-08-12 00:00:00 UTC,1288.1618837038573,126293052948.20987,3072860517.915257
2018-08-13 00:00:00 UTC,1293.6543509876399,126831541526.59613,2726882387.814232
2018-08-14 00:00:00 UTC,1126.426261246314,110436283865.80931,3520602408.551218
2018-08-15 00:00:00 UTC,1051.1751581702247,103058568638.06656,4029761405.384762
2018-08-16 00:00:00 UTC,1041.335824467961,101849365428.08174,4597835385.526639
2018-08-17 00:00:00 UTC,1080.125767921189,105877540483.60513,2507996605.9683785
2018-08-18 00:00:00 UTC,1188.0495434360735,116458807085.70274,3708066822.937071
