snapped_at,price,market_cap,total_volume
2016-04-22 00:00:00 UTC,111.3488046606837,161632922.7062065,16152814.348102074
2016-04-23 00:00:00 UTC,111.5196990823739,161880991.51068223,57252429.193705425
2016-04-24 00:00:00 UTC,111.6286010919219,162039072.687624,7576791.299114202
2016-04-25 00:00:00 UTC,111.1123529207368,161289691.48856527,7156857.763977579
2016-04-26 00:00:00 UTC,111.2669983926678,161514173.46381104,58455007.7415752
2016-04-27 00:00:00 UTC,111.42430118550594,161742512.78216976,53487675.843885526
2016-04-28 00:00:00 UTC,108.7783642388085,157901694.52377626,59009108.02699067
2016-04-29 00:00:00 UTC,106.9590385617852,208740297.02583295,15808225.022316162
2016-04-30 00:00:00 UTC,106.5781021783734,207996865.0083939,48356296.78606508
2016-05-01 00:00:00 UTC,106.61289969774101,208064775.5340141,4980314.996480274
2016-05-02 00:00:00 UTC,106.4047069887151,207658468.5168135,20830211.058938827
2016-05-03 00:00:00 UTC,106.7500992671552,208332532.9788867,43555535.00238907
2016-05-04 00:00:00 UTC,106.8067847709446,208443159.89791253,23052856.004606377
2016-05-05 00:00:00 UTC,107.22192296211814,209253339.8555631,79443403.27070738
2016-05-06 00:00:00 UTC,107.1208039079763,209055996.81957138,295698409.5236558
2016-05-07 00:00:00 UTC,107.0811746594433,208978656.7347976,7851620.050729017
2016-05-08 00:00:00 UTC,107.2144011426506,209238660.34038663,8576187.161801765
2016-05-09 00:00:00 UTC,108.1446761971383,211054176.76424932,35109385.41675333
2016-05-10 00:00:00 UTC,108.9903030249197,212704494.47070608,664149849.9308325
2016-05-11 00:00:00 UTC,108.5168506277381,211780509.03343803,30240607.798133038
2016-05-12 00:00:00 UTC,108.93789669057092,212602218.740248,18359630.542951986
2016-05-13 00:00:00 UTC,108.6750815228713,212089311.02430192,6684169.564145727
2016-05-14 00:00:00 UTC,108.6930053150034,212124290.9357128,6709836.604105792
2016-05-15 00:00:00 UTC,108.5905344041657,211924309.62836015,23758957.384425025
2016-05-16 00:00:00 UTC,108.8777338846718,212484805.54972053,61806623.19431161
2016-05-17 00:00:00 UTC,108.91860210157773,212564563.5940202,8756728.853160545
2016-05-18 00:00:00 UTC,109.5170619647044,213732512.47675943,30321441.36085789
2016-05-19 00:00:00 UTC,109.4101028512799,213523772.0336322,32039435.69876311
2016-05-20 00:00:00 UTC,110.1125031682237,214894570.17057687,32871775.458306633
2016-05-21 00:00:00 UTC,110.14888490726555,214965572.4450553,18714625.992399137
2016-05-22 00:00:00 UTC,110.1942978286887,215054199.8937884,11427699.65632416
2016-05-23 00:00:00 UTC,109.4231032887685,213549143.570431,20496041.47701924
2016-05-24 00:00:00 UTC,109.9320724411074,214542443.18741325,13223399.197723486
2016-05-25 00:00:00 UTC,110.0764008863057,214824113.28210622,24749688.051677857
2016-05-26 00:00:00 UTC,109.79858705138716,214281934.3022037,620166575.355386
2016-05-27 00:00:00 UTC,110.1965027940506,215058503.084344,75809573.90066433
2016-05-28 00:00:00 UTC,110.1992034736872,215063773.70641667,62616730.20259773
2016-05-29 00:00:00 UTC,110.22338131690505,215110958.96764004,75593399.37475982
2016-05-30 00:00:00 UTC,110.8961313980652,216423891.97128147,47169558.59403565
2016-05-31 00:00:00 UTC,110.80272408906917,216241599.1077106,285701499.9819423
2016-06-01 00:00:00 UTC,109.8451718202861,324218020.5382101,112686866.41527686
2016-06-02 00:00:00 UTC,109.0565603007988,321890361.874795,24405440.460034855
2016-06-03 00:00:00 UTC,106.99776559835506,315813641.9602144,261480069.59160414
2016-06-04 00:00:00 UTC,106.86411182753704,315419150.6931519,44993424.45919523
2016-06-05 00:00:00 UTC,106.67420201053132,314858614.58646613,15365032.034990905
2016-06-06 00:00:00 UTC,107.33370217795324,316805189.34512717,85112513.14975376
2016-06-07 00:00:00 UTC,107.24559775758668,316545141.130913,31759282.337540686
2016-06-08 00:00:00 UTC,107.0190974865412,315876604.9693976,16788299.860908687
2016-06-09 00:00:00 UTC,107.00319663715986,315829672.1654713,14641782.41184577
2016-06-10 00:00:00 UTC,106.89758471203864,315517948.95779085,23355411.898225047
2016-06-11 00:00:00 UTC,106.95970155995904,315701292.4870611,10236471.27809432
2016-06-12 00:00:00 UTC,106.95164208746084,315677504.2205706,114438257.03358315
2016-06-13 00:00:00 UTC,106.23414441251309,313559744.5406739,172906693.44580626
2016-06-14 00:00:00 UTC,106.07769778928525,631331071.4634299,266873454.4292175
2016-06-15 00:00:00 UTC,105.85069320727557,629980033.0361824,185997662.58302835
2016-06-16 00:00:00 UTC,104.73178054539135,623320722.5079262,371290243.0907372
2016-06-17 00:00:00 UTC,104.26618174994789,620549668.9073541,643876638.6989094
2016-06-18 00:00:00 UTC,104.18798662033728,620084283.4777198,392053534.42666644
2016-06-19 00:00:00 UTC,104.58779365383064,622463771.4199955,145519418.09761193
2016-06-20 00:00:00 UTC,104.01096829589338,619030742.8111243,295684460.8909316
2016-06-21 00:00:00 UTC,104.65100100303316,622839955.710643,381344061.6150127
2016-06-22 00:00:00 UTC,104.64199832740606,622786375.467405,418548111.329942
2016-06-23 00:00:00 UTC,105.94239806291047,630525822.8296354,295185184.87472624
2016-06-24 00:00:00 UTC,102.84585282440347,612096452.0570443,324641162.10845554
2016-06-25 00:00:00 UTC,102.54498861564419,610305831.3399705,128135090.5246782
2016-06-26 00:00:00 UTC,102.10715597817278,607700030.5552894,81961005.67505538
2016-06-27 00:00:00 UTC,102.04763623861545,607345793.4090176,54214720.25209995
2016-06-28 00:00:00 UTC,102.45931161039076,609795916.8465971,231244518.74595535
2016-06-29 00:00:00 UTC,102.738700922601,611458727.7626438,84237310.18305714
2016-06-30 00:00:00 UTC,103.0811005098151,613496550.0643109,128389572.30698495
2016-07-01 00:00:00 UTC,102.58180239335411,610524931.8880647,102166653.83906819
2016-07-02 00:00:00 UTC,102.43827806772124,609670733.8033471,62800093.684250705
2016-07-03 00:00:00 UTC,102.59799956073974,610621330.8037026,119305057.80921063
2016-07-04 00:00:00 UTC,102.53959654807105,610273739.9591308,173646705.17029643
2016-07-05 00:00:00 UTC,101.84922812342234,606164949.4563072,140953220.76912913
2016-07-06 00:00:00 UTC,101.33720401409045,603117591.3754245,58773956.93290823
2016-07-07 00:00:00 UTC,100.77311295176882,599760352.0857308,188821288.8604585
2016-07-08 00:00:00 UTC,100.63169723796985,598918703.5962262,124857896.88893563
2016-07-09 00:00:00 UTC,100.56539785019055,598524116.7566135,92667687.56311125
2016-07-10 00:00:00 UTC,100.65793867945706,599074881.9232086,27990987.578971002
2016-07-11 00:00:00 UTC,102.29255396182229,608803443.5261959,66390424.83507172
2016-07-12 00:00:00 UTC,104.2606865211611,724777650.0743248,93193518.90762638
2016-07-13 00:00:00 UTC,104.10320276532705,723682887.4146227,36332954.69392403
2016-07-14 00:00:00 UTC,105.18474353220857,731201316.4758093,70996125.60296069
2016-07-15 00:00:00 UTC,104.86561297775401,728982851.385638,60812198.15947742
2016-07-16 00:00:00 UTC,105.00669855810314,729963620.6362227,29914938.325423773
2016-07-17 00:00:00 UTC,105.44216563063375,732990809.6184229,35165594.89081014
2016-07-18 00:00:00 UTC,105.96820065886482,736647589.9863588,117489063.4344966
2016-07-19 00:00:00 UTC,106.07605339191977,737397338.0747889,83971713.23400474
2016-07-20 00:00:00 UTC,106.46334497453395,740089630.7548654,150471033.2532073
2016-07-21 00:00:00 UTC,106.0393675923783,737142313.4008687,33165084.686927415
2016-07-22 00:00:00 UTC,106.16100308713081,737987873.6114707,145318489.07581902
2016-07-23 00:00:00 UTC,106.06638460963377,737330124.6548687,78395255.86074947
2016-07-24 00:00:00 UTC,106.17539986381173,738087954.1146748,127948789.11388363
2016-07-25 00:00:00 UTC,105.91436842309065,736273370.3006412,150723710.99555856
2016-07-26 00:00:00 UTC,105.05227142221061,730280424.5481966,192453660.2000614
2016-07-27 00:00:00 UTC,105.10361259443312,730637327.378948,100944662.64407137
2016-07-28 00:00:00 UTC,104.82478262394208,728699015.4655521,142390839.9728842
2016-07-29 00:00:00 UTC,102.63130187542596,713450834.4354943,37354920.20620254
2016-07-30 00:00:00 UTC,102.32599637307521,711328475.4531024,16031618.503762437
2016-07-31 00:00:00 UTC,102.35853070099257,711554640.7942437,88324987.91975002
2016-08-01 00:00:00 UTC,102.35269613682178,711514081.290465,194362846.6918644
2016-08-02 00:00:00 UTC,101.07416844179828,702626279.6724889,727285847.6772511
2016-08-03 00:00:00 UTC,101.36763563122008,704666343.5452689,443012804.7557654
2016-08-04 00:00:00 UTC,101.18668981373324,703408482.2289397,203243386.26651147
2016-08-05 00:00:00 UTC,101.67627846207462,706811902.2704518,64817952.53595188
2016-08-06 00:00:00 UTC,101.67773802770955,706822048.5737835,89132163.22937845
2016-08-07 00:00:00 UTC,102.04341701403033,709364099.3239801,123598719.21149717
2016-08-08 00:00:00 UTC,102.2286758236995,710651942.797947,62251412.175232284
2016-08-09 00:00:00 UTC,101.91803377257114,708492486.3111016,177306873.41305906
2016-08-10 00:00:00 UTC,98.77931089596277,686673368.6105767,147321169.92245686
2016-08-11 00:00:00 UTC,97.95657545607862,680954048.331297,118611374.47017752
2016-08-12 00:00:00 UTC,97.4420929994967,677377576.7164643,92955874.26296864
2016-08-13 00:00:00 UTC,101.35431989226912,704573777.974219,59811879.1926244
2016-08-14 00:00:00 UTC,101.26531148971586,703955027.9641054,129283527.15621758
2016-08-15 00:00:00 UTC,101.2250097991444,703674867.0946441,170407413.15378284
2016-08-16 00:00:00 UTC,100.46749879438508,698408960.4115582,220843637.14986554
2016-08-17 00:00:00 UTC,100.18102914855805,696417540.5998539,242332900.45890447
2016-08-18 00:00:00 UTC,100.11199072883232,695937613.7426342,85965966.21486686
2016-08-19 00:00:00 UTC,100.18878821701391,696471478.4702998,126771879.39463423
2016-08-20 00:00:00 UTC,100.21510314194153,696654409.0655924,59508429.75140687
2016-08-21 00:00:00 UTC,100.36620305381642,697704793.8530828,28225686.186215628
2016-08-22 00:00:00 UTC,100.32050323170446,697387107.3809876,102335942.1416294
2016-08-23 00:00:00 UTC,100.33888902443591,697514917.8922675,125937346.39235002
2016-08-24 00:00:00 UTC,100.41395772836283,698036764.8188676,54593361.77962949
2016-08-25 00:00:00 UTC,100.54159082115883,698924017.8780504,98052482.65719943
2016-08-26 00:00:00 UTC,101.54328807387186,705887407.484735,75000684.91766635
2016-08-27 00:00:00 UTC,101.59079734423779,706217672.5010273,45872511.81441182
2016-08-28 00:00:00 UTC,101.9141270673766,708465328.4944316,134103704.10160746
2016-08-29 00:00:00 UTC,101.9255199035825,708544526.832065,162099289.08906046
2016-08-30 00:00:00 UTC,102.7766857033745,714461483.3454068,110613407.98825684
2016-08-31 00:00:00 UTC,103.12547509630478,716886124.5501964,94008873.72136615
2016-09-01 00:00:00 UTC,103.21749873160832,717525835.2251598,84060950.2720142
2016-09-02 00:00:00 UTC,103.82980351503802,721782327.6469067,153588160.25354967
2016-09-03 00:00:00 UTC,103.87952666493345,722127982.6482114,265354018.09397262
2016-09-04 00:00:00 UTC,104.03758915886083,723226768.4584345,131137300.38296089
2016-09-05 00:00:00 UTC,103.53119573627882,719706528.4995543,155573221.89703414
2016-09-06 00:00:00 UTC,102.38669504578311,711750427.8000104,124486863.17141539
2016-09-07 00:00:00 UTC,101.95800024417042,708770316.8753729,176687096.9431327
2016-09-08 00:00:00 UTC,102.25458253226587,710832035.6400566,95409251.75922586
2016-09-09 00:00:00 UTC,102.5202026008482,712678517.718233,61438409.53483891
2016-09-10 00:00:00 UTC,102.64298939361743,713532081.2817664,29283942.23100966
2016-09-11 00:00:00 UTC,102.4937972791026,712494958.7212341,101743337.69542503
2016-09-12 00:00:00 UTC,102.0239587339578,709228833.3193524,100647043.38688433
2016-09-13 00:00:00 UTC,102.47233060521393,712345731.1842297,152325119.4446505
2016-09-14 00:00:00 UTC,102.29143855035544,711088243.6037039,88326406.7765838
2016-09-15 00:00:00 UTC,102.12087393642533,709902548.1685889,79072235.59025358
2016-09-16 00:00:00 UTC,102.28648746027194,711053825.6504393,76257107.53443933
2016-09-17 00:00:00 UTC,102.2422656484076,710746413.7010794,24906547.545296572
2016-09-18 00:00:00 UTC,102.23719435278066,710711160.1280409,58173148.957039066
2016-09-19 00:00:00 UTC,101.92319982204735,708528398.5741459,52286959.56526932
2016-09-20 00:00:00 UTC,101.76679738903154,707441152.8284152,162749695.80613062
2016-09-21 00:00:00 UTC,100.66379138055248,699773506.1869262,95391456.76664607
2016-09-22 00:00:00 UTC,100.95659369174152,701808948.0981671,79090181.28444743
2016-09-23 00:00:00 UTC,100.92480659595377,701587977.2091728,91233694.2010781
2016-09-24 00:00:00 UTC,100.99991879133938,702110126.4706057,27332524.355917823
2016-09-25 00:00:00 UTC,100.99519264862852,702077272.2594721,20617461.612868972
2016-09-26 00:00:00 UTC,100.45774211127835,698341135.9410836,44632370.24261986
2016-09-27 00:00:00 UTC,100.44598949864077,698259436.5848458,36395499.388948
2016-09-28 00:00:00 UTC,100.68153109492921,699896825.4257301,25240155.07478109
2016-09-29 00:00:00 UTC,101.03956850178828,702385755.0409149,29174266.048774846
2016-09-30 00:00:00 UTC,101.3109110861765,704272017.7084647,40969524.57778326
2016-10-01 00:00:00 UTC,101.30180356968374,704208705.9787813,36867879.69295427
2016-10-02 00:00:00 UTC,101.40105888158769,704898688.311715,26840305.56021409
2016-10-03 00:00:00 UTC,101.59840210378945,706270537.6790838,34386657.55575528
2016-10-04 00:00:00 UTC,102.56999963068891,713024686.3027004,46809870.73145751
2016-10-05 00:00:00 UTC,103.27488133062084,717924735.5840119,74292128.45863938
2016-10-06 00:00:00 UTC,103.77060836688598,721370827.1877693,45820742.28926544
2016-10-07 00:00:00 UTC,103.08909530186355,716633227.098577,52791513.34770312
2016-10-08 00:00:00 UTC,103.03393682552358,716249787.9308783,38057954.347054124
2016-10-09 00:00:00 UTC,103.0618889148126,716444099.423211,26284182.715611402
2016-10-10 00:00:00 UTC,103.5335338388947,719722782.0326558,33361403.541839365
2016-10-11 00:00:00 UTC,103.43080146714533,719008628.6017942,114026252.76943968
2016-10-12 00:00:00 UTC,104.17409465427491,724175698.8318056,51908597.10299468
2016-10-13 00:00:00 UTC,103.72618835831699,721062037.4559811,38716837.0666254
2016-10-14 00:00:00 UTC,104.10920141578144,723724587.5791335,23325377.57497916
2016-10-15 00:00:00 UTC,104.13089775282451,723875411.640455,30081958.52822246
2016-10-16 00:00:00 UTC,104.20011721587919,724356597.0368508,29006707.629970368
2016-10-17 00:00:00 UTC,103.89469907017059,722233455.0039062,109259821.33015417
2016-10-18 00:00:00 UTC,103.9293004335408,722473989.5300983,32537769.662531216
2016-10-19 00:00:00 UTC,103.47830197911486,719338832.7332971,44369426.32260487
2016-10-20 00:00:00 UTC,103.90309915399516,722291848.9510204,21861731.57749635
2016-10-21 00:00:00 UTC,103.78529289581317,721472804.2416059,20289920.97583858
2016-10-22 00:00:00 UTC,103.8254013456783,721751621.7406038,81811509.14915682
2016-10-23 00:00:00 UTC,103.93688925463763,722526639.9736465,65977266.434837386
2016-10-24 00:00:00 UTC,104.22088616501814,724500870.0558785,29091071.734355345
2016-10-25 00:00:00 UTC,104.15555155126809,724046690.6082798,44898541.91830824
2016-10-26 00:00:00 UTC,104.51629635404485,726554440.5718147,50561326.10571451
2016-10-27 00:00:00 UTC,105.0755005505782,730441798.8723938,78641341.65056759
2016-10-28 00:00:00 UTC,104.73029332182206,728042059.7530451,59362491.74862193
2016-10-29 00:00:00 UTC,104.81570517547037,728635807.9407481,216616328.94383413
2016-10-30 00:00:00 UTC,104.41480257142959,725848897.4075242,196531629.69599622
2016-10-31 00:00:00 UTC,104.8085189835384,728585852.4807757,131878463.26660667
2016-11-01 00:00:00 UTC,104.18170171625262,724228371.6519829,233730605.9833956
2016-11-02 00:00:00 UTC,103.61119139897663,720262418.4060205,147766136.7255645
2016-11-03 00:00:00 UTC,102.95732407585152,715717001.5151246,249940229.49977794
2016-11-04 00:00:00 UTC,103.08646465653533,716614733.7552598,129559068.78033356
2016-11-05 00:00:00 UTC,103.10659346824852,716754660.9813483,43202899.942317754
2016-11-06 00:00:00 UTC,103.74639161620628,721202274.7489119,96607706.15548675
2016-11-07 00:00:00 UTC,104.23528716138466,724600875.6429228,61534363.65813898
2016-11-08 00:00:00 UTC,104.8823013231021,729098652.172362,70477969.78468756
2016-11-09 00:00:00 UTC,105.46289824626946,733134723.356886,201981488.09227282
2016-11-10 00:00:00 UTC,106.1733724534988,738073648.0406452,51590539.66038122
2016-11-11 00:00:00 UTC,106.50429606961576,740374093.0102842,70505417.98090136
2016-11-12 00:00:00 UTC,106.62797729339547,741233980.6729951,70232010.03597704
2016-11-13 00:00:00 UTC,106.80869294819378,742490241.8117344,97404401.15149122
2016-11-14 00:00:00 UTC,107.99754120898591,750754627.4929743,41813624.02496549
2016-11-15 00:00:00 UTC,108.77838889303904,756182760.4449612,245033111.0365708
2016-11-16 00:00:00 UTC,108.81619298074179,756445558.9629948,165838054.42651007
2016-11-17 00:00:00 UTC,110.02719884086225,764863975.1901497,107947244.67397465
2016-11-18 00:00:00 UTC,110.56709311257502,768617098.8104454,63560378.012508646
2016-11-19 00:00:00 UTC,110.81670380192162,770352289.9824003,49283291.048420995
2016-11-20 00:00:00 UTC,110.95269020072597,771297611.6724646,127571184.13899066
2016-11-21 00:00:00 UTC,110.72219849152415,769695327.8116944,245279564.65231872
2016-11-22 00:00:00 UTC,111.07072384535951,772118133.1761627,110759725.81859255
2016-11-23 00:00:00 UTC,112.13389599608077,779508870.0673951,58040056.03198742
2016-11-24 00:00:00 UTC,112.94604253172858,785154579.8031391,130962065.77596462
2016-11-25 00:00:00 UTC,113.1610946733138,786649534.1200615,51103437.19337384
2016-11-26 00:00:00 UTC,113.2243090191827,787088974.3346603,44813162.49101134
2016-11-27 00:00:00 UTC,112.95549341641963,785220278.4786484,41587840.610563956
2016-11-28 00:00:00 UTC,112.13480386831866,779515181.2229652,32994544.690214083
2016-11-29 00:00:00 UTC,112.43599704841421,781608952.7217857,67756630.28530356
2016-11-30 00:00:00 UTC,113.98348992427918,792366488.72272,58004602.253606744
2016-12-01 00:00:00 UTC,113.93309784809877,792016183.6698649,104369667.54782718
2016-12-02 00:00:00 UTC,113.65689114727171,790096107.9304625,174137132.63346937
2016-12-03 00:00:00 UTC,113.5674898258942,789474626.5987879,65642463.389326155
2016-12-04 00:00:00 UTC,113.16169003748587,786653672.8476863,34136581.74008806
2016-12-05 00:00:00 UTC,113.76719663937043,790862906.486281,135583194.2669361
2016-12-06 00:00:00 UTC,113.98642361694625,792386882.5513273,237662833.10556912
2016-12-07 00:00:00 UTC,113.70619964263038,790438880.373713,76449908.50492398
2016-12-08 00:00:00 UTC,114.01762500406545,792603781.8020113,49147297.25800241
2016-12-09 00:00:00 UTC,115.00688947189505,799480742.7839309,29395415.92834796
2016-12-10 00:00:00 UTC,115.19076417397778,800758964.3241822,34003737.63033737
2016-12-11 00:00:00 UTC,115.39430146472584,802173872.1191735,48503340.551763825
2016-12-12 00:00:00 UTC,114.9642886184724,799184599.1172866,84409309.91803202
2016-12-13 00:00:00 UTC,115.2621001908213,801254863.0655115,106591162.9176662
2016-12-14 00:00:00 UTC,116.75550621588357,811636409.455274,68573310.93273762
2016-12-15 00:00:00 UTC,117.61671742149495,817623196.6600901,45399111.99095768
2016-12-16 00:00:00 UTC,117.94034306557664,819872909.451232,24710035.09669816
2016-12-17 00:00:00 UTC,117.92263095347502,819749782.1098675,40065275.17012172
2016-12-18 00:00:00 UTC,117.86788287219225,819369195.8955029,54243153.30143149
2016-12-19 00:00:00 UTC,117.1039472290345,814058628.517884,46781387.46273808
2016-12-20 00:00:00 UTC,117.88555175409233,819492022.7182307,48418779.01530308
2016-12-21 00:00:00 UTC,117.46197872586494,816547516.6909355,94105486.49007778
2016-12-22 00:00:00 UTC,117.55433602644177,817189546.7780524,149725431.16679814
2016-12-23 00:00:00 UTC,117.36552430337929,815877005.0921284,332582207.18421507
2016-12-24 00:00:00 UTC,117.3259897902984,815602177.3663404,211420260.3422198
2016-12-25 00:00:00 UTC,117.2271072162355,814914786.2533106,224074926.35954547
2016-12-26 00:00:00 UTC,117.10286832697712,814051128.4331309,149055556.97867608
2016-12-27 00:00:00 UTC,117.41741474413824,816237726.161204,244655622.0574762
2016-12-28 00:00:00 UTC,117.06783285916042,813807576.225411,343795446.11415356
2016-12-29 00:00:00 UTC,116.55423895719896,810237281.9924747,322493923.77067375
2016-12-30 00:00:00 UTC,116.90215126050421,1163362279.462521,296469700.7042017
2016-12-31 00:00:00 UTC,116.96813025622178,1164018875.3765142,89467870.11981174
2017-01-01 00:00:00 UTC,116.98925023796404,1164229052.7756207,223991128.18311307
2017-01-02 00:00:00 UTC,117.29744903545804,1167296120.8467739,372946066.2337485
2017-01-03 00:00:00 UTC,117.6395493791448,1170700563.2060034,379313433.8316331
2017-01-04 00:00:00 UTC,117.2740555334483,1167063318.3061087,862277429.8991193
2017-01-05 00:00:00 UTC,115.44533539255096,1726091322.201911,1568971375.1860034
2017-01-06 00:00:00 UTC,116.94999689608599,1748588521.0415473,955044081.6526312
2017-01-07 00:00:00 UTC,116.99099078880649,1749201444.959002,696469596.4540149
2017-01-08 00:00:00 UTC,117.17409912067704,1751939205.8458228,447914398.26266485
2017-01-09 00:00:00 UTC,115.99814542954715,1734356827.2211084,314071938.6392247
2017-01-10 00:00:00 UTC,115.86652768222167,1732386615.164203,160745109.8493766
2017-01-11 00:00:00 UTC,115.41036202109584,1725566221.8941178,1100231217.323131
2017-01-12 00:00:00 UTC,114.79983300549455,1716437853.9697952,641926226.2168239
2017-01-13 00:00:00 UTC,114.48499367130673,1711730511.311093,321046833.20263535
2017-01-14 00:00:00 UTC,114.54057714058628,1712561571.4984527,174796938.55693457
2017-01-15 00:00:00 UTC,114.42431645704377,1710823291.6339583,154495712.0803005
2017-01-16 00:00:00 UTC,114.07533966751582,1705605540.3879793,140246504.09403726
2017-01-17 00:00:00 UTC,112.77907609612315,1686224363.565588,488549935.32231784
2017-01-18 00:00:00 UTC,114.55586239251203,1712790110.0278733,394037799.8715236
2017-01-19 00:00:00 UTC,115.05929567728484,1720317228.5289173,259161858.76942992
2017-01-20 00:00:00 UTC,114.5949947434475,1713375200.151282,256094602.35276157
2017-01-21 00:00:00 UTC,114.59070500256882,1713313353.600063,281696038.29371494
2017-01-22 00:00:00 UTC,114.39599748056189,1710402166.366392,294861403.30602235
2017-01-23 00:00:00 UTC,112.6268058536904,1683949936.7607846,290420607.8423846
2017-01-24 00:00:00 UTC,113.86099372672132,1702403009.055503,357900400.19114035
2017-01-25 00:00:00 UTC,113.33182651802437,1694491117.3804545,180182871.0262114
2017-01-26 00:00:00 UTC,114.54078275214121,1712566936.5298698,207655566.68266693
2017-01-27 00:00:00 UTC,115.0904998706832,1720786082.0520082,155908496.5548197
2017-01-28 00:00:00 UTC,115.07499687583201,1720554287.613718,181296054.57799825
2017-01-29 00:00:00 UTC,114.89027399995078,1717792386.725198,85986063.97676916
2017-01-30 00:00:00 UTC,113.73949581018067,1700586421.9000351,77225250.51225513
2017-01-31 00:00:00 UTC,112.76728761828805,2813723238.830888,302670865.99670154
2017-02-01 00:00:00 UTC,113.2760795342001,2826418406.620831,387717221.7037005
2017-02-02 00:00:00 UTC,112.89223989578163,2816840996.953426,395125210.38649803
2017-02-03 00:00:00 UTC,112.57227699076417,2808857413.412258,336346373.33129156
2017-02-04 00:00:00 UTC,112.70488908480694,2812166296.1444674,321200238.7008117
2017-02-05 00:00:00 UTC,112.61187687069275,2809845493.4198856,239113541.74815845
2017-02-06 00:00:00 UTC,111.8016966600062,2789630208.1665406,123712178.82955426
2017-02-07 00:00:00 UTC,112.29730824466222,2801994259.7755747,181173920.45736375
2017-02-08 00:00:00 UTC,111.83887973621069,2790491440.9426737,330697832.57863134
2017-02-09 00:00:00 UTC,113.29438902544105,2826807847.3962235,998952748.2506598
2017-02-10 00:00:00 UTC,113.31617115704026,2827351333.2746267,376922823.8807753
2017-02-11 00:00:00 UTC,113.20010218214472,2824455296.746284,233825232.89164913
2017-02-12 00:00:00 UTC,113.65546681766054,2835817097.945581,126069042.9725284
2017-02-13 00:00:00 UTC,113.76233669489443,2838483607.824964,153547301.0838329
2017-02-14 00:00:00 UTC,114.32692210601346,2852570576.1594534,276732888.03448975
2017-02-15 00:00:00 UTC,114.27672482382218,2851318103.972288,188454889.6742134
2017-02-16 00:00:00 UTC,113.2816379648041,2826489695.7332754,177641467.75812787
2017-02-17 00:00:00 UTC,112.85106646950969,2815746508.0764704,240912199.67777985
2017-02-18 00:00:00 UTC,112.89259324159335,2816782642.4006224,157972863.57482636
2017-02-19 00:00:00 UTC,112.95422552665492,2818320429.2986646,121887937.26710853
2017-02-20 00:00:00 UTC,113.23494989591008,2825324781.913053,172549681.35038576
2017-02-21 00:00:00 UTC,113.70549767981178,2837065417.786993,173266711.47445083
2017-02-22 00:00:00 UTC,113.3124999888721,2827259733.972348,172667853.7330431
2017-02-23 00:00:00 UTC,112.73044578769375,2812736901.926964,171780907.90020347
2017-02-24 00:00:00 UTC,112.18142164207184,2799038202.665648,1189237629.302862
2017-02-25 00:00:00 UTC,112.143997222882,2798104426.13214,424857533.4788884
2017-02-26 00:00:00 UTC,112.24356464491014,2800587610.0452476,253926371.42488733
2017-02-27 00:00:00 UTC,112.74517059098143,2813104074.9445543,341062033.19966024
2017-02-28 00:00:00 UTC,112.84361471013104,2815560353.5707912,631715249.7325114
2017-03-01 00:00:00 UTC,113.78486601547783,2839045509.2429914,1355078058.021043
2017-03-02 00:00:00 UTC,114.38140111450853,2853929652.9196954,1653794926.1542325
2017-03-03 00:00:00 UTC,114.03748066106394,2845348495.7493224,1400471492.5023944
2017-03-04 00:00:00 UTC,114.04850006423285,2845623440.8116736,728860013.7254987
2017-03-05 00:00:00 UTC,114.09359740736996,2846748664.3497033,695560207.2342902
2017-03-06 00:00:00 UTC,113.94252778718815,2842909138.565848,485209442.0531284
2017-03-07 00:00:00 UTC,113.99349976440777,3984115906.308963,1235655339.3962514
2017-03-08 00:00:00 UTC,114.4457244976867,3999921331.6780105,1357143179.3833673
2017-03-09 00:00:00 UTC,115.08376672539602,4022221148.716413,1120417199.869641
2017-03-10 00:00:00 UTC,115.00491504721514,4019465252.758057,2968743937.9694295
2017-03-11 00:00:00 UTC,114.78099821028555,4011639274.6668034,1791180433.2711477
2017-03-12 00:00:00 UTC,114.9023340592901,4015880008.454463,1508495292.6973898
2017-03-13 00:00:00 UTC,114.95118238990679,4017587276.074186,2850065130.820631
2017-03-14 00:00:00 UTC,114.72192271931986,4009572843.098176,1609319131.9066188
2017-03-15 00:00:00 UTC,113.44080123516339,3964797182.1798086,2303687727.002957
2017-03-16 00:00:00 UTC,113.0100631984339,3949742731.4382057,3765303188.6643796
2017-03-17 00:00:00 UTC,112.4110551851469,5052973941.312979,5204586890.650228
2017-03-18 00:00:00 UTC,112.7149963304164,5066636358.09405,5486966021.364669
2017-03-19 00:00:00 UTC,112.73500056652132,5067535565.770622,3757581577.382779
2017-03-20 00:00:00 UTC,112.56585430824066,5059932295.487686,1841847534.5331569
2017-03-21 00:00:00 UTC,111.50122826207115,5012076435.940088,2418439340.7586718
2017-03-22 00:00:00 UTC,111.29518889241452,5002814788.462047,2522327383.944347
2017-03-23 00:00:00 UTC,111.0352585143079,4991130693.646237,1415166576.8165574
2017-03-24 00:00:00 UTC,111.323998049969,5004109784.956424,3440707787.930611
2017-03-25 00:00:00 UTC,111.33454026914242,5004583666.806204,3187972842.9221473
2017-03-26 00:00:00 UTC,110.56740346255293,4970099099.636909,1962283936.2113118
2017-03-27 00:00:00 UTC,110.62374882149783,4972631871.584072,2111696741.2535715
