snapped_at,price,market_cap,total_volume
2019-03-09 00:00:00 UTC,399.497650312101,414675335791.3431,223332201584.42615
2019-03-10 00:00:00 UTC,417.24145705762476,431646098260.56885,232201093212.3138
2019-03-11 00:00:00 UTC,412.41096300682335,426911487162.9827,162550173819.01404
2019-03-12 00:00:00 UTC,396.216157353545,410193268097.594,183248279365.70752
2019-03-13 00:00:00 UTC,404.2855997154289,418257599604.25507,252269822185.92038
2019-03-14 00:00:00 UTC,397.7127177166797,411822967021.749,239497094528.01947
2019-03-15 00:00:00 UTC,397.76813828368796,411575952916.8962,216013441977.39716
2019-03-16 00:00:00 UTC,410.7905774776953,425387381806.7912,261673953032.433
2019-03-17 00:00:00 UTC,423.01120732937994,437672797830.4799,250823669415.29187
2019-03-18 00:00:00 UTC,416.89843010359056,431860687280.4813,162317023721.5996
2019-03-19 00:00:00 UTC,413.0499079703216,428025423012.125,202447009592.2942
2019-03-20 00:00:00 UTC,414.8322622976809,429698194109.834,161749122975.93008
2019-03-21 00:00:00 UTC,410.40165401760635,425254162627.17896,191924959606.94382
2019-03-22 00:00:00 UTC,401.1657578002507,415729209344.8913,253470242984.1639
2019-03-23 00:00:00 UTC,398.37204769577136,412887373809.51654,217754342710.46054
2019-03-24 00:00:00 UTC,402.9295160927505,417660994117.01025,184752663509.01337
2019-03-25 00:00:00 UTC,400.08544535140635,414796635559.31714,221970472410.71088
2019-03-26 00:00:00 UTC,401.642706066067,416698928746.687,269861518325.67996
2019-03-27 00:00:00 UTC,404.749590885958,418819388708.024,241560835916.68756
2019-03-28 00:00:00 UTC,475.54612174529956,493550871347.2331,520575676256.06067
2019-03-29 00:00:00 UTC,470.19635001097936,487545014963.1507,351954732503.59875
2019-03-30 00:00:00 UTC,477.254106118677,495675487591.25336,344433117026.90894
2019-03-31 00:00:00 UTC,459.76896489914344,477051214019.788,310998928136.096
2019-04-01 00:00:00 UTC,465.67785346861905,483075426406.3818,259664352851.6282
2019-04-02 00:00:00 UTC,468.9178293779493,486745613672.54504,279779049072.4962
2019-04-03 00:00:00 UTC,560.4309153870197,584248944429.562,608900884091.6586
2019-04-04 00:00:00 UTC,579.2732441077837,604633103966.321,772718164720.7584
2019-04-05 00:00:00 UTC,565.065719821288,586286960503.5618,473192650262.5261
2019-04-06 00:00:00 UTC,594.1340639790416,617099665644.8322,364882935789.65546
2019-04-07 00:00:00 UTC,595.1515902995407,618371196317.0968,412276456741.2218
2019-04-08 00:00:00 UTC,606.8060553498374,628839155857.3898,358069962907.07556
2019-04-09 00:00:00 UTC,615.5762521459774,638810673182.1648,412868986105.7799
2019-04-10 00:00:00 UTC,615.1023220501211,639101343708.5372,389901407939.8957
2019-04-11 00:00:00 UTC,648.7172566617701,674612187335.3872,502026640475.60657
2019-04-12 00:00:00 UTC,595.3855813023193,619455747641.8965,506935185540.69653
2019-04-13 00:00:00 UTC,601.4845020901066,625035003674.6559,388554424167.44226
2019-04-14 00:00:00 UTC,595.9433866482203,619256617640.8448,265618756122.9397
2019-04-15 00:00:00 UTC,621.2561563492072,645341065040.481,283186722588.9031
2019-04-16 00:00:00 UTC,599.8960657596582,623316904057.8209,307178082420.8573
2019-04-17 00:00:00 UTC,618.6125787389349,642521721400.8418,248333179084.8839
2019-04-18 00:00:00 UTC,609.1407719697951,633599210965.4065,237485778139.57047
2019-04-19 00:00:00 UTC,613.4708154352403,638069648043.2445,261065343555.60596
2019-04-20 00:00:00 UTC,611.7492304745476,636755329418.5018,256287777339.4606
2019-04-21 00:00:00 UTC,608.9237131054989,633400907921.134,220746249765.71356
2019-04-22 00:00:00 UTC,584.3608328380132,607634889987.0848,284205316463.8769
2019-04-23 00:00:00 UTC,584.9449128782725,609408148872.0724,258046837022.9877
2019-04-24 00:00:00 UTC,577.9684674932058,601056439942.2303,283598104414.952
2019-04-25 00:00:00 UTC,535.1898584120127,556272319342.153,386744128711.004
2019-04-26 00:00:00 UTC,511.71341385978036,532200267166.1314,326984530913.5002
2019-04-27 00:00:00 UTC,533.4002406266837,552661392007.4727,338857842830.60486
2019-04-28 00:00:00 UTC,525.651074158091,546257241938.1187,202847882123.95395
2019-04-29 00:00:00 UTC,524.1245466406086,544866074336.759,203257533061.60385
2019-04-30 00:00:00 UTC,500.37957177407264,521378610981.75946,245389295477.19916
2019-05-01 00:00:00 UTC,533.8527179008778,556123181821.7263,270120687446.7053
2019-05-02 00:00:00 UTC,528.0913498461108,550058439074.3909,226241793952.79205
2019-05-03 00:00:00 UTC,530.0134256683897,552585740558.8767,230106012256.48526
2019-05-04 00:00:00 UTC,561.1534867013561,584209042499.6256,304755408222.51935
2019-05-05 00:00:00 UTC,547.0614107210374,570541849195.969,286107121205.72626
2019-05-06 00:00:00 UTC,538.4532463895544,560962418492.4264,207291030709.3648
2019-05-07 00:00:00 UTC,540.0477404891443,563029546930.7518,252523423354.85257
2019-05-08 00:00:00 UTC,531.9390381724423,556750154042.7826,276019314855.9205
2019-05-09 00:00:00 UTC,535.999945286192,558449266956.3303,217168687633.17792
2019-05-10 00:00:00 UTC,531.6359073208712,555125819125.8868,225921768099.67474
2019-05-11 00:00:00 UTC,528.7632489231103,551008182567.8888,300733551983.71484
2019-05-12 00:00:00 UTC,614.2918168373935,647635372848.8917,609918264265.5789
2019-05-13 00:00:00 UTC,583.9389638047655,607988183070.4818,512296004302.37445
2019-05-14 00:00:00 UTC,604.6013747897588,630259033572.2478,335473811059.2781
2019-05-15 00:00:00 UTC,662.5182308428801,691439006122.1533,538109139153.65155
2019-05-16 00:00:00 UTC,712.458721036291,740679182505.4376,498975976666.456
2019-05-17 00:00:00 UTC,713.5551285546003,743720922750.8142,627681839385.7312
2019-05-18 00:00:00 UTC,663.9984647907603,692791661445.5095,678025174617.0476
2019-05-19 00:00:00 UTC,652.3626071658841,680227196182.0222,336416608456.0604
2019-05-20 00:00:00 UTC,713.532774677502,744626658496.665,390188974910.2596
2019-05-21 00:00:00 UTC,687.9389320037561,716014214491.309,440005605941.12634
2019-05-22 00:00:00 UTC,695.2219917293373,724772270575.1646,318746047275.20386
2019-05-23 00:00:00 UTC,655.9488335882497,684066080810.4518,278117623174.4765
2019-05-24 00:00:00 UTC,659.8000165142914,689098355460.4083,289132448590.1913
2019-05-25 00:00:00 UTC,698.2312144169904,727801056823.5149,363610658507.18677
2019-05-26 00:00:00 UTC,696.7035478254007,726052658332.4323,305675217971.7669
2019-05-27 00:00:00 UTC,751.3653946835693,782824966209.1389,396231635417.3673
2019-05-28 00:00:00 UTC,885.019933000355,924611223791.2417,713324476996.7931
2019-05-29 00:00:00 UTC,882.2571363147155,919321599778.2657,600812616748.7283
2019-05-30 00:00:00 UTC,871.9820091869113,907129910620.4263,539723284808.0717
2019-05-31 00:00:00 UTC,802.106023040585,839017831059.5962,701160815211.4233
2019-06-01 00:00:00 UTC,930.1127854715378,970768724817.7046,757693148432.8955
2019-06-02 00:00:00 UTC,839.5048333542765,873773185188.8569,702708921577.7583
2019-06-03 00:00:00 UTC,839.7297999464486,875426549836.0511,550263930681.0632
2019-06-04 00:00:00 UTC,727.1732783663734,756793450077.7667,509781360214.99976
2019-06-05 00:00:00 UTC,677.9988586435472,705403974837.9076,499389911613.76697
2019-06-06 00:00:00 UTC,697.006739683395,726138420051.8867,442490478614.48285
2019-06-07 00:00:00 UTC,693.3493342768638,722937147599.9497,335940281722.9516
2019-06-08 00:00:00 UTC,721.8773515740585,753341896015.7205,348734112054.8157
2019-06-09 00:00:00 UTC,690.8984635592718,720075389049.1732,315175556146.2079
2019-06-10 00:00:00 UTC,668.2611804268524,696350918997.7667,333666463739.9194
2019-06-11 00:00:00 UTC,696.8492923451302,725846762041.7676,316036284444.39825
2019-06-12 00:00:00 UTC,686.4246651672098,717772779746.2964,306074973176.0359
2019-06-13 00:00:00 UTC,695.8360174204305,723769138340.6276,303772021682.9376
2019-06-14 00:00:00 UTC,700.6357659396272,730308291930.3898,308242131530.71844
2019-06-15 00:00:00 UTC,710.6485524967693,742172179713.6896,306448142567.3652
2019-06-16 00:00:00 UTC,747.7968417927145,779703403110.4095,350249677146.10504
2019-06-17 00:00:00 UTC,758.2987772126946,794565387571.7622,439484413743.84106
2019-06-18 00:00:00 UTC,772.520341967144,805095899826.151,345045668675.08594
2019-06-19 00:00:00 UTC,736.3498585887594,767722942878.7625,332379005998.89935
2019-06-20 00:00:00 UTC,744.0096238945999,775061362641.8951,300548052027.1536
2019-06-21 00:00:00 UTC,735.6469615470049,767643932890.7975,325507509631.1826
2019-06-22 00:00:00 UTC,757.9929702762545,790661315201.7551,419273243854.7144
2019-06-23 00:00:00 UTC,801.7246442050996,836234642208.6705,610220680248.3285
2019-06-24 00:00:00 UTC,776.8507566065101,810337195213.8549,411256520617.9778
2019-06-25 00:00:00 UTC,776.3732508538538,808491450331.4731,378541959718.50354
2019-06-26 00:00:00 UTC,768.9965395440405,800951137923.0164,395422362829.65704
2019-06-27 00:00:00 UTC,728.1874391488267,759946401161.1648,713116388834.8704
2019-06-28 00:00:00 UTC,637.4308294348626,664384246957.2676,656698922485.1189
2019-06-29 00:00:00 UTC,668.5032662508054,695380181682.7822,555586510420.667
2019-06-30 00:00:00 UTC,686.6908279826067,715923345193.1597,430029068642.9566
2019-07-01 00:00:00 UTC,624.543439240505,647936835167.7124,399727204013.4789
2019-07-02 00:00:00 UTC,654.628402295859,680107698745.8264,447723512229.5577
2019-07-03 00:00:00 UTC,633.8094534400102,658926609878.5791,469845791229.87756
2019-07-04 00:00:00 UTC,654.1684673048338,681909588832.1367,412934266008.34534
2019-07-05 00:00:00 UTC,619.5033140111607,646576826042.6187,342658649182.6781
2019-07-06 00:00:00 UTC,623.2484371581064,649425737386.7596,326500042379.20624
2019-07-07 00:00:00 UTC,626.9577392508482,653976758453.9734,289239033613.02673
2019-07-08 00:00:00 UTC,644.9951516553375,672125263121.6449,273832083703.15115
2019-07-09 00:00:00 UTC,647.3201841138873,674118277043.2694,355049834914.6591
2019-07-10 00:00:00 UTC,640.8371327531385,667659775578.0358,320170044313.38654
2019-07-11 00:00:00 UTC,573.4344733373862,597866199672.3167,519134319581.49255
2019-07-12 00:00:00 UTC,509.15119700801216,529421022493.83435,532825174270.0443
2019-07-13 00:00:00 UTC,518.9349962250918,540852500616.912,356125097338.2392
2019-07-14 00:00:00 UTC,514.2676645675177,534564307907.93945,373029891739.7665
2019-07-15 00:00:00 UTC,442.1417138969243,459435055941.99347,340290086455.4947
2019-07-16 00:00:00 UTC,466.048997855768,487450371344.563,409043803340.80273
2019-07-17 00:00:00 UTC,398.4529132475618,415153602689.30835,435038958527.79803
2019-07-18 00:00:00 UTC,414.7263517051789,422956108196.29376,456136437749.09766
2019-07-19 00:00:00 UTC,440.73459706244284,452088422535.3305,394700491827.32587
2019-07-20 00:00:00 UTC,435.59409282154087,443483109637.12646,311053789491.8858
2019-07-21 00:00:00 UTC,463.3982723967779,469751878954.3404,352279874540.6932
2019-07-22 00:00:00 UTC,468.00198169497384,476734783372.9892,304242523724.506
2019-07-23 00:00:00 UTC,445.17029924020665,453827512882.3861,309735130422.6845
2019-07-24 00:00:00 UTC,451.6881611501404,459748499582.69867,274285616855.0713
2019-07-25 00:00:00 UTC,497.2789962147408,506732280987.5862,405196771868.904
2019-07-26 00:00:00 UTC,496.1047153402605,506226038574.8781,384055914232.6576
2019-07-27 00:00:00 UTC,503.19344434843634,512470715519.0699,329899886286.0347
2019-07-28 00:00:00 UTC,461.7772105577328,470171022746.10583,281435078608.1772
2019-07-29 00:00:00 UTC,461.19474037358515,469965881264.2581,239982012842.60715
2019-07-30 00:00:00 UTC,457.540281469619,464820237885.29395,301322326941.1421
2019-07-31 00:00:00 UTC,455.0362306444494,463598458742.83704,282266874389.2624
2019-08-01 00:00:00 UTC,481.70262512315423,490645295162.76514,237557287004.32867
2019-08-02 00:00:00 UTC,461.6436169675016,470678765631.19324,242865651930.9462
2019-08-03 00:00:00 UTC,446.20513220307066,454674815665.60455,269179731289.8098
2019-08-04 00:00:00 UTC,455.42621531137326,463606171205.54376,243350866383.6951
2019-08-05 00:00:00 UTC,450.2835039764017,458959312498.9225,222346035563.58792
2019-08-06 00:00:00 UTC,470.5223224611528,479756890898.2589,264994220745.20874
2019-08-07 00:00:00 UTC,447.4811612223092,454686167620.26776,302686287590.36255
2019-08-08 00:00:00 UTC,448.55463980535933,456479774911.2491,275820279996.7222
2019-08-09 00:00:00 UTC,443.2589351381424,451831505763.6499,231735803484.45114
2019-08-10 00:00:00 UTC,412.37350353769347,419222214094.9976,281737165235.87775
2019-08-11 00:00:00 UTC,430.05228906767496,438027093783.49414,272307178308.90802
2019-08-12 00:00:00 UTC,442.87064986364584,451588552593.41956,253389586280.4197
2019-08-13 00:00:00 UTC,434.85648784675124,443025145185.96014,194757859543.64737
2019-08-14 00:00:00 UTC,435.00915813913906,442820723776.1499,260236950646.40338
2019-08-15 00:00:00 UTC,386.7312040183111,393009367803.02747,268320357178.10806
2019-08-16 00:00:00 UTC,384.8242304897281,391546081028.85364,341311169585.3835
2019-08-17 00:00:00 UTC,381.2769547171568,388339373764.4261,251487364270.17783
2019-08-18 00:00:00 UTC,378.799773449742,385837449199.05475,162193109414.44757
2019-08-19 00:00:00 UTC,393.23343918598636,400378505985.2448,210528318628.25928
2019-08-20 00:00:00 UTC,397.23114126378584,404156065913.12396,236054591254.0753
2019-08-21 00:00:00 UTC,390.0540625606601,397622128953.9948,220226106939.74338
2019-08-22 00:00:00 UTC,374.44325577492447,381408570729.3345,240470397384.49908
2019-08-23 00:00:00 UTC,388.2273555960954,395425432257.8282,221534645922.73215
2019-08-24 00:00:00 UTC,387.49466331541663,395082521043.4689,222983446946.63904
2019-08-25 00:00:00 UTC,385.5344192426318,393142591052.92834,231099934656.98392
2019-08-26 00:00:00 UTC,372.3971521310847,379331419547.4642,180688836906.90787
2019-08-27 00:00:00 UTC,379.3742681836057,386746037446.9797,221853723151.4509
2019-08-28 00:00:00 UTC,374.61315015230366,381271967625.4695,164829909059.15616
2019-08-29 00:00:00 UTC,345.49487562674125,351910237086.86365,229674936530.2489
2019-08-30 00:00:00 UTC,340.21623101980003,346736127639.35297,223557880304.91132
2019-08-31 00:00:00 UTC,341.648760293807,348050033506.71063,227246358031.23343
2019-09-01 00:00:00 UTC,353.8730094318612,360448843977.90173,209181265023.64484
2019-09-02 00:00:00 UTC,346.3032596571742,352432169731.3269,236584459180.12256
2019-09-03 00:00:00 UTC,352.4603267075494,358724285918.42194,230324826201.36725
2019-09-04 00:00:00 UTC,354.65692164408125,363117999486.5868,243158123043.53946
2019-09-05 00:00:00 UTC,351.16645443655716,357626750023.9233,237993554013.36365
2019-09-06 00:00:00 UTC,350.527687747516,359474717342.2819,239163665176.54047
2019-09-07 00:00:00 UTC,344.052421004583,352893286987.5903,264121252854.65808
2019-09-08 00:00:00 UTC,381.9255061922203,391743353533.9012,339230877619.3175
2019-09-09 00:00:00 UTC,403.41914707517924,413764282505.09314,327439127573.6795
2019-09-10 00:00:00 UTC,417.1133305046967,428031286636.6112,387861700311.2971
2019-09-11 00:00:00 UTC,406.6540430964774,417157448636.2486,280282306706.7377
2019-09-12 00:00:00 UTC,405.0576181444534,415187400111.82654,324294754842.4458
2019-09-13 00:00:00 UTC,403.9902767083535,415053808709.7954,224866407123.7776
2019-09-14 00:00:00 UTC,402.9898045492352,413644771836.2375,214944633870.50912
2019-09-15 00:00:00 UTC,435.9889631814492,447766250149.407,285828238717.32025
2019-09-16 00:00:00 UTC,438.6393134772244,450224888871.68585,285053700489.41595
2019-09-17 00:00:00 UTC,441.3167897073409,451602557451.3451,321038864554.50995
2019-09-18 00:00:00 UTC,440.3809170352851,452376360588.7799,273350175669.78085
2019-09-19 00:00:00 UTC,441.61722626348325,453730060043.8246,295162992116.14844
2019-09-20 00:00:00 UTC,428.7534193598335,440349969846.7747,373338485210.47485
2019-09-21 00:00:00 UTC,432.152485901794,443811455227.0638,318112182478.7474
2019-09-22 00:00:00 UTC,430.77582217416864,443260129701.65106,288817593949.15967
2019-09-23 00:00:00 UTC,410.6940225674747,422285478532.49615,268957614162.97644
2019-09-24 00:00:00 UTC,396.3296654161711,407294471565.7227,279857511316.7098
2019-09-25 00:00:00 UTC,306.5171172587105,319142642287.3062,411459192329.37463
2019-09-26 00:00:00 UTC,309.4581235747624,318116858890.60504,248857835017.51828
2019-09-27 00:00:00 UTC,300.2273465906956,309809917317.33575,208226524434.54877
2019-09-28 00:00:00 UTC,306.0421454447177,315504447000.9241,180582211187.17725
2019-09-29 00:00:00 UTC,306.01450399812256,314705983465.57074,147483421329.42798
2019-09-30 00:00:00 UTC,300.03959613062517,308602816837.3641,139093997828.56613
2019-10-01 00:00:00 UTC,319.5275434177633,328592680185.6452,201998163258.15237
2019-10-02 00:00:00 UTC,322.88382147798427,332288375832.59424,164864043490.30554
2019-10-03 00:00:00 UTC,322.7052206552696,332013508214.03937,164430621465.43616
2019-10-04 00:00:00 UTC,324.73211084616946,334012167774.8083,157599815696.82663
2019-10-05 00:00:00 UTC,321.8669196231863,331644978880.7917,161350571665.87253
2019-10-06 00:00:00 UTC,320.0544403461995,329212711639.2219,143632423067.2071
2019-10-07 00:00:00 UTC,311.28071957305025,320464283442.31604,140344457241.34216
2019-10-08 00:00:00 UTC,341.77670226041715,352628734803.4129,236272070428.24353
2019-10-09 00:00:00 UTC,337.65748444800715,347832352647.7336,176965298274.5569
2019-10-10 00:00:00 UTC,347.0600113663474,357440552386.062,214429025543.2651
2019-10-11 00:00:00 UTC,335.7585280311415,346069261492.0944,200093942874.88226
2019-10-12 00:00:00 UTC,332.08514491628347,341909519201.5963,208772614073.1292
2019-10-13 00:00:00 UTC,332.7219426209434,342871761382.0514,178996472888.381
2019-10-14 00:00:00 UTC,336.5935480879522,347475110860.5205,176930382810.7191
2019-10-15 00:00:00 UTC,342.710163359635,353148110874.44476,178347173146.1314
2019-10-16 00:00:00 UTC,322.6244092029625,332581167192.98834,187543064785.74188
2019-10-17 00:00:00 UTC,318.5170655430352,328569117411.37964,169889833056.85797
2019-10-18 00:00:00 UTC,320.6428179185471,330311818049.6096,160473862237.0251
2019-10-19 00:00:00 UTC,312.1417613075389,321748773036.29553,208521584610.64996
2019-10-20 00:00:00 UTC,310.7661615454937,320105709460.2385,171710629505.14743
2019-10-21 00:00:00 UTC,316.38080188355787,326433113300.75195,170314661335.98874
2019-10-22 00:00:00 UTC,317.8533323911494,327916878618.4303,202549938504.38922
2019-10-23 00:00:00 UTC,314.3248173562891,324087212360.0704,226451654497.67984
2019-10-24 00:00:00 UTC,294.7108882925575,304286758896.4101,258804072211.68045
2019-10-25 00:00:00 UTC,296.45954796681553,306290100001.94824,211274876792.67163
2019-10-26 00:00:00 UTC,345.5463628017735,356341130057.3813,369743608104.85284
2019-10-27 00:00:00 UTC,340.6260874840601,350934553109.4799,493247716260.43036
2019-10-28 00:00:00 UTC,361.48018609744673,372983692830.55115,406109797580.10126
2019-10-29 00:00:00 UTC,358.193274908849,371177052829.7684,317816069203.01306
2019-10-30 00:00:00 UTC,369.8317996880397,381360951360.2168,307475050221.65564
2019-10-31 00:00:00 UTC,355.9342212857857,367261236896.9842,297739505032.86725
2019-11-01 00:00:00 UTC,352.0690042258721,363299884194.0408,284610279795.62537
2019-11-02 00:00:00 UTC,362.04437981463326,373565841075.91046,267317532202.86023
2019-11-03 00:00:00 UTC,359.72566360946905,371172037442.4596,240254299412.83508
2019-11-04 00:00:00 UTC,354.3801857113175,366083349606.19086,220917367033.44586
2019-11-05 00:00:00 UTC,373.72775844072856,385858351791.18036,313467332261.5356
2019-11-06 00:00:00 UTC,394.24450793229073,406817296141.9791,364819897237.19434
2019-11-07 00:00:00 UTC,393.3709325665585,405708418986.3044,319189653045.4372
2019-11-08 00:00:00 UTC,379.29069712184145,391442255999.4357,287724175698.81396
2019-11-09 00:00:00 UTC,372.23714201741086,384051874314.83954,307804169672.3389
2019-11-10 00:00:00 UTC,381.23921843153516,393669370403.9722,220973046190.74167
2019-11-11 00:00:00 UTC,391.4263350020075,403882828200.35455,283215092313.6506
2019-11-12 00:00:00 UTC,374.93981015230924,387309781970.2699,230447551515.8631
2019-11-13 00:00:00 UTC,379.11616510634053,390804539273.9891,284439221508.3202
2019-11-14 00:00:00 UTC,377.12048071312665,389822556775.5223,223735403123.9828
2019-11-15 00:00:00 UTC,368.3864151385071,380556316507.0507,230227301095.89566
2019-11-16 00:00:00 UTC,362.67691188081716,374112728099.63715,250970746313.56927
2019-11-17 00:00:00 UTC,367.67076883150884,379543664615.1581,180896045839.50223
2019-11-18 00:00:00 UTC,369.1213469587915,380148300982.2111,180293210024.8767
2019-11-19 00:00:00 UTC,346.21595801064353,356525482162.2756,273693180277.07468
2019-11-20 00:00:00 UTC,338.2047883404204,320881410473.2586,271692933839.05304
2019-11-21 00:00:00 UTC,334.50115876802954,318113177258.40735,231627799404.26483
2019-11-22 00:00:00 UTC,306.4313586432169,291183772651.28955,288095003896.95026
2019-11-23 00:00:00 UTC,284.79699718452406,270986569265.22638,344200072309.3939
2019-11-24 00:00:00 UTC,291.6495789236139,277881050482.55597,226260249336.67474
2019-11-25 00:00:00 UTC,263.4713932947527,253827099926.34045,252704000567.7016
2019-11-26 00:00:00 UTC,275.8810093379659,262726035521.09775,306130320900.12494
2019-11-27 00:00:00 UTC,285.1045023726088,271767740567.15115,221058198590.92462
2019-11-28 00:00:00 UTC,292.57719734615154,278995380167.85455,257861793230.04355
2019-11-29 00:00:00 UTC,287.4464252725632,273606656154.6626,147586663390.56534
2019-11-30 00:00:00 UTC,305.2552420137731,290695021467.3235,202836015064.55844
2019-12-01 00:00:00 UTC,301.1406325341639,287196074990.4738,160769206579.40366
2019-12-02 00:00:00 UTC,304.17086424115195,289511053546.5724,199904424959.28613
2019-12-03 00:00:00 UTC,291.9803790063752,278201641276.9883,179337547034.42996
2019-12-04 00:00:00 UTC,292.4231965891241,278821379181.31635,181551198555.18085
2019-12-05 00:00:00 UTC,286.1506828039398,273203184193.42325,225489891391.76703
2019-12-06 00:00:00 UTC,291.67714464094075,277600989020.62384,165474965332.4371
2019-12-07 00:00:00 UTC,296.3401465101901,281196949171.3909,168061835537.1088
2019-12-08 00:00:00 UTC,295.418887461049,281440842486.4861,145153585557.8217
2019-12-09 00:00:00 UTC,297.3481135839242,283639522387.46747,119094655739.88913
2019-12-10 00:00:00 UTC,288.6565893558343,275193787945.9548,138893590940.8324
2019-12-11 00:00:00 UTC,283.2759430091909,270168400714.0165,150337889922.81595
2019-12-12 00:00:00 UTC,279.374912893836,266299713833.5169,189809745586.343
2019-12-13 00:00:00 UTC,282.8344999134732,269949514991.82358,216669664473.7998
2019-12-14 00:00:00 UTC,286.53021475751103,273135558236.0897,138546627121.5349
2019-12-15 00:00:00 UTC,280.5994918450346,267801290532.64456,150603947585.81018
2019-12-16 00:00:00 UTC,280.43711679265243,267667349467.8916,162702971785.21744
2019-12-17 00:00:00 UTC,259.67827045813783,247960737703.62613,214125029149.50018
2019-12-18 00:00:00 UTC,240.63193250223378,229764015373.0191,258658338755.76038
2019-12-19 00:00:00 UTC,269.43577929769845,256715199655.2046,286472295867.9989
2019-12-20 00:00:00 UTC,267.81503498011847,255933687112.88257,224960596148.94717
2019-12-21 00:00:00 UTC,272.09202434857065,259996443623.7645,179008230635.49008
2019-12-22 00:00:00 UTC,267.25698115009993,255110109364.39664,148243510860.41946
2019-12-23 00:00:00 UTC,277.5789628745994,264885272206.15433,186375699188.52835
2019-12-24 00:00:00 UTC,275.22705236624466,262520712282.51724,239730309540.95755
2019-12-25 00:00:00 UTC,277.15442305306345,265281586439.0058,216026366787.51874
2019-12-26 00:00:00 UTC,271.3106754453967,259530060193.6619,169681915932.5495
2019-12-27 00:00:00 UTC,275.8844547963372,264065801795.22662,189529816515.75574
2019-12-28 00:00:00 UTC,281.20621988505127,268829100242.23132,196771090099.3248
2019-12-29 00:00:00 UTC,287.84035772357043,276428271487.9292,214492041492.15625
2019-12-30 00:00:00 UTC,293.9998876353533,281408763393.2283,174408770302.08038
2019-12-31 00:00:00 UTC,285.36244162917797,273036595853.42783,184379027878.35754
2020-01-01 00:00:00 UTC,281.0812960169787,269086069967.2498,180619035910.57864
2020-01-02 00:00:00 UTC,282.6872356988499,270364149027.89642,148728437152.1122
2020-01-03 00:00:00 UTC,266.7326459956935,255544503820.51135,180300890834.65332
