snapped_at,price,market_cap,total_volume
2018-12-10 00:00:00 UTC,3.524392264390348,109672671262.12477,3562131713.970834
2018-12-11 00:00:00 UTC,3.3685787879842786,104860856869.3128,2747087706.8055167
2018-12-12 00:00:00 UTC,3.3277139422768207,103736186909.21927,2214367935.4086037
2018-12-13 00:00:00 UTC,3.4290652365460597,106686771088.26164,2290811143.129129
2018-12-14 00:00:00 UTC,3.301414972588657,102661006789.13773,2296990864.3002324
2018-12-15 00:00:00 UTC,3.2096665129428503,99912539398.08572,2026926930.2107725
2018-12-16 00:00:00 UTC,3.1410405358767277,97745087241.49507,1649960190.1299362
2018-12-17 00:00:00 UTC,3.2748680289358827,102096105038.4147,2172789379.1972923
2018-12-18 00:00:00 UTC,3.6384749440037507,113386994136.37325,5977426920.253984
2018-12-19 00:00:00 UTC,3.888246865771191,120933983651.22147,11041718038.19057
2018-12-20 00:00:00 UTC,3.9228660911648565,122008727106.44739,8401395946.817323
2018-12-21 00:00:00 UTC,4.32183233986468,133370681550.3244,8608213063.501045
2018-12-22 00:00:00 UTC,4.498671661374283,140034392952.2888,14811506555.545933
2018-12-23 00:00:00 UTC,4.622879049178908,143658175511.7238,7369246410.397037
2018-12-24 00:00:00 UTC,4.866912210422336,151316791384.38864,8058962642.781222
2018-12-25 00:00:00 UTC,4.999021245213228,156017067395.88742,11242222870.003729
2018-12-26 00:00:00 UTC,4.5000642602685454,139928853734.94632,8147792060.126509
2018-12-27 00:00:00 UTC,4.501760850847995,140043103676.1197,5042798107.651011
2018-12-28 00:00:00 UTC,4.128641798602085,128661142711.03877,4728488640.288316
2018-12-29 00:00:00 UTC,4.506251548176298,140200682103.6488,4654352379.200678
2018-12-30 00:00:00 UTC,4.481217636397638,143990929698.41437,4886938977.179249
2018-12-31 00:00:00 UTC,4.7161687613145356,146515297928.44247,5531423428.608448
2019-01-01 00:00:00 UTC,4.444281433176435,138272637852.2047,4368733039.154001
2019-01-02 00:00:00 UTC,4.596075925858661,142986785876.15604,3117246821.7701716
2019-01-03 00:00:00 UTC,4.804864640991247,149558838455.14334,4655182327.720195
2019-01-04 00:00:00 UTC,4.531020203169461,141018424029.02444,4251152722.704222
2019-01-05 00:00:00 UTC,4.694303839270506,146039381001.65988,3657593390.2251086
2019-01-06 00:00:00 UTC,4.797437024845815,149143187609.92575,4698661717.410403
2019-01-07 00:00:00 UTC,5.257183970536267,163541276972.5603,8825614926.803535
2019-01-08 00:00:00 UTC,5.148345806522796,160331798426.8459,8510355362.529591
2019-01-09 00:00:00 UTC,5.202728118083545,162451906708.1608,6821087434.468563
2019-01-10 00:00:00 UTC,5.559424685790099,172879088824.918,9180597977.84591
2019-01-11 00:00:00 UTC,4.76134591963574,147831860893.97665,13621036293.921047
2019-01-12 00:00:00 UTC,4.701999844102734,145974662154.41354,6855449625.999397
2019-01-13 00:00:00 UTC,4.675028764781189,145478624031.01175,4225638027.577014
2019-01-14 00:00:00 UTC,4.291618659801642,133248178908.2659,4004506484.837246
2019-01-15 00:00:00 UTC,4.700558485491627,146133077241.6937,5087014670.393771
2019-01-16 00:00:00 UTC,4.5862618507157915,142629569211.47742,4859415032.552427
2019-01-17 00:00:00 UTC,4.81049141793496,149733953812.1375,5997656813.551145
2019-01-18 00:00:00 UTC,4.881705538306292,151857473347.78027,6568273782.505136
2019-01-19 00:00:00 UTC,4.800926150520725,149334862048.9632,4003072442.491733
2019-01-20 00:00:00 UTC,4.951636156063619,154113496645.45895,4490345121.5398445
2019-01-21 00:00:00 UTC,4.708146252963732,146610152969.92215,4712786211.872025
2019-01-22 00:00:00 UTC,4.6642743393237085,145176295843.21866,3443758915.289343
2019-01-23 00:00:00 UTC,4.729939433037256,147055711603.6124,4075545035.1037035
2019-01-24 00:00:00 UTC,4.666954142150209,145200539091.23447,2863936595.130784
2019-01-25 00:00:00 UTC,4.67818695523555,145680036583.93723,2664030317.569723
2019-01-26 00:00:00 UTC,4.642007714713795,144424696480.12817,2518809171.9324307
2019-01-27 00:00:00 UTC,4.64391904371222,144497476927.12634,2569391432.625414
2019-01-28 00:00:00 UTC,4.47683720658827,139217583646.5471,3442361901.345456
2019-01-29 00:00:00 UTC,4.2014592329141625,130717835874.8368,5140796371.0369215
2019-01-30 00:00:00 UTC,4.154383239552727,129264219841.05135,3560094036.402398
2019-01-31 00:00:00 UTC,4.29651494187294,133675255160.33142,4039907861.0217223
2019-02-01 00:00:00 UTC,4.15352479555205,129226476428.39345,3362847058.2062516
2019-02-02 00:00:00 UTC,4.232302698774902,131833967788.62451,3443902795.2513947
2019-02-03 00:00:00 UTC,4.272754219147128,132204768783.75882,2349561875.7806573
2019-02-04 00:00:00 UTC,4.166615381386384,129785030327.2884,2236418787.281645
2019-02-05 00:00:00 UTC,4.173314299337401,129842177061.06714,2236173533.809139
2019-02-06 00:00:00 UTC,4.174031602240283,129864494136.61958,2342584190.933608
2019-02-07 00:00:00 UTC,4.038222838182041,125639146050.06529,3097784892.721167
2019-02-08 00:00:00 UTC,3.9977815384117426,124399237775.94221,2458677043.537212
2019-02-09 00:00:00 UTC,4.469789795879497,139066266395.14832,5056992236.6364565
2019-02-10 00:00:00 UTC,4.519071993232003,140599558003.5993,3793323166.833912
2019-02-11 00:00:00 UTC,4.690183600725115,145923265264.48114,4087244310.5746655
2019-02-12 00:00:00 UTC,4.5967378194654245,143015934829.8055,3574943799.408988
2019-02-13 00:00:00 UTC,4.61175565245854,143436179507.95453,3074484269.887657
2019-02-14 00:00:00 UTC,4.553386200541368,141667158251.65158,2743602798.8409457
2019-02-15 00:00:00 UTC,4.461874884618372,138935515724.72055,2484374090.713061
2019-02-16 00:00:00 UTC,4.468329818420085,138990687792.63907,2659295416.618874
2019-02-17 00:00:00 UTC,4.530748309556778,140962837215.9757,2299092892.305886
2019-02-18 00:00:00 UTC,4.591633669022317,143185908186.56793,3016189950.875146
2019-02-19 00:00:00 UTC,5.016659042834825,156080727444.41556,6352665032.910581
2019-02-20 00:00:00 UTC,5.076409260628096,157939705178.10385,7474517014.32744
2019-02-21 00:00:00 UTC,5.242982940837747,163158380851.13364,5514618949.705501
2019-02-22 00:00:00 UTC,4.9634244622027754,154424467371.86465,4755790700.46299
2019-02-23 00:00:00 UTC,5.072917673008679,158186957345.45718,3554974934.969407
2019-02-24 00:00:00 UTC,5.3384572347883426,166092668750.67993,5245211002.687344
2019-02-25 00:00:00 UTC,4.650412471066122,145927740112.67337,8317271732.056817
2019-02-26 00:00:00 UTC,4.83134393824167,150315114098.08914,5241239258.3437195
2019-02-27 00:00:00 UTC,4.738383635744643,147422888113.96286,3684857368.0111666
2019-02-28 00:00:00 UTC,4.770223000956694,148689755524.40906,3557604478.0478086
2019-03-01 00:00:00 UTC,4.765017127927679,148251522230.57693,3103233941.361818
2019-03-02 00:00:00 UTC,4.802253043920303,149321105870.97937,2438139748.752902
2019-03-03 00:00:00 UTC,4.735826012488331,147592158721.3968,2332798524.8712564
2019-03-04 00:00:00 UTC,4.702633186352196,146310602806.15274,2353987357.5178046
2019-03-05 00:00:00 UTC,4.490469648888116,139709668004.36053,3616713555.747685
2019-03-06 00:00:00 UTC,4.787887282830449,148855816662.61316,4246120125.4878244
2019-03-07 00:00:00 UTC,4.745940064908059,147514501219.75272,3743063417.0986366
2019-03-08 00:00:00 UTC,4.760722141805403,148003553468.42612,3848501825.524345
2019-03-09 00:00:00 UTC,4.710730942489153,146451034458.84265,4298194111.803676
2019-03-10 00:00:00 UTC,5.1857276022107985,161340901642.9456,9670694634.019215
2019-03-11 00:00:00 UTC,5.057600458519453,157307798371.73843,5705462150.659515
2019-03-12 00:00:00 UTC,5.271892511007151,164833160901.64233,9142848584.912678
2019-03-13 00:00:00 UTC,5.253824158662054,163552117408.94437,6897579114.481718
2019-03-14 00:00:00 UTC,5.13620528192577,159832944135.378,5892713378.49042
2019-03-15 00:00:00 UTC,5.318034817297126,165233507930.09308,5142011774.062337
2019-03-16 00:00:00 UTC,5.55031684377802,172702035470.21677,7887537530.984415
2019-03-17 00:00:00 UTC,5.708695816097232,177638249211.6842,8339702647.88924
2019-03-18 00:00:00 UTC,5.5432083884210295,172486658024.95563,6176467072.861676
2019-03-19 00:00:00 UTC,5.574217337594075,173449951459.64722,6594365669.36742
2019-03-20 00:00:00 UTC,5.786217589178336,180007712406.98843,8474889252.206439
2019-03-21 00:00:00 UTC,5.899320266896643,183542511225.65842,9275688946.193262
2019-03-22 00:00:00 UTC,5.832660102103353,181536579800.89597,12250010925.531404
2019-03-23 00:00:00 UTC,6.350186065665221,197610463758.25372,20631547007.84502
2019-03-24 00:00:00 UTC,6.978731195222499,217211078960.2601,25331823153.926807
2019-03-25 00:00:00 UTC,6.728345387544535,209409576393.20572,18179434685.53868
2019-03-26 00:00:00 UTC,6.451879287232533,200851836051.48105,9071875935.200487
2019-03-27 00:00:00 UTC,6.790887746347226,211359460840.3721,13944875730.773085
2019-03-28 00:00:00 UTC,7.400908050779907,230360198556.64978,21015360412.230797
2019-03-29 00:00:00 UTC,7.257287002618769,225790602122.68863,15476878675.889986
2019-03-30 00:00:00 UTC,7.972906879604103,249126013954.17615,23614406944.188187
2019-03-31 00:00:00 UTC,7.962256630225134,247797043052.52017,20196396341.778893
2019-04-01 00:00:00 UTC,7.7643368719864885,241268463907.39163,13926852755.006784
2019-04-02 00:00:00 UTC,8.060760023635524,250801704551.77786,15893253435.783585
2019-04-03 00:00:00 UTC,9.42091149921012,294238207859.6023,36474209465.27438
2019-04-04 00:00:00 UTC,10.100311141900534,316511909080.9231,53605946996.114296
2019-04-05 00:00:00 UTC,9.733410177066444,303132737805.3968,38085850568.45309
2019-04-06 00:00:00 UTC,10.09003703391063,313779200996.98444,26485926994.81877
2019-04-07 00:00:00 UTC,10.040693178738392,312162038865.8784,22737510339.959743
2019-04-08 00:00:00 UTC,10.063829281684887,311992007160.42847,19493306051.635082
2019-04-09 00:00:00 UTC,9.661265124760762,300655450254.5362,24810743636.230804
2019-04-10 00:00:00 UTC,9.260976854487323,288129678037.97424,21932419120.293846
2019-04-11 00:00:00 UTC,9.948889360108318,309870668113.1698,22696231449.15487
2019-04-12 00:00:00 UTC,9.272727928393902,288755141798.4622,27912302683.711617
2019-04-13 00:00:00 UTC,9.313195596766144,289583403568.464,20827870074.406498
2019-04-14 00:00:00 UTC,9.344150259583964,290138690687.1164,13866059259.836102
2019-04-15 00:00:00 UTC,9.441756394818478,293646324324.0278,14364393230.977282
2019-04-16 00:00:00 UTC,9.204040079009994,286293136269.6743,13188630236.768732
2019-04-17 00:00:00 UTC,9.330121319595984,290292402205.1528,11777688065.292665
2019-04-18 00:00:00 UTC,9.268892679952437,288615635475.9115,11613011069.770836
2019-04-19 00:00:00 UTC,9.128526246780908,284149849714.07324,12362174672.7498
2019-04-20 00:00:00 UTC,8.873175250577392,276680718072.3784,16210884841.212065
2019-04-21 00:00:00 UTC,8.528739275512994,265205156886.9902,15312386797.493029
2019-04-22 00:00:00 UTC,8.2807563028631,257553077808.4243,17073829255.780048
2019-04-23 00:00:00 UTC,8.70043619223602,271226545581.79153,18225988315.716644
2019-04-24 00:00:00 UTC,8.310395410902279,258462889592.11212,19558436645.896347
2019-04-25 00:00:00 UTC,8.07986696305314,250803253465.82425,18605930037.2423
2019-04-26 00:00:00 UTC,7.732495948270259,240569384401.23172,18997536009.87916
2019-04-27 00:00:00 UTC,7.765857125213839,240036903725.6046,16271755334.815382
2019-04-28 00:00:00 UTC,7.833185046658271,243508457954.95328,11412612087.682207
2019-04-29 00:00:00 UTC,7.6454237681017645,237613457216.05368,8865319951.926914
2019-04-30 00:00:00 UTC,7.177002227299331,223338122986.18994,13266147627.465832
2019-05-01 00:00:00 UTC,7.7586018409742605,241013805805.3927,13183572250.382275
2019-05-02 00:00:00 UTC,7.627762430264232,237285848944.03238,17057866469.177013
2019-05-03 00:00:00 UTC,7.5877014844358195,236080195235.22714,16761067288.953516
2019-05-04 00:00:00 UTC,7.706450952179398,239423524316.90045,20700002208.666405
2019-05-05 00:00:00 UTC,7.403236837834101,230324784891.5077,15661604130.441635
2019-05-06 00:00:00 UTC,7.275754052043908,226185221253.8373,16407773466.851742
2019-05-07 00:00:00 UTC,7.365404923413321,229428883274.58032,17105938565.517776
2019-05-08 00:00:00 UTC,7.042605209827743,219535266843.5414,16757283483.109255
2019-05-09 00:00:00 UTC,7.065371496039088,219640879582.37756,12694292887.876776
2019-05-10 00:00:00 UTC,6.772633872868036,211055091499.30612,15847286221.465414
2019-05-11 00:00:00 UTC,6.953210270724517,214093505863.71344,17809176213.59544
2019-05-12 00:00:00 UTC,8.424888355779125,263712246132.3431,33709464854.60232
2019-05-13 00:00:00 UTC,7.6756987965114805,238487155171.0832,31335003471.115135
2019-05-14 00:00:00 UTC,7.96299280646509,247565951971.18756,25135259074.314354
2019-05-15 00:00:00 UTC,9.246380958182863,287538777178.44336,36455611118.259415
2019-05-16 00:00:00 UTC,10.391003904413807,322604264967.58136,39459782258.90445
2019-05-17 00:00:00 UTC,9.687728108852077,299883502990.2728,52073841221.51393
2019-05-18 00:00:00 UTC,9.152952997919204,285480529946.49963,46151036255.553955
2019-05-19 00:00:00 UTC,8.726222424755427,271663426690.23083,26603193456.432404
2019-05-20 00:00:00 UTC,9.545665382356592,297896700776.33704,30455659342.620026
2019-05-21 00:00:00 UTC,9.332195097426963,289657624410.7561,28748906190.36066
2019-05-22 00:00:00 UTC,9.345419170674578,291509480867.84784,24610113183.120018
2019-05-23 00:00:00 UTC,8.61110492180874,267916102416.68042,26248468389.45019
2019-05-24 00:00:00 UTC,8.779950228677778,272922937434.0171,19162942247.18387
2019-05-25 00:00:00 UTC,8.798290075778063,273591826970.18555,18729138599.056847
2019-05-26 00:00:00 UTC,8.767529746748853,273018749465.93945,13773420139.690943
2019-05-27 00:00:00 UTC,9.375602631029007,291151577147.5724,20109770132.805233
2019-05-28 00:00:00 UTC,10.06500733271051,313245826210.9497,28237873288.356266
2019-05-29 00:00:00 UTC,10.164670664020703,316083953783.2159,27153541898.744823
2019-05-30 00:00:00 UTC,9.961424459347562,309858326676.7475,27489393053.0495
2019-05-31 00:00:00 UTC,9.28949607452281,288972684730.992,36266584794.83243
2019-06-01 00:00:00 UTC,9.722331191043281,302593215523.89325,30031927616.020344
2019-06-02 00:00:00 UTC,9.816083803667919,305488313959.7077,26874233621.139957
2019-06-03 00:00:00 UTC,10.429953643834242,324106573145.1153,32179052686.571384
2019-06-04 00:00:00 UTC,9.5971146631517,298742519776.2379,38021609738.762985
2019-06-05 00:00:00 UTC,8.91622461552312,276937431331.99945,24629256010.579952
2019-06-06 00:00:00 UTC,9.014979872462655,279885352123.7612,21861663655.364822
2019-06-07 00:00:00 UTC,9.097263991288848,283212562390.41693,27095491912.35886
2019-06-08 00:00:00 UTC,9.27941456994781,288982665296.1367,22690163873.920578
2019-06-09 00:00:00 UTC,9.120235453055916,283753185501.10706,19462748269.38396
2019-06-10 00:00:00 UTC,8.592819141329224,267739575810.3237,20604350330.321457
2019-06-11 00:00:00 UTC,9.25897710552698,288584861621.00806,25557050523.66273
2019-06-12 00:00:00 UTC,9.53523800199791,297644166687.5735,27490906991.31479
2019-06-13 00:00:00 UTC,10.436351072078404,322824040414.4434,40803579032.17792
2019-06-14 00:00:00 UTC,9.733422424740453,303018980590.9746,37765699369.00821
2019-06-15 00:00:00 UTC,9.800508583918297,305870777920.82263,33581362469.162712
2019-06-16 00:00:00 UTC,9.935268418531859,309121290226.8584,29833873201.062347
2019-06-17 00:00:00 UTC,10.017212042650922,312514785084.1674,37823103069.29469
2019-06-18 00:00:00 UTC,10.109613329548392,314396907081.69135,31464804550.88456
2019-06-19 00:00:00 UTC,9.727330521927502,302201784714.756,27270662382.261826
2019-06-20 00:00:00 UTC,9.74908082878946,302954982864.8761,24567334161.347168
2019-06-21 00:00:00 UTC,9.479797275880088,294851547538.9733,32455644128.678616
2019-06-22 00:00:00 UTC,9.603088463587879,298621627389.85187,20378471583.26291
2019-06-23 00:00:00 UTC,10.129820509612298,314824356821.0564,34897284325.75221
2019-06-24 00:00:00 UTC,10.362713081025952,322483073759.92096,31833253348.41061
2019-06-25 00:00:00 UTC,10.482154793081499,325339002594.8048,22804623853.9484
2019-06-26 00:00:00 UTC,10.36614902976304,321984990419.31805,35147526149.851974
2019-06-27 00:00:00 UTC,10.544048109466408,327952161104.1613,72387428761.8117
2019-06-28 00:00:00 UTC,9.30375748441305,289293782182.12274,45862938154.0203
2019-06-29 00:00:00 UTC,9.607632187507427,298204179197.3986,45157071157.2983
2019-06-30 00:00:00 UTC,9.76015164473357,303735071983.67395,37376846600.47484
2019-07-01 00:00:00 UTC,9.02657756649978,278583469884.03925,36612038200.42111
2019-07-02 00:00:00 UTC,9.066855546341865,281853892896.46436,37818393647.124306
2019-07-03 00:00:00 UTC,8.720924025801686,270516066495.96255,38828896219.774475
2019-07-04 00:00:00 UTC,8.916612391818246,277441507223.033,34680613151.96461
2019-07-05 00:00:00 UTC,8.507989537362782,264214501331.47137,29231078864.704926
2019-07-06 00:00:00 UTC,8.280395041760878,257516910732.8814,30550182930.6506
2019-07-07 00:00:00 UTC,8.403076679514868,261679215790.67554,33743166755.21442
2019-07-08 00:00:00 UTC,8.647727506532522,268395107084.38562,30774391529.36713
2019-07-09 00:00:00 UTC,8.729983195443607,271163394899.09613,28784706952.928486
2019-07-10 00:00:00 UTC,8.49019656487476,263636710095.03934,29431226528.078144
2019-07-11 00:00:00 UTC,7.78805250369418,242430370300.22406,23965539737.473156
2019-07-12 00:00:00 UTC,7.071067897960121,219523548115.61725,29781796556.323406
2019-07-13 00:00:00 UTC,7.504975569386981,233273145979.82883,29197890493.73933
2019-07-14 00:00:00 UTC,7.249926549603407,225168876705.04056,24787882431.712955
2019-07-15 00:00:00 UTC,6.411397501834834,199810282599.95065,22485398226.639767
2019-07-16 00:00:00 UTC,6.326955481715468,197474016453.41867,29383776366.75249
2019-07-17 00:00:00 UTC,5.639419035055125,175647844148.38144,20755122565.605343
2019-07-18 00:00:00 UTC,5.931643037479085,184536847742.06775,19669225518.298954
2019-07-19 00:00:00 UTC,6.307485074356262,197669252713.05978,17231318820.4597
2019-07-20 00:00:00 UTC,6.44594200245576,200434305585.80994,13340127921.513472
2019-07-21 00:00:00 UTC,6.787364947968816,210338473770.4126,15329461450.241583
2019-07-22 00:00:00 UTC,6.6092161307391,205702329921.5289,12302611324.886961
2019-07-23 00:00:00 UTC,6.473415804593216,201636094224.99048,14841599024.421143
2019-07-24 00:00:00 UTC,6.027650048504326,187291210613.27795,14293628340.223331
2019-07-25 00:00:00 UTC,6.1022542191259745,190211989767.54413,34764259332.93501
2019-07-26 00:00:00 UTC,6.34145175469437,197609886974.4207,24798153896.577637
2019-07-27 00:00:00 UTC,6.804106935637215,211485151794.6526,13387843213.673885
2019-07-28 00:00:00 UTC,6.504399545275124,202356477630.55493,12208860833.562819
2019-07-29 00:00:00 UTC,6.456652813892671,201355446486.24197,8755394905.99155
2019-07-30 00:00:00 UTC,6.568766223576107,203736841919.33142,10972300377.55384
2019-07-31 00:00:00 UTC,6.496232333328652,202079968144.24405,8960841570.813684
2019-08-01 00:00:00 UTC,6.963276461798625,216438796341.83307,11893284956.289782
2019-08-02 00:00:00 UTC,6.29440331092403,195994947293.51965,10505036321.54892
2019-08-03 00:00:00 UTC,6.139701265536781,191029190512.13513,11390945854.415144
2019-08-04 00:00:00 UTC,6.137473382850162,190928928992.7752,10320637537.612505
2019-08-05 00:00:00 UTC,5.989414886950644,186541692246.7658,10716561908.724022
2019-08-06 00:00:00 UTC,5.964744100432493,186018095862.64407,12520509548.842093
2019-08-07 00:00:00 UTC,5.716148847754926,177512595458.0796,11406324634.700256
2019-08-08 00:00:00 UTC,5.504064924223106,171270790672.6984,10594354602.694803
2019-08-09 00:00:00 UTC,5.558177304663094,173007090225.63217,12025117266.071188
2019-08-10 00:00:00 UTC,5.031036400567859,156483914450.7558,10449757971.852736
2019-08-11 00:00:00 UTC,5.492736793504268,170952374573.46365,12899157605.550737
2019-08-12 00:00:00 UTC,5.8107888685064335,180788006477.8941,12804708724.155945
2019-08-13 00:00:00 UTC,5.580055857558488,173489370707.92624,10136578553.257484
2019-08-14 00:00:00 UTC,5.637290692986141,175411046271.53888,12162843934.198126
2019-08-15 00:00:00 UTC,4.963990737432665,154239601311.95242,13268821959.007452
2019-08-16 00:00:00 UTC,5.044719287920687,156735307593.0166,10922375711.542973
2019-08-17 00:00:00 UTC,4.964730274080082,154390833857.7796,10573462648.593403
2019-08-18 00:00:00 UTC,5.039035745808418,156778249456.0684,9603096073.190365
2019-08-19 00:00:00 UTC,5.392236320268399,167542775876.59976,10127455118.272966
2019-08-20 00:00:00 UTC,5.3509392146428345,166586355377.8657,9988721684.882025
2019-08-21 00:00:00 UTC,5.225922118665777,162497749912.82697,10006711572.89351
2019-08-22 00:00:00 UTC,5.027724237449496,156376188327.8372,9316885986.865208
2019-08-23 00:00:00 UTC,5.260241658265194,163711781729.07315,11727916969.420614
2019-08-24 00:00:00 UTC,5.238868004771175,163076775669.58408,8377680789.723635
2019-08-25 00:00:00 UTC,5.287345756857706,164679804842.4169,29789858604.753834
2019-08-26 00:00:00 UTC,5.1862523524702695,161327903533.01196,18170481674.05393
2019-08-27 00:00:00 UTC,5.259033137192584,163489874713.33255,15520087966.565863
2019-08-28 00:00:00 UTC,5.276744824487,164172642332.71176,6913442087.173094
2019-08-29 00:00:00 UTC,4.876218950648882,151652869693.35544,16256701499.33424
2019-08-30 00:00:00 UTC,4.749120303442427,148479548551.8619,10126948387.970669
2019-08-31 00:00:00 UTC,4.761974216680474,148107314146.36905,12284527248.555355
2019-09-01 00:00:00 UTC,4.770593240130157,148436630242.62198,10221553895.684448
2019-09-02 00:00:00 UTC,4.722215783130291,147025513575.68875,6104216097.836699
2019-09-03 00:00:00 UTC,4.815777452475018,149659329508.6882,7668317203.03059
2019-09-04 00:00:00 UTC,4.932524083820871,153587302235.02078,9552895124.066473
2019-09-05 00:00:00 UTC,4.829525003028535,150252588626.04797,7308613540.927815
2019-09-06 00:00:00 UTC,4.7571369111004,147986722207.16013,8342537791.574187
2019-09-07 00:00:00 UTC,4.737350683422635,147416693280.01605,7937915407.684719
2019-09-08 00:00:00 UTC,4.899851637510944,152439275890.56955,7170860590.0466175
2019-09-09 00:00:00 UTC,4.97641913459829,154795340270.21906,8262650182.531157
2019-09-10 00:00:00 UTC,5.022124636033989,156478086524.1925,10068400886.816427
2019-09-11 00:00:00 UTC,5.008977869646099,155806445149.12363,8476708209.045076
2019-09-12 00:00:00 UTC,4.848202286302732,150778027857.4984,8709685369.921606
2019-09-13 00:00:00 UTC,4.9028610097907785,152523222541.6815,7263271340.714358
2019-09-14 00:00:00 UTC,4.945734005621965,153911895787.78403,7261559258.371597
2019-09-15 00:00:00 UTC,5.0209159083870425,156328275061.71167,9307287995.881638
2019-09-16 00:00:00 UTC,5.025474191777549,156355194511.95038,7860231774.913822
2019-09-17 00:00:00 UTC,5.094214817983095,158046278470.1199,8785652219.70419
2019-09-18 00:00:00 UTC,5.296878393986762,164970319281.06473,13633048075.54952
2019-09-19 00:00:00 UTC,5.723864093113845,178179478065.22815,22450383335.36667
2019-09-20 00:00:00 UTC,5.671855771643656,176285464322.94205,19728952640.806988
2019-09-21 00:00:00 UTC,5.590704046046306,173704974308.3228,14203590785.976753
2019-09-22 00:00:00 UTC,5.567455770590163,173274082840.4132,11419156526.858082
2019-09-23 00:00:00 UTC,5.299400176308895,164925776227.66385,12980990680.675869
2019-09-24 00:00:00 UTC,4.99452487515468,155414325912.21823,10649631935.300282
2019-09-25 00:00:00 UTC,4.1527866502084,131263731845.78738,16621452784.59767
2019-09-26 00:00:00 UTC,4.214349975381944,131116123859.66747,19065616148.398994
2019-09-27 00:00:00 UTC,4.0925565319801285,127231765185.26389,15569717565.009811
2019-09-28 00:00:00 UTC,4.225492184715288,131466478628.90482,12310819836.557098
2019-09-29 00:00:00 UTC,4.177235175545376,129932094981.62003,6331878576.975654
2019-09-30 00:00:00 UTC,4.02927106081749,125360634014.25629,6888465059.698593
2019-10-01 00:00:00 UTC,4.192008114025069,130431570680.3967,8549347665.257908
2019-10-02 00:00:00 UTC,4.21700654211799,131209485914.499,5552512539.963625
2019-10-03 00:00:00 UTC,4.215197587978443,131291045788.25589,5531959438.446205
2019-10-04 00:00:00 UTC,4.240638684619634,131954044468.92566,6979274415.038091
2019-10-05 00:00:00 UTC,4.207396554333044,130992154647.53041,6905802661.791423
2019-10-06 00:00:00 UTC,4.243111086283153,131899342678.99287,5782281944.478078
2019-10-07 00:00:00 UTC,4.15113402023107,129151147528.49591,5836582719.642839
2019-10-08 00:00:00 UTC,4.4318070329781225,138162296743.60687,9454734883.602242
2019-10-09 00:00:00 UTC,4.406003208886924,137112829294.90248,8556038763.497102
2019-10-10 00:00:00 UTC,4.5524171837307215,141656049686.80725,9490682808.775774
2019-10-11 00:00:00 UTC,4.489852021812531,139672427665.2389,7834470254.535468
2019-10-12 00:00:00 UTC,4.3610568269882,135603168523.94296,7275638652.738205
2019-10-13 00:00:00 UTC,4.380992010975469,136293156526.40523,5850286999.800073
2019-10-14 00:00:00 UTC,4.467746756934402,138792916918.76413,5776063613.516775
2019-10-15 00:00:00 UTC,4.514851198497226,140398151937.3857,6177535837.6714735
2019-10-16 00:00:00 UTC,4.316355657207661,134301560020.23819,7247792839.319007
2019-10-17 00:00:00 UTC,4.192623438951231,130486330249.85384,7415907186.046897
2019-10-18 00:00:00 UTC,4.2688752764437705,132700146776.8443,6065802974.064063
2019-10-19 00:00:00 UTC,4.123354493269068,128264605469.53891,6726522710.778796
2019-10-20 00:00:00 UTC,4.223298965497375,131337809483.48079,6892139681.497236
2019-10-21 00:00:00 UTC,4.2801089294566514,133077257727.05832,5863401308.642417
2019-10-22 00:00:00 UTC,4.258208673077633,132577470270.665,5575190124.090696
2019-10-23 00:00:00 UTC,4.197474004101099,130576671046.60805,5798234553.382306
2019-10-24 00:00:00 UTC,3.952116776264792,122907182957.32596,7264862768.611571
2019-10-25 00:00:00 UTC,4.056451518193678,126212468779.54973,6695227341.7771225
2019-10-26 00:00:00 UTC,4.465871245724423,138807778776.79086,11769964383.85653
2019-10-27 00:00:00 UTC,4.41326664286548,137092811530.88698,18681541886.775093
2019-10-28 00:00:00 UTC,4.575141286217763,142344013020.73083,19243398481.623547
2019-10-29 00:00:00 UTC,4.604336098721513,143287757287.14117,16089822538.28593
2019-10-30 00:00:00 UTC,4.71527535440488,146525426445.64786,12987072678.55227
2019-10-31 00:00:00 UTC,4.541317623775446,141120233771.83975,13853943658.20956
2019-11-01 00:00:00 UTC,4.466685538452991,139052171714.01108,10933454170.194012
2019-11-02 00:00:00 UTC,4.563744122248066,141996848403.47733,10114616112.36134
2019-11-03 00:00:00 UTC,4.594037304319174,143029079762.34802,8041528820.863335
2019-11-04 00:00:00 UTC,4.520132950859229,140777358377.80246,6487752443.481675
2019-11-05 00:00:00 UTC,4.684082938444103,145518894200.20084,10346402808.460602
2019-11-06 00:00:00 UTC,4.820997672503843,150023226254.73007,13189787396.758722
2019-11-07 00:00:00 UTC,4.877949111661346,151683473396.01147,11464489725.008673
2019-11-08 00:00:00 UTC,4.749628735370825,147864509830.77615,10475899958.370125
2019-11-09 00:00:00 UTC,4.610836186063742,143418745482.10687,10858349277.095205
2019-11-10 00:00:00 UTC,4.632221944971481,144317042265.9298,6279265473.139452
2019-11-11 00:00:00 UTC,4.78926550592903,149005949518.83438,10848418905.583677
2019-11-12 00:00:00 UTC,4.705360532264619,146536735610.1662,8803863796.487806
2019-11-13 00:00:00 UTC,4.762073919418248,148188576359.87506,11973824446.38247
